image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5025549476523299	-1.0	0.5025549476523299	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0625	0.11764705882352941	-1.0	-1.0	-1.0	-1.0	-1.0	84.8055710922652	84.8055710922652	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	3.0	-1.0	3.0	101.00909090909092	-1.0	101.00909090909092	1.3068130681306813	-1.0	1.3068130681306813	-1.0	-1.0	
2	23	medium	A1	1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	0.7131665705689304	0.7131665705689304	12.206555615733702	-1.0	12.206555615733702	-1.0	0.24585818567723758	-1.0	0.24585818567723758	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.44329045369811	37.44329045369811	-1.0	36.40054944640259	36.40054944640259	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	38.600518131237564	38.600518131237564	5.0	-1.0	28.844410203711913	-1.0	0.46887563167289226	-1.0	-1.0	-1.0	-1.0	0.17334381132038412	-1.0	9.426445080896862	16.606980578617012	-1.0	-1.0	-1.0	-1.0	19.23067237566127	-1.0	-1.0	-1.0	25.346175941946683	-1.0	-1.0	-1.0	-1.0	2.882963452539542	11.30993247402023	30.323606862549983	-1.0	10.198039027185569	-1.0	10.198039027185569	18.439088914585774	-1.0	18.439088914585774	9.219544457292887	-1.0	9.219544457292887	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	55.80478087649402	-1.0	55.80478087649402	1.6306846576711644	-1.0	1.6306846576711644	-1.0	-1.0	
2	24	large	B	1.0	-1.0	32.14031735997639	35.35533905932738	-1.0	0.6422927183942196	0.7065417736802768	14.317821063276353	5.385164807134504	10.770329614269007	-1.0	0.2995255182868946	0.17592566587800976	0.22531281439945652	-1.0	19.702985870410856	7.280109889280518	10.770329614269007	10.63014581273465	26.076809620810597	25.495097567963924	41.048751503547585	0.8328885330169719	1.341004258988539	33.734255586866	37.107950630558946	-1.0	23.021728866442675	52.172789842982326	24.166091947189145	6.324555320336759	-1.0	6.324555320336759	30.490647267525905	2.8284271247461903	27.85677655436824	10.0	10.0	24.758836806279895	24.758836806279895	24.186773244895647	54.120236510939236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.654785858284313	42.709389957361466	11.944177188446325	16.26020470831196	21.671878931939645	20.90798047100965	-1.0	16.144338780283476	2.1610794882263633	1.3971810272963694	-1.0	3.366460663429791	14.40499641028336	15.168894871213354	19.932536561939514	2.9737310824801	2.6425452940647176	-1.0	1.4782726566888869	-1.0	-1.0	19.924858845171276	-1.0	-1.0	37.94733192202055	-1.0	-1.0	4.47213595499958	-1.0	-1.0	8.48528137423857	74.34325358500652	73.64899305229542	74.47743301475717	9.848857801796104	1.0	17.08800749063506	57.05925925925926	57.98275862068966	57.22256097560975	1.2793716733740101	1.2245019327980968	1.2407693537215623	0.21481481481481482	0.2182915747111515	
2	25	small	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.5628597443896831	0.5628597443896831	20.518284528683193	-1.0	20.518284528683193	-1.0	0.40162505149994965	-1.0	0.40162505149994965	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	31.906112267087632	31.906112267087632	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	12.041594578792296	-1.0	22.80350850198276	-1.0	0.1909991798288123	-1.0	-1.0	-1.0	-1.0	0.5280588545286916	-1.0	47.520827907710185	24.687173729792633	-1.0	-1.0	-1.0	-1.0	81.38240317863932	-1.0	-1.0	-1.0	79.20213136539768	-1.0	-1.0	-1.0	-1.0	5.341394674311772	1.2453642667683766	25.532806485512282	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	2.0	-1.0	2.0	53.77880184331797	-1.0	53.77880184331797	1.524764353041988	-1.0	1.524764353041988	-1.0	-1.0	
2	26	medium	A1	1.0	-1.0	36.76955262170047	36.76955262170047	-1.0	0.7198654105286518	0.7198654105286518	12.083045973594572	-1.0	12.083045973594572	-1.0	0.23655895244928246	-1.0	0.23655895244928246	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.0	39.0	-1.0	38.897300677553446	38.897300677553446	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	41.10960958218893	41.10960958218893	5.830951894845301	-1.0	31.38470965295043	-1.0	0.47927337741317294	-1.0	-1.0	-1.0	-1.0	0.18578957585790956	-1.0	0.8184554616885862	13.873702685485227	-1.0	-1.0	-1.0	-1.0	45.431435968432595	-1.0	-1.0	-1.0	45.578725565607755	-1.0	-1.0	-1.0	-1.0	1.2453642667683482	17.987334652061463	17.189584556153676	-1.0	9.848857801796104	-1.0	9.848857801796104	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	123.30697674418604	-1.0	123.30697674418604	1.386782844856852	-1.0	1.386782844856852	-1.0	-1.0	
2	27	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	28	medium	A1	1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	0.6625969486362602	0.6625969486362602	13.601470508735444	-1.0	13.601470508735444	-1.0	0.2881564007801882	-1.0	0.2881564007801882	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	31.400636936215164	31.400636936215164	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	6.4031242374328485	-1.0	24.413111231467404	-1.0	0.37885275736716745	0.3333333333333333	-1.0	-1.0	-1.0	0.26228218831770644	-1.0	4.813550893706527	10.007979801441337	-1.0	-1.0	-1.0	-1.0	19.675818598052807	-1.0	-1.0	-1.0	18.904575842611663	-1.0	-1.0	-1.0	-1.0	1.3779832463049502	3.7152891054287807	18.970407808486527	-1.0	10.295630140987	-1.0	10.295630140987	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	141.646511627907	-1.0	141.646511627907	1.4331450712550073	-1.0	1.4331450712550073	-1.0	-1.0	
3	29	medium	B	1.0	-1.0	39.6232255123179	40.792156108742276	-1.0	0.7260850244473179	0.7475053654142125	14.7648230602334	4.242640687119285	13.416407864998739	-1.0	0.286008960879838	0.12649110640673517	0.259888849094526	-1.0	19.007463747352684	13.0	14.035668847618199	13.0	30.4138126514911	29.546573405388315	46.95742752749558	0.8809086218218097	1.4000000000000001	39.56008088970496	40.85339643163099	-1.0	35.05709628591621	35.05709628591621	21.095023109728988	3.605551275463989	21.095023109728988	-1.0	24.700574385192976	10.295630140987	10.295630140987	13.416407864998739	38.07886552931954	29.966648127543394	54.589376255824725	34.20526275297414	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.068488159492208	44.12309225856936	2.3970285300596004	1.548157698977974	44.21301955626288	44.4589226795336	-1.0	46.86064922155509	24.970749236119843	25.216652359390565	-1.0	27.618378901412086	5.440332031005511	5.194428907734796	2.792702365713282	28.675376678196983	25.54656682936485	-1.0	28.675376678196983	-1.0	-1.0	20.591260281974	-1.0	-1.0	36.71511950137164	-1.0	-1.0	5.830951894845301	-1.0	-1.0	6.29659104782337	68.16925293317769	72.41244388455208	70.92072960251859	6.4031242374328485	1.0	7.810249675906654	127.8719723183391	109.90625	126.0809968847352	1.524962792585577	1.255615581461473	1.5466248270409173	0.11072664359861592	0.09516980110945744	
3	30	large	C	2.0	-1.0	27.65863337187866	-1.0	-1.0	0.5697061744084406	-1.0	18.973665961010276	20.8806130178211	-1.0	-1.0	0.39770872757074394	0.5425824164083679	-1.0	-1.0	39.854278978831374	5.0990195135927845	-1.0	2.8284271247461903	-1.0	18.027756377319946	-1.0	0.46845097935004637	-1.0	29.732137494637012	-1.0	-1.0	27.65863337187866	-1.0	18.973665961010276	19.924858845171276	-1.0	-1.0	38.898524806181555	5.0990195135927845	-1.0	2.23606797749979	-1.0	18.867962264113206	-1.0	29.732137494637012	-1.0	13.601470508735444	13.601470508735444	21.93171219946131	12.206555615733702	0.25	0.25	0.22222222222222224	0.1850583025494013	1.0	0.6201736729460423	1.114275880675443	45.66619997018314	45.66619997018314	70.20112364547508	88.63607246839709	14.855109332846382	14.411537966412226	-1.0	-1.0	12.543014448139587	12.09944308170543	-1.0	-1.0	7.04160294687847	6.598031580444314	-1.0	11.63363399894044	11.63363399894044	-1.0	-1.0	9.486832980505138	7.280109889280518	-1.0	17.204650534085253	12.649110640673518	-1.0	7.211102550927978	6.324555320336759	-1.0	2.385855756810896	2.0	-1.0	79.71197753569601	80.00702401276858	-1.0	0.0	1.0	-1.0	94.09941520467837	125.09352517985612	107.99677419354839	1.4240258529612826	1.8626063952150909	2.1574718480241346	0.8128654970760234	1.080604064383817	
3	31	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5065936913756358	-1.0	0.5065936913756358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.17845765256206245	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	74.74488129694222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.560219778561036	-1.0	14.560219778561036	5.385164807134504	-1.0	5.385164807134504	2.703764935712091	-1.0	2.703764935712091	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	128.56338028169014	-1.0	128.56338028169014	1.3767528483786151	-1.0	1.3767528483786151	-1.0	-1.0	
3	32	small	A1	1.0	-1.0	37.05401462729781	37.05401462729781	-1.0	0.686067827628551	0.686067827628551	14.317821063276353	-1.0	14.317821063276353	-1.0	0.2754955818590255	-1.0	0.2754955818590255	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.2099463490856	38.2099463490856	-1.0	38.05259518088089	38.05259518088089	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	39.20459156782532	39.20459156782532	8.54400374531753	-1.0	31.144823004794873	-1.0	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	0.2743314272167206	-1.0	11.309932474020215	10.30484646876603	-1.0	-1.0	-1.0	-1.0	64.16394774090384	-1.0	-1.0	-1.0	84.40386745697879	-1.0	-1.0	-1.0	-1.0	5.596132543021199	7.386043151267273	19.17900802581073	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	157.90131578947367	-1.0	157.90131578947367	1.437606766384734	-1.0	1.437606766384734	-1.0	-1.0	
3	33	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5769695568045469	-1.0	0.5769695568045469	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	54.462322208025626	81.0273733851036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	150.66666666666666	-1.0	150.66666666666666	1.5265486725663717	-1.0	1.5265486725663717	-1.0	-1.0	
3	34	small	A1	1.0	-1.0	34.23448553724738	34.23448553724738	-1.0	0.63397195439347	0.63397195439347	13.892443989449804	-1.0	13.892443989449804	-1.0	0.28664023163629254	-1.0	0.28664023163629254	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.785054261852174	34.785054261852174	-1.0	35.12833614050059	35.12833614050059	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	35.4400902933387	35.4400902933387	8.06225774829855	-1.0	27.51363298439521	-1.0	0.36722577766849696	0.3459365998959072	-1.0	-1.0	-1.0	0.29302774202415166	-1.0	29.74488129694221	20.556045219583467	-1.0	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	75.06858282186245	-1.0	-1.0	-1.0	-1.0	0.1878543416668137	5.958790563241152	23.728391075952544	-1.0	7.810249675906654	-1.0	7.810249675906654	15.556349186104045	-1.0	15.556349186104045	7.0710678118654755	-1.0	7.0710678118654755	2.1999999999999997	-1.0	2.1999999999999997	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	110.0377358490566	-1.0	110.0377358490566	1.4631344307270233	-1.0	1.4631344307270233	-1.0	-1.0	
3	35	medium	A1	1.0	-1.0	34.66987164671943	34.66987164671943	-1.0	0.6917392461855665	0.6917392461855665	13.152946437965905	-1.0	13.152946437965905	-1.0	0.2697224689578591	-1.0	0.2697224689578591	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.61966684720111	36.61966684720111	-1.0	32.449961479175904	32.449961479175904	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	6.082762530298219	-1.0	30.23243291566195	-1.0	0.4513781161534127	0.3546451689735653	-1.0	-1.0	-1.0	0.20119990168396393	-1.0	16.38954033403479	21.583969241769594	-1.0	-1.0	-1.0	-1.0	48.05049449414139	-1.0	-1.0	-1.0	43.667780146130355	-1.0	-1.0	-1.0	-1.0	15.481583055398971	12.917812843933973	14.432062936135914	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	156.33495145631068	-1.0	156.33495145631068	1.4903896910417638	-1.0	1.4903896910417638	-1.0	-1.0	
3	36	medium	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.674133825941955	0.674133825941955	13.038404810405298	-1.0	13.038404810405298	-1.0	0.28581723963716865	-1.0	0.28581723963716865	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	32.69556544854363	32.69556544854363	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	5.830951894845301	-1.0	24.166091947189145	-1.0	-1.0	0.5	-1.0	-1.0	-1.0	0.2412865062165553	-1.0	0.0	0.7638984609299939	-1.0	-1.0	-1.0	-1.0	4.3076513521684205	-1.0	-1.0	-1.0	8.498558879493658	-1.0	-1.0	-1.0	-1.0	3.4165881917713463	4.635463426902646	29.98163936884934	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	99.10160427807487	-1.0	99.10160427807487	1.4328728685516943	-1.0	1.4328728685516943	-1.0	-1.0	
3	37	small	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.579148378256123	0.579148378256123	19.697715603592208	-1.0	19.697715603592208	-1.0	0.3859330742653448	-1.0	0.3859330742653448	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	31.400636936215164	31.400636936215164	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	14.317821063276353	-1.0	26.248809496813376	-1.0	0.38005847503304596	0.5	-1.0	-1.0	-1.0	0.54546554063774	-1.0	62.31893843151474	63.73336164291689	-1.0	-1.0	-1.0	-1.0	87.35491496187248	-1.0	-1.0	-1.0	67.42466082751064	-1.0	-1.0	-1.0	-1.0	16.13841857163405	21.66595872329023	6.746702719782363	-1.0	11.40175425099138	-1.0	11.40175425099138	19.924858845171276	-1.0	19.924858845171276	5.385164807134504	-1.0	5.385164807134504	3.699953401384103	-1.0	3.699953401384103	-1.0	-1.0	-1.0	2.0	-1.0	2.0	127.67195767195767	-1.0	127.67195767195767	1.402030667219229	-1.0	1.402030667219229	-1.0	-1.0	
3	38	medium	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6860342971382359	0.6860342971382359	12.529964086141668	-1.0	12.529964086141668	-1.0	0.2709854517512047	-1.0	0.2709854517512047	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	34.52535300326414	34.52535300326414	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	4.47213595499958	-1.0	42.37924020083418	-1.0	0.4099180245918029	0.5454545454545454	-1.0	-1.0	-1.0	0.10552657229828181	-1.0	8.914926957147884	15.255118703057775	-1.0	-1.0	-1.0	-1.0	6.488591125545511	-1.0	-1.0	-1.0	0.9348132119793462	-1.0	-1.0	-1.0	-1.0	9.320413446776485	21.895878946520924	37.01988625483149	-1.0	10.770329614269007	-1.0	10.770329614269007	20.248456731316587	-1.0	20.248456731316587	8.54400374531753	-1.0	8.54400374531753	2.3699026047845058	-1.0	2.3699026047845058	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	66.93436293436294	-1.0	66.93436293436294	1.6434010152284264	-1.0	1.6434010152284264	-1.0	-1.0	
4	39	large	C	2.0	-1.0	29.410882339705484	-1.0	-1.0	0.6309256598198015	-1.0	15.811388300841896	13.92838827718412	-1.0	-1.0	0.3420327902031754	0.4437953522974437	-1.0	-1.0	29.739776578026017	6.4031242374328485	-1.0	3.1622776601683795	-1.0	17.804493814764857	-1.0	0.5672983440549715	-1.0	31.38470965295043	-1.0	-1.0	26.627053911388696	-1.0	18.601075237738275	13.92838827718412	-1.0	-1.0	32.5294635149224	3.605551275463989	-1.0	3.1622776601683795	-1.0	17.804493814764857	-1.0	28.653097563788805	-1.0	5.0	6.324555320336759	24.186773244895647	25.0	0.2807955730529843	0.15661513939205385	0.21271781490575853	0.21271781490575853	1.2649110640673518	0.20672455764868078	0.2529822128134704	4.279463530245209	0.6902771978650861	39.957548930829084	39.957548930829084	26.30444838900658	24.86032285807073	-1.0	-1.0	11.171704082337442	9.72757855140162	-1.0	-1.0	2.349912191046485	0.9057866601106639	-1.0	4.777306317109861	3.218622110899048	-1.0	-1.0	12.529964086141668	8.94427190999916	-1.0	23.259406699226016	14.866068747318506	-1.0	5.385164807134504	4.47213595499958	-1.0	4.319163392810361	3.324154027718932	-1.0	72.52140826082854	73.68367662616592	-1.0	2.8284271247461903	0.0	-1.0	78.18681318681318	69.3302752293578	74.86941580756013	1.5475755446240338	1.5577610162763003	1.6161472437692204	0.5989010989010989	0.5310611384399156	
4	40	small	A1	1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	0.6277776704323353	0.6277776704323353	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3193477772474097	-1.0	0.3193477772474097	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	29.068883707497267	29.068883707497267	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	8.06225774829855	-1.0	21.93171219946131	-1.0	0.3508232077228117	0.5	-1.0	-1.0	-1.0	0.36760731104690386	-1.0	34.15969454566944	40.06583565943994	-1.0	-1.0	-1.0	-1.0	69.01285887765746	-1.0	-1.0	-1.0	72.20879689125337	-1.0	-1.0	-1.0	-1.0	14.036243467926454	26.565051177077976	18.43494882292202	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	3.0	-1.0	3.0	108.28658536585365	-1.0	108.28658536585365	1.3852131313700096	-1.0	1.3852131313700096	-1.0	-1.0	
4	41	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.6269968101992227	-1.0	0.6269968101992227	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	21.801409486351815	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.0	-1.0	2.0	94.3265306122449	-1.0	94.3265306122449	1.505408913890091	-1.0	1.505408913890091	-1.0	-1.0	
4	42	small	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.665423362053969	0.665423362053969	13.92838827718412	-1.0	13.92838827718412	-1.0	0.29061656642539857	-1.0	0.29061656642539857	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	32.31098884280702	32.31098884280702	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	7.615773105863909	-1.0	27.313000567495326	-1.0	0.387429244996162	0.4165762736367134	-1.0	-1.0	-1.0	0.27883326429273	-1.0	15.554571270074412	6.58194465517802	-1.0	-1.0	-1.0	-1.0	42.771716344058376	-1.0	-1.0	-1.0	49.76364169072616	-1.0	-1.0	-1.0	-1.0	5.527540151656183	0.0	20.85445803957836	-1.0	7.615773105863909	-1.0	7.615773105863909	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	136.04545454545453	-1.0	136.04545454545453	1.455395923822252	-1.0	1.455395923822252	-1.0	-1.0	
