image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6287855463187764	0.6287855463187764	15.0	-1.0	15.0	-1.0	0.33599870976743174	-1.0	0.33599870976743174	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	28.460498941515414	28.460498941515414	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	9.0	-1.0	22.847319317591726	-1.0	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	0.39391929857916763	-1.0	17.80535021451174	11.392135831552736	-1.0	-1.0	-1.0	-1.0	74.72214938799287	-1.0	-1.0	-1.0	66.80140948635182	-1.0	-1.0	-1.0	-1.0	11.30993247402023	0.7848246029918897	24.717440911083386	-1.0	10.63014581273465	-1.0	10.63014581273465	19.4164878389476	-1.0	19.4164878389476	8.602325267042627	-1.0	8.602325267042627	2.2571208639757407	-1.0	2.2571208639757407	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	72.4342105263158	-1.0	72.4342105263158	1.7533151680290644	-1.0	1.7533151680290644	-1.0	-1.0	
2	25	medium	A1	1.0	-1.0	35.73513677041127	35.73513677041127	-1.0	0.6922243018361409	0.6922243018361409	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2643623075317796	-1.0	0.2643623075317796	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.124783736376884	36.124783736376884	-1.0	32.89376840679705	32.89376840679705	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	7.211102550927978	-1.0	27.073972741361768	-1.0	0.41729837171319367	0.3048553804248462	-1.0	-1.0	-1.0	0.26634814993040706	-1.0	16.909271810540787	14.48976259388445	-1.0	-1.0	-1.0	-1.0	32.150851813587536	-1.0	-1.0	-1.0	70.44540649654883	-1.0	-1.0	-1.0	-1.0	18.29277596456504	11.601511532012744	53.64693170795307	-1.0	10.0	-1.0	10.0	18.601075237738275	-1.0	18.601075237738275	9.219544457292887	-1.0	9.219544457292887	2.0175698836209164	-1.0	2.0175698836209164	-1.0	-1.0	-1.0	3.0	-1.0	3.0	32.14624505928854	-1.0	32.14624505928854	1.5553916144104265	-1.0	1.5553916144104265	-1.0	-1.0	
2	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	large	C	2.0	-1.0	33.301651610693426	-1.0	-1.0	0.7533616236086791	-1.0	8.06225774829855	18.973665961010276	-1.0	-1.0	0.19594229896710075	0.6107839182711451	-1.0	-1.0	27.035923709308825	13.0	-1.0	7.280109889280518	-1.0	15.264337522473747	-1.0	0.4913764109133369	-1.0	34.66987164671943	-1.0	-1.0	34.655446902326915	-1.0	8.54400374531753	25.0	-1.0	-1.0	33.54400374531753	13.892443989449804	-1.0	11.313708498984761	-1.0	11.40175425099138	-1.0	35.805027579936315	-1.0	0.0	9.486832980505138	28.844410203711913	8.06225774829855	0.6035098490754186	0.595633622090548	0.434294945450817	0.7272727272727273	0.0	0.0	1.1766968108291043	29.974778420551026	22.33820620506218	77.86867893336749	48.81407483429035	41.46685230523364	45.22736301099055	-1.0	-1.0	0.42440541936149145	4.184916125118406	-1.0	-1.0	14.576913041110004	10.816402335353075	-1.0	18.434948822922024	31.865977693603668	-1.0	-1.0	17.46424919657298	11.180339887498949	-1.0	33.24154027718932	19.235384061671343	-1.0	5.385164807134504	3.1622776601683795	-1.0	6.172799063298762	6.082762530298219	-1.0	67.73841813317908	65.19731764514152	-1.0	2.0	6.082762530298219	-1.0	38.97445255474452	30.25	37.15895953757225	1.744732652870119	1.6528925619834711	1.829975888620985	0.26277372262773724	0.20395168086899523	
2	28	small	A1	1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	0.6711351651940034	0.6711351651940034	16.1245154965971	-1.0	16.1245154965971	-1.0	0.35682790086050886	-1.0	0.35682790086050886	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	33.421549934136806	33.421549934136806	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	33.94112549695428	33.94112549695428	11.045361017187261	-1.0	26.248809496813376	-1.0	0.3532139249455376	0.47802879662037395	-1.0	-1.0	-1.0	0.42079474189212945	-1.0	18.621579366487595	31.667216429436195	-1.0	-1.0	-1.0	-1.0	36.2538377374448	-1.0	-1.0	-1.0	64.65382405805332	-1.0	-1.0	-1.0	-1.0	21.161259816828277	30.425783801961245	2.1475854282984983	-1.0	9.0	-1.0	9.0	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	170.20289855072463	-1.0	170.20289855072463	1.4864611716621254	-1.0	1.4864611716621254	-1.0	-1.0	
2	29	large	C	2.0	-1.0	23.769728648009426	-1.0	-1.0	0.5521874276074847	-1.0	20.248456731316587	20.248456731316587	-1.0	-1.0	0.4787257167795488	0.5782913460475956	-1.0	-1.0	40.496913462633174	5.0990195135927845	-1.0	6.082762530298219	-1.0	17.08800749063506	-1.0	0.4880296303148537	-1.0	23.08679276123039	-1.0	-1.0	25.0	-1.0	19.697715603592208	21.18962010041709	-1.0	-1.0	40.8873357040093	6.324555320336759	-1.0	6.324555320336759	-1.0	16.15549442140351	-1.0	24.186773244895647	-1.0	14.866068747318506	12.649110640673518	14.035668847618199	9.486832980505138	0.25	0.3174203325344759	0.3523649724724399	0.3772913389522725	0.8508712596230341	1.0591635431639028	1.3333333333333335	76.08750532347997	68.96248897457818	80.53767779197439	71.56505117707799	22.887860197235227	24.20397668460558	-1.0	-1.0	14.514266293668442	15.830382781038807	-1.0	-1.0	18.58828238955134	19.904398876921704	-1.0	14.514266293668442	18.25189583707855	-1.0	-1.0	9.055385138137417	9.219544457292887	-1.0	14.866068747318506	16.76305461424021	-1.0	6.324555320336759	6.324555320336759	-1.0	2.3505318547086316	2.650471656139714	-1.0	71.51317150704588	71.34852182452533	-1.0	1.4142135623730951	1.0	-1.0	26.856060606060606	36.68421052631579	32.11619718309859	1.3777150916784204	1.853658536585366	2.1173116982786975	1.1515151515151516	1.572919605077574	
2	30	no	A	1.0	32.01562118716424	-1.0	32.01562118716424	0.6532440025704445	-1.0	0.6532440025704445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	-1.0	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5570860145311556	-1.0	-1.0	-1.0	-1.0	-1.0	50.74415832376717	53.9239884436314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.681541692269406	-1.0	18.681541692269406	6.324555320336759	-1.0	6.324555320336759	2.9538110975483858	-1.0	2.9538110975483858	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.96629213483146	-1.0	78.96629213483146	1.468981217985202	-1.0	1.468981217985202	-1.0	-1.0	
2	31	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5423261445466404	0.5423261445466404	19.313207915827967	-1.0	19.313207915827967	-1.0	0.4552166761249221	-1.0	0.4552166761249221	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	25.0	25.0	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	26.0	26.0	13.0	-1.0	19.026297590440446	-1.0	0.375	0.3701166050988027	-1.0	-1.0	-1.0	0.6832648305959278	-1.0	77.47119229084849	59.036243467926475	-1.0	-1.0	-1.0	-1.0	71.32829310517089	-1.0	-1.0	-1.0	59.03624346792648	-1.0	-1.0	-1.0	-1.0	18.524194513226973	17.829734225677186	39.9830789634552	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	95.38297872340425	-1.0	95.38297872340425	1.4363149676555877	-1.0	1.4363149676555877	-1.0	-1.0	
3	32	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	medium	A1	1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	0.47434164902525694	0.47434164902525694	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3698816186939718	-1.0	0.3698816186939718	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	22.360679774997898	22.360679774997898	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	5.385164807134504	-1.0	15.033296378372908	-1.0	0.3083536398570881	0.17541160386140586	-1.0	-1.0	-1.0	0.35821583447803707	-1.0	70.68814343564733	74.05460409907715	-1.0	-1.0	-1.0	-1.0	56.080881463162335	-1.0	-1.0	-1.0	21.967243406812884	-1.0	-1.0	-1.0	-1.0	11.575188817396196	5.469094970111939	16.001022853845996	-1.0	11.661903789690601	-1.0	11.661903789690601	21.095023109728988	-1.0	21.095023109728988	10.295630140987	-1.0	10.295630140987	2.0489297712579537	-1.0	2.0489297712579537	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	82.8995983935743	-1.0	82.8995983935743	1.4354713690533865	-1.0	1.4354713690533865	-1.0	-1.0	
3	34	medium	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5698499471903591	0.5698499471903591	16.97056274847714	-1.0	16.97056274847714	-1.0	0.3972508265291366	-1.0	0.3972508265291366	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	26.570660511172846	26.570660511172846	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	9.899494936611665	-1.0	18.788294228055936	-1.0	0.1732717365533736	0.25	-1.0	-1.0	-1.0	0.526896950646487	-1.0	11.888658039627973	10.491477012331586	-1.0	-1.0	-1.0	-1.0	38.67193691172287	-1.0	-1.0	-1.0	60.37909062537936	-1.0	-1.0	-1.0	-1.0	1.9749340108819666	9.406341982054478	25.93742298546016	-1.0	9.848857801796104	-1.0	9.848857801796104	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	111.72527472527473	-1.0	111.72527472527473	1.0472115668338742	-1.0	1.0472115668338742	-1.0	-1.0	
3	35	no	A	1.0	28.600699292150182	-1.0	28.600699292150182	0.586134053726126	-1.0	0.586134053726126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	-1.0	30.23243291566195	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.38095238095238093	-1.0	-1.0	-1.0	-1.0	-1.0	43.36342295838327	43.36342295838327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.0	-1.0	2.0	125.42857142857143	-1.0	125.42857142857143	1.203872437357631	-1.0	1.203872437357631	-1.0	-1.0	
3	36	large	C	2.0	-1.0	24.08318915758459	-1.0	-1.0	0.5706660509598727	-1.0	15.620499351813308	13.038404810405298	-1.0	-1.0	0.3718112774813627	0.388040887968219	-1.0	-1.0	28.658904162218604	3.1622776601683795	-1.0	4.242640687119285	-1.0	20.615528128088304	-1.0	0.6135465156268999	-1.0	26.40075756488817	-1.0	-1.0	21.2602916254693	-1.0	18.439088914585774	11.180339887498949	-1.0	-1.0	29.619428802084723	1.4142135623730951	-1.0	6.4031242374328485	-1.0	22.67156809750927	-1.0	23.600847442411894	-1.0	32.64965543462902	5.0	16.401219466856727	14.212670403551895	0.16666666666666669	0.07692307692307693	-1.0	0.35963528668941347	0.1531409729579222	1.990684625652795	0.35179877236514595	34.159694545669424	82.40535663140855	7.431407971172511	13.771599717082417	17.203939657827902	18.361960608246562	-1.0	-1.0	0.21539665260707608	0.9426242978115908	-1.0	-1.0	0.05962097693330293	1.2176419273519627	-1.0	3.5517333548203993	4.347456907559668	-1.0	-1.0	18.601075237738275	8.602325267042627	-1.0	32.2490309931942	16.1245154965971	-1.0	7.211102550927978	4.47213595499958	-1.0	4.47213595499958	3.6055512754639887	-1.0	75.15547678510312	74.51849826554566	-1.0	2.8284271247461903	2.23606797749979	-1.0	51.670411985018724	75.0695652173913	58.71465968586387	1.4708611191649754	1.6518012278466352	2.111908689642873	0.4307116104868914	0.6257610901710641	
3	37	small	A1	1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	0.5746652718517878	0.5746652718517878	20.8806130178211	-1.0	20.8806130178211	-1.0	0.4764085666023636	-1.0	0.4764085666023636	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	23.706539182259394	23.706539182259394	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	14.560219778561036	-1.0	18.439088914585774	-1.0	0.2659543331421264	0.2324952774876386	-1.0	-1.0	-1.0	0.7896387856258745	-1.0	59.20676611776037	63.970407808486556	-1.0	-1.0	-1.0	-1.0	74.97477842055102	-1.0	-1.0	-1.0	53.80970066679808	-1.0	-1.0	-1.0	-1.0	14.730321380844885	12.139519395649785	11.279824342522943	-1.0	10.04987562112089	-1.0	10.04987562112089	18.384776310850235	-1.0	18.384776310850235	6.708203932499369	-1.0	6.708203932499369	2.7406406388125952	-1.0	2.7406406388125952	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.93296089385476	-1.0	136.93296089385476	1.3218146954428622	-1.0	1.3218146954428622	-1.0	-1.0	
3	38	large	C	2.0	-1.0	20.396078054371138	-1.0	-1.0	0.4492702584887435	-1.0	23.345235059857504	24.041630560342615	-1.0	-1.0	0.5257082540316425	0.6846717057742004	-1.0	-1.0	47.38686562020012	3.1622776601683795	-1.0	6.082762530298219	-1.0	11.180339887498949	-1.0	0.3184002999586959	-1.0	21.095023109728988	-1.0	-1.0	18.439088914585774	-1.0	25.317977802344327	22.47220505424423	-1.0	-1.0	47.79018285658856	5.0990195135927845	-1.0	4.47213595499958	-1.0	12.649110640673518	-1.0	19.1049731745428	-1.0	17.26267650163207	15.811388300841896	15.033296378372908	4.47213595499958	0.1492371097349751	0.22601006636482326	0.3523649724724399	0.2630668208823282	0.9159291318091396	1.1482961598805685	3.5355339059327373	25.866356794094514	18.74134044519272	11.09372301155787	6.009005957494523	21.043258420277965	22.21551735722312	-1.0	-1.0	4.917849441738397	6.090108378683539	-1.0	-1.0	6.534491470213453	5.362232533268298	-1.0	1.335041333136246	0.559511310874214	-1.0	-1.0	6.4031242374328485	8.54400374531753	-1.0	12.206555615733702	16.1245154965971	-1.0	5.830951894845301	5.830951894845301	-1.0	2.0934070175616757	2.7653315937748606	-1.0	78.04792112071726	78.6801415537428	-1.0	2.0	2.23606797749979	-1.0	109.45871559633028	96.56050955414013	101.84586466165413	1.2242058503059257	1.0977572559366755	1.3157137056587058	1.4403669724770642	1.2706395105188166	
3	39	large	C	2.0	-1.0	25.495097567963924	-1.0	-1.0	0.5633673867912483	-1.0	25.079872407968907	24.020824298928627	-1.0	-1.0	0.5722181649673349	0.5888589030424077	-1.0	-1.0	49.10069670689754	8.602325267042627	-1.0	5.0	-1.0	17.46424919657298	-1.0	0.42812763194025355	-1.0	26.076809620810597	-1.0	-1.0	26.248809496813376	-1.0	28.284271247461902	24.0	-1.0	-1.0	52.2842712474619	12.041594578792296	-1.0	5.656854249492381	-1.0	17.88854381999832	-1.0	26.40075756488817	-1.0	19.1049731745428	29.017236257093817	18.027756377319946	12.083045973594572	0.4134013701484873	0.5868714103247252	0.2602896031476768	0.3076923076923077	1.5188315624415016	1.059753236879663	2.401483559733698	80.53767779197437	86.63353933657021	48.17983011986422	56.309932474020215	46.1691393279074	49.39870535499551	-1.0	-1.0	15.205382795833884	18.434948822921996	-1.0	-1.0	12.479071801927603	15.708637829015743	-1.0	18.61016472782734	22.166345822082434	-1.0	-1.0	8.54400374531753	7.280109889280518	-1.0	14.422205101855956	13.038404810405298	-1.0	7.211102550927978	5.0	-1.0	2.0	2.6076809620810595	-1.0	79.16518322021747	77.47076812334268	-1.0	3.605551275463989	1.0	-1.0	90.0326797385621	93.0952380952381	91.415770609319	0.9552087114337567	1.439386189258312	1.4658302293667909	0.8235294117647058	0.8515426497277677	
3	40	small	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.557188534468973	0.557188534468973	19.313207915827967	-1.0	19.313207915827967	-1.0	0.4451891859250538	-1.0	0.4451891859250538	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	22.67156809750927	22.67156809750927	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	10.770329614269007	-1.0	18.35755975068582	-1.0	0.13636363636363635	0.10635890745287926	-1.0	-1.0	-1.0	0.5866972386603093	-1.0	43.2642954110716	69.8293465881496	-1.0	-1.0	-1.0	-1.0	58.87602078849864	-1.0	-1.0	-1.0	42.04922089099365	-1.0	-1.0	-1.0	-1.0	7.804098591943905	6.162988869115566	32.87290896506988	-1.0	16.1245154965971	-1.0	16.1245154965971	26.68332812825267	-1.0	26.68332812825267	11.40175425099138	-1.0	11.40175425099138	2.3402826916684827	-1.0	2.3402826916684827	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	104.52631578947368	-1.0	104.52631578947368	1.0236656596173213	-1.0	1.0236656596173213	-1.0	-1.0	
3	41	medium	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.5757366890162838	0.5757366890162838	18.439088914585774	-1.0	18.439088914585774	-1.0	0.39365987197580976	-1.0	0.39365987197580976	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	28.653097563788805	28.653097563788805	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	10.198039027185569	-1.0	21.18962010041709	-1.0	0.18181818181818182	0.22727272727272727	-1.0	-1.0	-1.0	0.4812752177177935	-1.0	34.99202019855866	34.99202019855866	-1.0	-1.0	-1.0	-1.0	20.44297221819916	-1.0	-1.0	-1.0	44.15747573925959	-1.0	-1.0	-1.0	-1.0	2.223961240385478	2.9356734464211627	17.34112889497264	-1.0	9.899494936611665	-1.0	9.899494936611665	17.204650534085253	-1.0	17.204650534085253	6.4031242374328485	-1.0	6.4031242374328485	2.6869149958869096	-1.0	2.6869149958869096	-1.0	-1.0	-1.0	1.0	-1.0	1.0	142.7921348314607	-1.0	142.7921348314607	1.4846756108116614	-1.0	1.4846756108116614	-1.0	-1.0	
4	42	large	C	2.0	-1.0	18.788294228055936	-1.0	-1.0	0.41435806617452375	-1.0	28.0	21.587033144922902	-1.0	-1.0	0.6657238481116636	0.6165207857665616	-1.0	-1.0	49.5870331449229	9.219544457292887	-1.0	5.830951894845301	-1.0	15.231546211727817	-1.0	0.4350095159372428	-1.0	17.69180601295413	-1.0	-1.0	18.384776310850235	-1.0	29.0	21.37755832643195	-1.0	-1.0	50.37755832643195	10.198039027185569	-1.0	5.0	-1.0	14.866068747318506	-1.0	17.029386365926403	-1.0	22.0	14.317821063276353	13.45362404707371	8.94427190999916	0.45202535667473687	0.5	0.3819983596576246	0.3333333333333333	0.6508100483307433	1.6352471217437659	1.6007810593582121	53.95247333415415	52.733598099022856	62.40270413135627	56.49656301758577	47.2500076545584	45.99758688490351	-1.0	-1.0	11.835347987050284	10.582927217395365	-1.0	-1.0	7.462919071172507	6.210498301517589	-1.0	6.009005957494509	6.009005957494509	-1.0	-1.0	6.708203932499369	7.280109889280518	-1.0	11.40175425099138	13.341664064126334	-1.0	5.0	5.0990195135927845	-1.0	2.2803508501982757	2.616515592568454	-1.0	72.75667870831839	73.54101966249684	-1.0	1.0	1.0	-1.0	70.14150943396227	63.50909090909091	66.76388888888889	1.2546065904505714	1.2439164042370456	1.3180778032036613	1.0377358490566038	0.9396099529253531	
4	43	small	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.6332048378698566	0.6332048378698566	15.524174696260024	-1.0	15.524174696260024	-1.0	0.36269852266119224	-1.0	0.36269852266119224	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	28.284271247461902	28.284271247461902	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	9.486832980505138	-1.0	24.839484696748443	-1.0	0.42105263157894735	0.4219978575547771	-1.0	-1.0	-1.0	0.3819255148133967	-1.0	57.72435568542237	50.59933933652056	-1.0	-1.0	-1.0	-1.0	85.83860430850008	-1.0	-1.0	-1.0	87.3675651310135	-1.0	-1.0	-1.0	-1.0	23.728391075952544	22.714412353167234	45.369645061847024	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.432203389830505	-1.0	60.432203389830505	1.4065348478474269	-1.0	1.4065348478474269	-1.0	-1.0	
