image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5676462121975467	0.5676462121975467	20.09975124224178	-1.0	20.09975124224178	-1.0	0.41729837171319367	-1.0	0.41729837171319367	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	28.635642126552707	28.635642126552707	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	12.041594578792296	-1.0	22.561028345356956	-1.0	0.38020317653268565	0.4310727952321649	-1.0	-1.0	-1.0	0.5337342959045769	-1.0	76.56897112931834	73.16252737432363	-1.0	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	21.745890337533467	-1.0	-1.0	-1.0	-1.0	20.331467126131287	23.593500603528042	23.04784301011233	-1.0	9.0	-1.0	9.0	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	64.26785714285714	-1.0	64.26785714285714	1.384829119199778	-1.0	1.384829119199778	-1.0	-1.0	
2	25	small	A1	1.0	-1.0	18.384776310850235	18.384776310850235	-1.0	0.38095493671064007	0.38095493671064007	25.238858928247925	-1.0	25.238858928247925	-1.0	0.5919333057903149	-1.0	0.5919333057903149	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.69180601295413	17.69180601295413	-1.0	17.69180601295413	17.69180601295413	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	18.439088914585774	18.439088914585774	18.027756377319946	-1.0	9.219544457292887	-1.0	0.2792903867389728	0.3028126512055	-1.0	-1.0	-1.0	1.9553847221876073	-1.0	26.861917844402683	19.046624297635788	-1.0	-1.0	-1.0	-1.0	1.1982429783662596	-1.0	-1.0	-1.0	82.1925269790747	-1.0	-1.0	-1.0	-1.0	13.284866484902196	15.21545392606918	6.155168343273999	-1.0	12.529964086141668	-1.0	12.529964086141668	20.808652046684813	-1.0	20.808652046684813	8.602325267042627	-1.0	8.602325267042627	2.4189566658688517	-1.0	2.4189566658688517	-1.0	-1.0	-1.0	1.0	-1.0	1.0	131.26027397260273	-1.0	131.26027397260273	1.5389271550824464	-1.0	1.5389271550824464	-1.0	-1.0	
2	26	large	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6564317182418301	0.6564317182418301	13.892443989449804	-1.0	13.892443989449804	-1.0	0.32351781157066256	-1.0	0.32351781157066256	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	33.12099032335839	33.12099032335839	9.848857801796104	-1.0	9.848857801796104	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	7.211102550927978	-1.0	22.360679774997898	-1.0	0.31907672235863777	-1.0	-1.0	-1.0	-1.0	0.32249030993194194	-1.0	0.0	7.125016348901795	-1.0	-1.0	-1.0	-1.0	46.15733306812952	-1.0	-1.0	-1.0	42.51044707800085	-1.0	-1.0	-1.0	-1.0	1.2018330644521242	5.092115124498946	15.945395900922861	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	65.953216374269	-1.0	65.953216374269	1.4100904415676538	-1.0	1.4100904415676538	-1.0	-1.0	
2	27	small	A1	1.0	-1.0	24.0	24.0	-1.0	0.49989152836405604	0.49989152836405604	22.360679774997898	-1.0	22.360679774997898	-1.0	0.4832553475822466	-1.0	0.4832553475822466	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	25.019992006393608	25.019992006393608	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	15.297058540778355	-1.0	19.026297590440446	-1.0	0.05	0.045454545454545456	-1.0	-1.0	-1.0	0.8039955471139164	-1.0	87.61405596961119	2.3859440303888126	-1.0	-1.0	-1.0	-1.0	55.116443050038185	-1.0	-1.0	-1.0	48.54476645559487	-1.0	-1.0	-1.0	-1.0	2.539680450340711	0.364936335730647	12.033710336099603	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	55.197452229299365	-1.0	55.197452229299365	1.5399261481652433	-1.0	1.5399261481652433	-1.0	-1.0	
3	28	large	C	2.0	-1.0	31.906112267087632	-1.0	-1.0	0.7019541248665979	-1.0	11.180339887498949	21.37755832643195	-1.0	-1.0	0.2602896031476768	0.656606484488006	-1.0	-1.0	32.5578982139309	9.219544457292887	-1.0	8.602325267042627	-1.0	14.866068747318506	-1.0	0.45660767189977863	-1.0	31.78049716414141	-1.0	-1.0	49.73932046178355	-1.0	6.708203932499369	22.20360331117452	-1.0	-1.0	28.911807243673888	26.92582403567252	-1.0	8.48528137423857	-1.0	13.45362404707371	-1.0	49.658836071740545	-1.0	2.23606797749979	21.37755832643195	40.718546143004666	14.866068747318506	-1.0	-1.0	0.5440588203494178	0.5454545454545454	9.560334722173694	0.054915221423836126	1.4380101888260113	27.27676338311369	18.004161605913367	65.08197748418075	55.61965527615513	37.79656469115022	60.200220176728266	-1.0	-1.0	18.37724916517348	40.78090465075155	-1.0	-1.0	8.772045010160525	31.175700495738596	-1.0	6.3401917459099195	6.3401917459099195	-1.0	-1.0	22.47220505424423	5.656854249492381	-1.0	41.43669871020132	10.63014581273465	-1.0	4.47213595499958	1.4142135623730951	-1.0	9.2655275079188	7.516648189186454	-1.0	72.0994773624177	-1.0	-1.0	17.88854381999832	1.4142135623730951	-1.0	53.55485893416928	43.111111111111114	52.73988439306358	1.456450479981269	1.0670103092783505	1.4789565979833406	0.08463949843260188	0.06813392648091782	
3	29	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.6469461537428727	-1.0	0.6469461537428727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2984742194699502	0.21271781490575853	-1.0	-1.0	-1.0	-1.0	-1.0	12.994616791916513	21.124719146072493	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	2.0	-1.0	2.0	132.48695652173913	-1.0	132.48695652173913	1.3963638750328171	-1.0	1.3963638750328171	-1.0	-1.0	
3	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.6302119792658644	-1.0	0.6302119792658644	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.4065853577252028	-1.0	-1.0	-1.0	-1.0	-1.0	38.65980825409009	50.1944289077348	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	94.36641221374046	-1.0	94.36641221374046	1.3246238472739038	-1.0	1.3246238472739038	-1.0	-1.0	
3	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	medium	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.6172555117714439	0.6172555117714439	16.64331697709324	-1.0	16.64331697709324	-1.0	0.38334006067983023	-1.0	0.38334006067983023	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	26.832815729997478	26.832815729997478	17.0	-1.0	17.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	10.816653826391969	-1.0	20.591260281974	-1.0	0.3	0.3676073110469039	-1.0	-1.0	-1.0	0.5253031469793562	-1.0	37.40535663140856	45.53545898556454	-1.0	-1.0	-1.0	-1.0	38.558399900664966	-1.0	-1.0	-1.0	32.9386905429555	-1.0	-1.0	-1.0	-1.0	14.23970773877437	18.902447075029016	9.334998463138248	-1.0	8.94427190999916	-1.0	8.94427190999916	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	49.447916666666664	-1.0	49.447916666666664	1.557194017274068	-1.0	1.557194017274068	-1.0	-1.0	
3	34	large	B	1.0	-1.0	20.223748416156685	20.223748416156685	-1.0	0.4205075886111336	0.4205075886111336	16.55294535724685	1.0	16.55294535724685	-1.0	0.4111343601068348	0.033167906340332974	0.4111343601068348	-1.0	17.55294535724685	6.4031242374328485	6.4031242374328485	15.0	31.04834939252005	30.066592756745816	46.09772228646444	0.997245932528679	1.5289649353001324	24.186773244895647	24.186773244895647	-1.0	19.6468827043885	19.6468827043885	15.264337522473747	1.0	15.264337522473747	-1.0	16.264337522473745	8.602325267042627	8.602325267042627	15.0	29.410882339705484	30.066592756745816	44.384682042344295	26.076809620810597	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	46.57655005518374	49.698680517299444	7.5946433685914485	7.5946433685914485	65.5038474391444	58.88118084376339	-1.0	63.83145307805515	19.541721325904838	26.164387921285844	-1.0	21.21411568699409	22.36189379835333	28.984560393734334	24.034288159442582	16.486127868151897	23.076736636300787	-1.0	18.03428556712987	-1.0	-1.0	17.4928556845359	-1.0	-1.0	32.2490309931942	-1.0	-1.0	5.830951894845301	-1.0	-1.0	5.530663187549721	49.91015291668744	49.58756276314948	49.91015291668744	2.23606797749979	0.0	2.23606797749979	85.85053380782918	53.5	85.62190812720848	1.4793152047753275	1.02803738317757	1.483265238743758	0.0071174377224199285	0.004435417012104129	
3	35	small	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.603164760706363	0.603164760706363	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3594664824695098	-1.0	0.3594664824695098	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	25.942243542145693	25.942243542145693	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	9.219544457292887	-1.0	19.697715603592208	-1.0	0.19999999999999998	0.1111111111111111	-1.0	-1.0	-1.0	0.46805145544956234	-1.0	17.35402463626133	1.0809241866606953	-1.0	-1.0	-1.0	-1.0	14.302362220843982	-1.0	-1.0	-1.0	21.19880619383457	-1.0	-1.0	-1.0	-1.0	6.1886159632416025	0.7848246029918755	4.398705354995542	-1.0	12.041594578792296	-1.0	12.041594578792296	22.67156809750927	-1.0	22.67156809750927	9.219544457292887	-1.0	9.219544457292887	2.4590768234297626	-1.0	2.4590768234297626	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	62.30921052631579	-1.0	62.30921052631579	1.7974870657797488	-1.0	1.7974870657797488	-1.0	-1.0	
3	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	38	small	A1	1.0	-1.0	21.18962010041709	21.18962010041709	-1.0	0.46020914031577936	0.46020914031577936	27.294688127912362	-1.0	27.294688127912362	-1.0	0.6424502955649318	-1.0	0.6424502955649318	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.231546211727817	15.231546211727817	-1.0	23.769728648009426	23.769728648009426	28.231188426986208	-1.0	28.231188426986208	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	14.422205101855956	14.422205101855956	21.470910553583888	-1.0	10.770329614269007	-1.0	0.31243220522753506	0.38005847503304596	-1.0	-1.0	-1.0	1.993523998108496	-1.0	65.92450174492116	85.36453657309735	-1.0	-1.0	-1.0	-1.0	53.820379552021066	-1.0	-1.0	-1.0	62.744671625056924	-1.0	-1.0	-1.0	-1.0	0.6116754747137918	6.122503661487372	12.765565781058626	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	68.97122302158273	-1.0	68.97122302158273	1.406383644518619	-1.0	1.406383644518619	-1.0	-1.0	
3	39	large	B	1.0	-1.0	29.732137494637012	34.785054261852174	-1.0	0.6574753521089645	0.7692119614025722	14.317821063276353	6.324555320336759	9.219544457292887	-1.0	0.3207179602627875	0.19425717247145285	0.20651700281959245	-1.0	20.64237638361311	7.615773105863909	12.649110640673518	10.04987562112089	25.495097567963924	26.30589287593181	41.773197148410844	0.8079790768820968	1.2830535511405359	30.364452901377952	35.4400902933387	-1.0	33.24154027718932	33.24154027718932	10.770329614269007	5.385164807134504	10.770329614269007	-1.0	16.15549442140351	11.180339887498949	11.180339887498949	11.045361017187261	26.92582403567252	27.294688127912362	43.174066289845804	33.95585369269929	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.763641690726175	8.13010235415598	4.909062138655486	5.42522636842034	3.9980420992033885	3.7671239192219588	-1.0	8.823259026313224	1.9091524329963931	5.856013585428968	-1.0	6.7343693601062	3.416588191771339	11.181754210196686	1.4086287353384819	3.8506388239107423	5.856013585428968	-1.0	11.37147464102199	-1.0	-1.0	21.840329667841555	-1.0	-1.0	37.48332962798263	-1.0	-1.0	7.0710678118654755	-1.0	-1.0	5.300943312279429	75.55454187466138	76.3223510121378	72.73238618387272	4.123105625617661	1.0	2.23606797749979	47.00711743772242	34.79746835443038	44.327777777777776	1.4253160723748959	1.235722080756639	1.5114676024564482	0.28113879003558717	0.208115678703914	
3	40	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5087585295733513	-1.0	0.5087585295733513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.07402332101976053	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	84.47245984834382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.9795918367347	-1.0	81.9795918367347	1.5491660443116753	-1.0	1.5491660443116753	-1.0	-1.0	
3	41	small	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.5828704755487067	0.5828704755487067	19.4164878389476	-1.0	19.4164878389476	-1.0	0.46021489850828246	-1.0	0.46021489850828246	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	29.614185789921695	29.614185789921695	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	12.206555615733702	-1.0	19.6468827043885	-1.0	0.15661513939205385	0.21663658034191333	-1.0	-1.0	-1.0	0.6212973222977067	-1.0	21.92177859395914	0.45835645800042357	-1.0	-1.0	-1.0	-1.0	22.150237928350776	-1.0	-1.0	-1.0	33.690067525979785	-1.0	-1.0	-1.0	-1.0	10.491477012331586	14.036243467926482	3.366460663429798	-1.0	8.54400374531753	-1.0	8.54400374531753	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	72.73548387096774	-1.0	72.73548387096774	1.2923540890544616	-1.0	1.2923540890544616	-1.0	-1.0	
3	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	43	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.6145936850967103	-1.0	0.6145936850967103	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.23852207234014097	-1.0	-1.0	-1.0	-1.0	-1.0	16.090816348852186	5.599339336520586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	17.804493814764857	-1.0	17.804493814764857	6.4031242374328485	-1.0	6.4031242374328485	2.7805947775742466	-1.0	2.7805947775742466	-1.0	-1.0	-1.0	1.0	-1.0	1.0	52.34705882352941	-1.0	52.34705882352941	1.490055062366558	-1.0	1.490055062366558	-1.0	-1.0	
3	44	small	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	45	medium	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
