image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
24	300	small	1640.0	173.09545428	42.638011210655684	39.20459156782532	0.4340506321394102	7.831689534161086	19.1049731745428	21.507320232425773	14.142135623730951	2.4625914065560215	38.36285342746212	19.209372712298546	18.072271921864832	0.8883009583750445	1.0875769777346214	0.8167706530762902	0.4491122276427212	0.2368024132730015	75.0	4.0	41.86884283091664	
25	301	medium	1996.0	208.89444412000012	47.53945729601885	36.76955262170047	2.9589774380236378	4.4301347426895745	29.410882339705484	26.426044010486358	10.770329614269007	3.36562529529337	50.476545610855084	21.18962010041709	43.57167754030451	1.1129506303718668	1.2929027933824317	0.8608153962296095	0.6478186016564876	0.4411552346570397	84.0	3.0	46.486557196677836	
25	302	no	1589.0	146.36753223999992	45.5411901469428	42.37924020083418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0746108219761425	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
25	303	medium	1622.0	176.16652208000005	42.80186911806539	37.20215047547655	34.542951405296805	40.131667625314805	21.02379604162864	20.986172256950155	13.152946437965905	24.90545441040268	33.06260483008393	20.024984394500787	38.640287207545065	1.0017927892813336	1.1505213696256658	0.8707294064492496	0.48220704301470274	0.25541795665634676	113.0	3.0	40.80441152620633	
25	304	no	895.0	109.1543288399999	35.77708763999664	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.193896877879801	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
25	305	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	306	large	2026.0	203.58073564000009	45.69463863518345	36.76955262170047	5.856013585428954	12.112622925985015	29.410882339705484	28.62908353182089	15.264337522473747	8.272305270162521	49.11672487780403	20.591260281974	39.423097604286056	1.0273078531143212	1.2427303401079626	0.8266538765160215	0.676628616091009	0.5119402985074627	109.0	4.0	44.77722635447622	
25	307	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	308	large	2225.0	216.6934339600001	43.01162633521314	37.013511046643494	5.440332031005482	0.352464464026653	34.0147027033899	32.71301020116519	14.035668847618199	2.23195466388133	54.57466592278822	21.095023109728988	362.8234955028252	1.0397912785836612	1.1620520485346815	0.8947889037283759	0.8050543052243373	0.689445709946849	129.0	5.0	43.41658669218482	
25	309	no	1106.0	121.88225087999983	39.01281840626232	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1141972728407985	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
25	310	large	1810.0	189.82337632000002	40.19950248448356	36.22154055254967	11.719599094994123	11.826096703785026	28.160255680657446	27.015401246054076	14.142135623730951	9.651860745036895	46.160377899285855	19.1049731745428	47.09560001765134	1.0423778430746273	1.109823101702776	0.9392288207691217	0.6875097260264722	0.5287162162162162	64.0	3.0	40.311288741492746	
25	311	large	1944.0	199.72287124000007	41.43669871020132	36.49657518178932	69.34108993669251	77.7291634405356	29.068883707497267	29.05492866189029	15.033296378372908	45.708274523658304	13.645115946344655	18.439088914585774	46.77694625488515	1.0004802987393075	1.1353585508723836	0.8812020642911099	0.7174860012631401	0.5614457831325301	95.0	3.0	37.94733192202055	
25	312	no	1416.0	137.88225087999984	43.9089968002003	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1131372557454604	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
25	313	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	314	no	1218.0	128.46803731999987	42.2965719651132	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2354960590570059	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
25	315	medium	1704.0	181.09545427999996	44.82186966202994	36.235341863986875	2.6025622024998043	2.8221552998118042	22.20360331117452	22.09566365825768	14.422205101855956	2.030258904551879	42.52754136512093	20.0	41.235263292181195	1.004885105719669	1.236965552312808	0.8123792160911772	0.501740645342504	0.3117782909930716	103.0	3.0	43.829214001622255	
25	316	no	1119.0	122.46803731999987	39.11521443121589	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1157573950849426	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
25	317	no	1677.0	151.2964644399999	50.32891812864648	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2242616419897085	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
25	318	no	1196.0	126.46803731999984	41.10960958218893	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.140175425099138	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
25	319	large	2108.0	211.2375898800001	43.840620433565945	37.48332962798263	15.945395900922847	17.65012421993015	32.64965543462902	29.08027798457862	13.416407864998739	15.556349186104047	50.84927136721343	20.591260281974	51.30660139727409	1.122742205282331	1.1696031507520446	0.9599343200814888	0.7294827533039449	0.5802098950524738	75.0	4.0	43.56604182158393	
26	320	large	2206.0	214.6518034400001	43.266615305567875	36.05551275463989	9.188836077358758	11.30993247402023	35.35533905932738	33.01259649786243	16.97056274847714	9.984603532054123	53.52856893573461	19.1049731745428	50.91168824543135	1.070965110593971	1.2000000000000002	0.8924709254949758	0.8433579709059946	0.7370078740157481	96.0	4.0	42.80186911806539	
26	321	small	1703.0	178.85281359999996	43.32435804486894	39.21734310225516	14.470294100065871	14.836908761560665	18.027756377319946	19.4979379392783	14.422205101855956	9.694315598745314	36.51445729676813	20.248456731316587	37.85828839237193	0.9245981002433751	1.1047244565218293	0.8369490643435439	0.3991855522455097	0.2103766879886283	70.0	6.0	44.01136216933077	
26	322	large	2079.0	209.72287124000007	41.97618372363071	37.107950630558946	11.023455963743118	7.024931885951986	32.14031735997639	31.477253376971117	14.035668847618199	7.623370483292752	50.932481257629924	19.026297590440446	62.332736698136046	1.0210648615069566	1.131191106227858	0.9026457650572102	0.7827456038661769	0.6739130434782609	79.0	5.0	41.30375285612676	
26	323	small	2059.0	194.65180343999998	49.678969393496885	41.86884283091664	50.88520541377483	56.80015178020585	20.8806130178211	21.400350530889945	15.811388300841896	34.05867755826447	25.26938717347964	21.37755832643195	40.702761781282604	0.9757135981338886	1.1865379130280886	0.8223197821330727	0.42317585503766053	0.22195845697329378	117.0	4.0	45.09988913511872	
26	324	small	1525.0	153.8822508799999	48.41487374764082	38.41874542459709	6.014518877665438	8.545281895300832	8.06225774829855	-1.0	11.180339887498949	3.5526272545197184	30.297709806389577	22.47220505424423	23.908764357023315	-1.0	1.2601888274218305	-1.0	0.16747265865386105	0.030405405405405407	124.0	4.0	47.43416490252569	
26	325	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	326	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	327	large	2760.0	244.10764752000023	48.877397639399746	40.8166632639171	58.240519915187214	66.93333218777767	37.33630940518894	36.2367740286898	16.1245154965971	52.82605303680626	25.38179060109131	21.0	57.41652822167828	1.0303430811922885	1.1974863629435513	0.8604215572523043	0.7910920201886298	0.6646562123039808	96.0	4.0	43.657759905886145	
26	328	large	2567.0	234.4507932800002	46.647615158762406	41.340053217188775	72.42874122167758	79.59228868750995	34.17601498127012	38.00754188260456	13.92838827718412	54.19355290503279	13.546184787376076	21.587033144922902	55.100105786129376	0.8991903524524413	1.1283878836267873	0.7968805456881769	0.7594223496468125	0.6246835443037975	91.0	4.0	42.7551166528639	
26	329	large	2265.0	217.3797254800001	46.486557196677836	39.21734310225516	19.98310652189997	22.63878485253042	30.066592756745816	30.99480520736787	14.035668847618199	19.145319715429558	47.759482204501886	22.0	49.738415526958704	0.9700526444863281	1.1853571282345405	0.8183631931510086	0.6909480788050791	0.5160642570281124	87.0	4.0	45.89117562233506	
26	330	large	2277.0	219.72287124000013	45.79301256742124	37.21558813185679	9.441990136660074	7.302952980312192	34.0147027033899	32.24440870311022	15.652475842498529	7.730437028548937	54.65451715537669	20.615528128088304	60.81416543939401	1.0549023558341426	1.2304793465892352	0.8573100871284233	0.7814703067641693	0.6416726748377793	98.0	3.0	45.65084884205331	
26	331	no	1490.0	143.78174579999984	48.662100242385755	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2649110640673518	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
27	332	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	333	no	1267.0	130.46803731999987	42.05948168962618	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.146413750515051	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
27	334	small	1562.0	167.68124072	44.654227123532216	37.44329045369811	32.275644314577626	46.14069443361376	14.317821063276353	16.468523934180446	11.180339887498949	21.386553110819086	27.161074458923665	21.0	29.66056207251392	0.8694052436332618	1.1925828788672046	0.7290103346604149	0.33148565015715253	0.14264813460131676	142.0	3.0	42.7551166528639	
27	335	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	336	medium	3607.0	257.8233763200002	62.16912416947821	51.894122981316485	71.56505117707799	77.08090010214275	32.01562118716424	42.2269809362988	27.018512172212592	54.35173882759816	15.493083875595417	24.041630560342615	55.76329071723092	0.758179260683144	1.197999322425413	0.6328711932392165	0.5899513354272318	0.4134012539184953	127.0	5.0	52.49761899362675	
27	337	medium	1976.0	192.65180344000007	46.61544808322666	41.617304093369626	58.482060502266876	59.799633062747745	22.090722034374522	23.556254876988042	16.0312195418814	36.38278874788422	21.769790709349238	20.024984394500787	42.09647704527999	0.9377858301216978	1.1200977357553856	0.8372357163004727	0.4989257785949824	0.2831168831168831	90.0	4.0	42.1070065428546	
27	338	small	1659.0	170.61017292	46.61544808322666	37.20215047547655	19.685107581842264	22.154275929799844	17.46424919657298	17.955673904820785	14.317821063276353	13.686450012470598	35.750621482936275	20.8806130178211	36.2937817179595	0.9726312300583791	1.253031007278875	0.7762227944945899	0.364270498658941	0.185	102.0	5.0	44.294469180700204	
27	339	no	1408.0	138.46803731999987	46.400431032480725	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2472513131483522	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
27	340	no	1251.0	131.05382375999986	42.05948168962618	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1896217886370442	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
27	341	large	3066.0	257.17871532000026	54.67174773134658	44.04543109109048	24.954750574579002	50.8091119440147	36.6742416417845	39.72148803320796	16.278820596099706	39.563395899264854	45.68010688416188	24.73863375370596	51.04657958248382	0.923284686896022	1.2412580914074784	0.7438297428128728	0.7405807002488813	0.5853154084798345	117.0	4.0	51.264022471905186	
27	342	medium	2387.0	217.2375898800001	50.24937810560445	43.04648650006177	15.324108169431241	26.922909709285534	27.073972741361768	28.970797861825055	16.0312195418814	18.766401407360394	45.95032395959103	22.80350850198276	41.44603294659765	0.9345263071624706	1.1673282116888297	0.800568595708354	0.5674380358492236	0.3726279470960322	118.0	3.0	49.39635614091387	
27	343	no	1098.0	119.98275595999988	38.897300677553446	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1460227116229222	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
27	344	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	345	small	2283.0	200.55129836000006	53.33854141237835	45.27692569068709	83.53592568062315	86.45083657727731	17.26267650163207	22.750190527000857	16.278820596099706	39.7086223941713	4.085966464769322	22.561028345356956	39.784927998320704	0.7587926123583016	1.1780513053550683	0.6441082904531048	0.3317059149712396	0.15303030303030302	84.0	4.0	46.84015371452148	
27	346	small	1541.0	162.26702715999994	43.86342439892262	39.395431207184416	45.4782508250874	48.67170009837071	12.083045973594572	15.340376726158135	12.529964086141668	22.843633704636414	21.62687331734609	19.313207915827967	30.420130817944116	0.7876629231008896	1.1134139938268626	0.7074304144441823	0.2876159262314304	0.10704022988505747	94.0	4.0	41.48493702538308	
27	347	no	1626.0	149.4386000399999	48.16637831516918	42.1070065428546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1439041211858085	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
27	348	no	1457.0	140.2253966399999	45.45327270945405	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1413361343182955	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
