image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	23	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.638074940318352	0.638074940318352	16.0312195418814	-1.0	16.0312195418814	-1.0	0.34646409008287526	-1.0	0.34646409008287526	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	30.0	30.0	16.0	-1.0	16.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	11.045361017187261	-1.0	25.495097567963924	-1.0	0.2739469005394969	-1.0	-1.0	-1.0	-1.0	0.43323470277934534	-1.0	20.820892853310824	11.848266238414428	-1.0	-1.0	-1.0	-1.0	80.34189116979803	-1.0	-1.0	-1.0	75.30268072048808	-1.0	-1.0	-1.0	-1.0	6.17889657749717	2.602562202499797	30.67504913835276	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.0990195135927845	-1.0	5.0990195135927845	2.8079557305298435	-1.0	2.8079557305298435	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.54135338345864	-1.0	115.54135338345864	1.289581570898679	-1.0	1.289581570898679	-1.0	-1.0	
2	24	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	26	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	27	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.5206833117271102	-1.0	0.5206833117271102	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.09523809523809523	-1.0	-1.0	-1.0	-1.0	-1.0	59.19855402386317	85.76360520094116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.10471204188482	-1.0	98.10471204188482	1.4983989753442202	-1.0	1.4983989753442202	-1.0	-1.0	
3	28	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5352443241048769	0.5352443241048769	20.518284528683193	-1.0	20.518284528683193	-1.0	0.4622830126192668	-1.0	0.4622830126192668	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	25.079872407968907	25.079872407968907	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	14.866068747318506	-1.0	21.095023109728988	-1.0	0.05882352941176471	0.1492371097349751	-1.0	-1.0	-1.0	0.7047192444393342	-1.0	28.73979529168804	87.82525588538995	-1.0	-1.0	-1.0	-1.0	23.64901975234642	-1.0	-1.0	-1.0	79.33021719550331	-1.0	-1.0	-1.0	-1.0	3.9312071028885285	4.170436524842117	19.803812667040773	-1.0	8.94427190999916	-1.0	8.94427190999916	17.029386365926403	-1.0	17.029386365926403	7.810249675906654	-1.0	7.810249675906654	2.1803894974650144	-1.0	2.1803894974650144	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	104.92682926829268	-1.0	104.92682926829268	1.5248721524872153	-1.0	1.5248721524872153	-1.0	-1.0	
3	29	small	A1	1.0	-1.0	31.0	31.0	-1.0	0.6073762837779965	0.6073762837779965	17.11724276862369	-1.0	17.11724276862369	-1.0	0.34817331699567383	-1.0	0.34817331699567383	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	31.0	31.0	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	12.041594578792296	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.46177407259139946	-1.0	13.512530635786021	13.512530635786021	-1.0	-1.0	-1.0	-1.0	65.68069138881708	-1.0	-1.0	-1.0	66.03751102542182	-1.0	-1.0	-1.0	-1.0	4.1072746052571265	4.1072746052571265	31.087505323479977	-1.0	8.246211251235321	-1.0	8.246211251235321	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	0.0	-1.0	0.0	128.025	-1.0	128.025	1.4059753954305798	-1.0	1.4059753954305798	-1.0	-1.0	
3	30	small	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.4850995036329935	0.4850995036329935	22.825424421026653	-1.0	22.825424421026653	-1.0	0.5041292904240088	-1.0	0.5041292904240088	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	24.698178070456937	24.698178070456937	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	16.1245154965971	-1.0	17.4928556845359	-1.0	0.06057825328153827	0.045454545454545456	-1.0	-1.0	-1.0	0.9217771979249536	-1.0	11.976132444203358	33.02386755579664	-1.0	-1.0	-1.0	-1.0	48.60630862259666	-1.0	-1.0	-1.0	43.70393650198287	-1.0	-1.0	-1.0	-1.0	1.0522531419130488	1.2960634980171193	7.435403771397091	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	98.55797101449275	-1.0	98.55797101449275	1.5016542901257262	-1.0	1.5016542901257262	-1.0	-1.0	
3	31	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5441705553329808	-1.0	0.5441705553329808	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08695652173913043	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	34.38034472384487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	125.11920529801324	-1.0	125.11920529801324	1.5185518445985287	-1.0	1.5185518445985287	-1.0	-1.0	
3	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	small	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.5826873236030343	0.5826873236030343	17.204650534085253	-1.0	17.204650534085253	-1.0	0.35400215750621017	-1.0	0.35400215750621017	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	31.064449134018133	31.064449134018133	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	12.206555615733702	-1.0	25.0	-1.0	0.23963668870658647	0.26559258100921596	-1.0	-1.0	-1.0	0.4882622246293481	-1.0	40.64577893693041	31.48343189120868	-1.0	-1.0	-1.0	-1.0	40.081619285869294	-1.0	-1.0	-1.0	70.25316339457387	-1.0	-1.0	-1.0	-1.0	3.2620334773967485	0.45958195752997	19.434192493179296	-1.0	10.295630140987	-1.0	10.295630140987	18.439088914585774	-1.0	18.439088914585774	6.082762530298219	-1.0	6.082762530298219	3.0313675443913413	-1.0	3.0313675443913413	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.37765957446808	-1.0	81.37765957446808	1.5852016471664816	-1.0	1.5852016471664816	-1.0	-1.0	
3	34	large	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6461353497227762	0.6461353497227762	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3745475477657294	-1.0	0.3745475477657294	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	24.758836806279895	24.758836806279895	20.396078054371138	-1.0	20.396078054371138	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	3.0	-1.0	14.7648230602334	-1.0	0.31907672235863777	0.27653315937748607	-1.0	-1.0	-1.0	0.2031856384435789	-1.0	27.597295868643727	65.47227951974193	-1.0	-1.0	-1.0	-1.0	17.675102397311512	-1.0	-1.0	-1.0	8.243446972894333	-1.0	-1.0	-1.0	-1.0	14.726520665791568	14.036243467926482	7.52728702742391	-1.0	14.142135623730951	-1.0	14.142135623730951	27.202941017470888	-1.0	27.202941017470888	6.324555320336759	-1.0	6.324555320336759	4.301162633521313	-1.0	4.301162633521313	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	136.4111111111111	-1.0	136.4111111111111	1.3928484157367436	-1.0	1.3928484157367436	-1.0	-1.0	
3	35	medium	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.6527348976272117	0.6527348976272117	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3043525940998568	-1.0	0.3043525940998568	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	29.410882339705484	29.410882339705484	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	5.656854249492381	-1.0	23.021728866442675	-1.0	0.34758861296965843	0.3048553804248462	-1.0	-1.0	-1.0	0.2457180467335805	-1.0	32.58836141077341	33.593447416027594	-1.0	-1.0	-1.0	-1.0	5.500411470201897	-1.0	-1.0	-1.0	63.86899945506143	-1.0	-1.0	-1.0	-1.0	15.107544581195434	12.094757077012098	12.349197703404428	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.91509433962264	-1.0	115.91509433962264	1.5959957678847563	-1.0	1.5959957678847563	-1.0	-1.0	
3	36	small	A1	1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	0.6366517445094941	0.6366517445094941	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3240942685158296	-1.0	0.3240942685158296	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	32.64965543462902	32.64965543462902	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	34.0	34.0	10.63014581273465	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3656881330462989	-1.0	11.070202577939359	22.380135051959574	-1.0	-1.0	-1.0	-1.0	62.85622325731424	-1.0	-1.0	-1.0	76.6207101251097	-1.0	-1.0	-1.0	-1.0	1.184240212991611	3.6491255437282746	21.64078897936514	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	88.42857142857143	-1.0	88.42857142857143	1.4248788368336025	-1.0	1.4248788368336025	-1.0	-1.0	
3	37	small	A1	1.0	-1.0	27.0	27.0	-1.0	0.5760348191569686	0.5760348191569686	19.6468827043885	-1.0	19.6468827043885	-1.0	0.4156732412717953	-1.0	0.4156732412717953	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0	28.0	-1.0	29.274562336608895	29.274562336608895	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	9.486832980505138	-1.0	20.0	-1.0	0.2991983466782894	0.26055691941854225	-1.0	-1.0	-1.0	0.4743416490252569	-1.0	63.60496547380231	21.727095935918015	-1.0	-1.0	-1.0	-1.0	2.097575963042985	-1.0	-1.0	-1.0	8.972626614896399	-1.0	-1.0	-1.0	-1.0	14.743562836470744	3.366460663429791	12.094757077012105	-1.0	10.198039027185569	-1.0	10.198039027185569	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	120.12918660287082	-1.0	120.12918660287082	1.6066037360098777	-1.0	1.6066037360098777	-1.0	-1.0	
3	38	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5960520892305051	-1.0	0.5960520892305051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2602896031476768	0.23076923076923075	-1.0	-1.0	-1.0	-1.0	-1.0	47.65419551340659	55.784297867562586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	126.85950413223141	-1.0	126.85950413223141	1.3637133550488598	-1.0	1.3637133550488598	-1.0	-1.0	
3	39	large	C	2.0	-1.0	21.2602916254693	-1.0	-1.0	0.4612004795671197	-1.0	22.02271554554524	11.704699910719626	-1.0	-1.0	0.4899989896938463	0.3008135160964587	-1.0	-1.0	33.727415456264865	3.1622776601683795	-1.0	8.06225774829855	-1.0	27.294688127912362	-1.0	0.701479847338417	-1.0	23.259406699226016	-1.0	-1.0	18.384776310850235	-1.0	25.0	10.770329614269007	-1.0	-1.0	35.77032961426901	4.47213595499958	-1.0	8.94427190999916	-1.0	28.178005607210743	-1.0	20.12461179749811	-1.0	15.620499351813308	3.1622776601683795	17.46424919657298	33.12099032335839	0.17541160386140586	0.2	-1.0	-1.0	0.20244408254472904	0.894427190999916	0.09547654310137584	59.85861444792465	14.858614447924651	1.8476102659945965	1.3322198538696455	16.663479082887932	17.05126185555352	-1.0	-1.0	1.3056606572690832	0.9178778846035094	-1.0	-1.0	6.828718272593218	6.440935499927644	-1.0	8.042894233505304	5.4403320310055	-1.0	-1.0	8.54400374531753	9.219544457292887	-1.0	15.524174696260024	16.76305461424021	-1.0	6.324555320336759	7.280109889280518	-1.0	2.4545875417267156	2.3025826353147094	-1.0	82.32074950909976	82.83048804225662	-1.0	3.1622776601683795	1.0	-1.0	96.06040268456375	129.05555555555554	114.11246200607903	1.4470062181233845	1.844167025398192	2.085661774498575	1.2080536912751678	1.623000069866555	
3	40	small	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.521951440640237	0.521951440640237	20.248456731316587	-1.0	20.248456731316587	-1.0	0.4281135131620926	-1.0	0.4281135131620926	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	26.68332812825267	26.68332812825267	19.697715603592208	-1.0	19.697715603592208	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	13.0	-1.0	22.20360331117452	-1.0	0.3561309707013459	0.4134013701484873	-1.0	-1.0	-1.0	0.5854905538443584	-1.0	88.069412558833	86.2218022928384	-1.0	-1.0	-1.0	-1.0	77.66307295164347	-1.0	-1.0	-1.0	49.9791058439983	-1.0	-1.0	-1.0	-1.0	17.73530650916892	21.47293605257903	40.53551306711887	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	139.87272727272727	-1.0	139.87272727272727	1.386975172234499	-1.0	1.386975172234499	-1.0	-1.0	
3	41	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5257014729524004	-1.0	0.5257014729524004	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23076923076923075	0.2688016652852352	-1.0	-1.0	-1.0	-1.0	-1.0	78.02386755579664	69.89376520164066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	26.419689627245813	-1.0	26.419689627245813	8.06225774829855	-1.0	8.06225774829855	3.2769591908446984	-1.0	3.2769591908446984	-1.0	-1.0	-1.0	1.0	-1.0	1.0	80.07770270270271	-1.0	80.07770270270271	1.785765514913724	-1.0	1.785765514913724	-1.0	-1.0	
4	42	medium	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.5925632638963176	0.5925632638963176	17.88854381999832	-1.0	17.88854381999832	-1.0	0.39148014634313566	-1.0	0.39148014634313566	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	27.730849247724095	27.730849247724095	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	12.529964086141668	-1.0	22.47220505424423	-1.0	0.1909991798288123	0.1934477640657483	-1.0	-1.0	-1.0	0.5575760836952307	-1.0	8.212780189285894	22.75097634278763	-1.0	-1.0	-1.0	-1.0	86.71730503641174	-1.0	-1.0	-1.0	86.3282999016293	-1.0	-1.0	-1.0	-1.0	2.33730585912382	4.7877104897779645	24.227745317954174	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	5.385164807134504	-1.0	5.385164807134504	3.1731633297454733	-1.0	3.1731633297454733	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	51.95530726256983	-1.0	51.95530726256983	1.3665591397849461	-1.0	1.3665591397849461	-1.0	-1.0	
4	43	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.4846790619610551	-1.0	25.0	22.090722034374522	-1.0	-1.0	0.5243729626511314	0.581334790378277	-1.0	-1.0	47.09072203437452	6.082762530298219	-1.0	3.605551275463989	-1.0	16.1245154965971	-1.0	0.42432935517360787	-1.0	23.021728866442675	-1.0	-1.0	20.615528128088304	-1.0	28.160255680657446	23.021728866442675	-1.0	-1.0	51.18198454710012	8.06225774829855	-1.0	4.123105625617661	-1.0	15.033296378372908	-1.0	20.0	-1.0	14.560219778561036	15.033296378372908	15.033296378372908	9.055385138137417	0.31622776601683794	0.40877269439290326	0.18569533817705186	0.23608834134288123	1.0324910342705436	0.9685314126785629	1.6601498609991838	75.77403610124821	55.491477012331615	33.690067525979785	14.036243467926482	6.306560887213183	3.2059687035951825	-1.0	-1.0	8.580649655940205	5.480057472322204	-1.0	-1.0	11.07020257793936	7.96961039432136	-1.0	13.770651786312804	14.014808459755862	-1.0	-1.0	10.770329614269007	9.848857801796104	-1.0	18.681541692269406	17.88854381999832	-1.0	6.324555320336759	6.708203932499369	-1.0	2.9538110975483858	2.6666666666666665	-1.0	82.76126567619127	82.01849105484212	-1.0	3.1622776601683795	3.1622776601683795	-1.0	61.38857142857143	53.111111111111114	57.19154929577465	1.710416084892488	1.6569037656903765	1.8359355760232476	1.0285714285714285	0.8898817834869217	
4	44	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
