image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	24	medium	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.641405819414002	0.641405819414002	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3106787940652252	-1.0	0.3106787940652252	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	28.442925306655784	28.442925306655784	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	7.0710678118654755	-1.0	23.08679276123039	-1.0	0.3535533905932738	0.31243220522753506	-1.0	-1.0	-1.0	0.30628194591584446	-1.0	43.181697035548154	46.548157698977974	-1.0	-1.0	-1.0	-1.0	31.43289057882696	-1.0	-1.0	-1.0	62.62707128019355	-1.0	-1.0	-1.0	-1.0	6.698681087587722	6.9702230332722435	24.820541335489075	-1.0	9.433981132056603	-1.0	9.433981132056603	17.804493814764857	-1.0	17.804493814764857	8.602325267042627	-1.0	8.602325267042627	2.06973036499535	-1.0	2.06973036499535	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.07729468599034	-1.0	95.07729468599034	1.4619683959148417	-1.0	1.4619683959148417	-1.0	-1.0	
2	25	medium	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.5874029630466621	0.5874029630466621	17.26267650163207	-1.0	17.26267650163207	-1.0	0.382108439297872	-1.0	0.382108439297872	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	28.160255680657446	28.160255680657446	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	10.198039027185569	-1.0	19.026297590440446	-1.0	0.18181818181818182	-1.0	-1.0	-1.0	-1.0	0.5359970314092776	-1.0	24.443954780416536	46.24536426676835	-1.0	-1.0	-1.0	-1.0	71.39628648248532	-1.0	-1.0	-1.0	75.52970589993411	-1.0	-1.0	-1.0	-1.0	1.8778774472853605	4.553767979158636	38.59564727361587	-1.0	14.317821063276353	-1.0	14.317821063276353	27.16615541441225	-1.0	27.16615541441225	9.055385138137417	-1.0	9.055385138137417	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	37.37003058103976	-1.0	37.37003058103976	1.9801963993453355	-1.0	1.9801963993453355	-1.0	-1.0	
2	26	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	27	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.5161729165272076	-1.0	0.5161729165272076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	85.68397248013437	85.68397248013437	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	0.0	-1.0	0.0	103.12244897959184	-1.0	103.12244897959184	1.270334454779339	-1.0	1.270334454779339	-1.0	-1.0	
3	28	no	A	1.0	38.62641583165593	-1.0	38.62641583165593	0.7432280971833607	-1.0	0.7432280971833607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.496913462633174	-1.0	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	15.033296378372908	15.033296378372908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5413902920037097	0.6242236557627346	-1.0	-1.0	-1.0	-1.0	-1.0	26.180521517493485	26.76515203819866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	23.259406699226016	-1.0	23.259406699226016	6.708203932499369	-1.0	6.708203932499369	3.467307633052225	-1.0	3.467307633052225	-1.0	-1.0	-1.0	2.0	-1.0	2.0	36.142857142857146	-1.0	36.142857142857146	1.217391304347826	-1.0	1.217391304347826	-1.0	-1.0	
3	29	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6678308703254825	0.6678308703254825	14.035668847618199	-1.0	14.035668847618199	-1.0	0.30584679205269893	-1.0	0.30584679205269893	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	30.4138126514911	30.4138126514911	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	8.06225774829855	-1.0	24.73863375370596	-1.0	0.3819983596576246	0.3819983596576246	-1.0	-1.0	-1.0	0.32589745369793455	-1.0	6.271077449501135	6.271077449501135	-1.0	-1.0	-1.0	-1.0	47.46811791382855	-1.0	-1.0	-1.0	48.54476645559488	-1.0	-1.0	-1.0	-1.0	3.6795492384504485	3.6795492384504485	31.72765499300351	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	0.0	-1.0	0.0	91.86928104575163	-1.0	91.86928104575163	1.2953187250996017	-1.0	1.2953187250996017	-1.0	-1.0	
3	30	large	C	2.0	-1.0	27.65863337187866	-1.0	-1.0	0.4977279986315434	-1.0	23.345235059857504	13.341664064126334	-1.0	-1.0	0.4569598018823959	0.34809605647535913	-1.0	-1.0	36.686899123983835	5.0	-1.0	6.082762530298219	-1.0	25.079872407968907	-1.0	0.654356506066834	-1.0	27.80287754891569	-1.0	-1.0	12.041594578792296	-1.0	38.948684188300895	9.219544457292887	-1.0	-1.0	48.168228645593786	16.76305461424021	-1.0	13.92838827718412	-1.0	32.0624390837628	-1.0	13.601470508735444	-1.0	9.899494936611665	6.082762530298219	17.204650534085253	14.035668847618199	0.2688016652852352	0.6162221431673238	-1.0	0.6756260713111166	0.614451804788759	0.5753964555687505	0.433378886060741	83.38653951768525	12.902412527267948	18.434948822921996	30.01013764031819	27.396119337028694	11.377102173040925	-1.0	-1.0	0.5879634146292503	16.606980578617012	-1.0	-1.0	24.851585859712173	40.870603023699935	-1.0	11.504815326258822	16.362650377302927	-1.0	-1.0	18.601075237738275	11.704699910719626	-1.0	36.40054944640259	22.47220505424423	-1.0	8.602325267042627	7.615773105863909	-1.0	4.23147792212194	2.950745084165038	-1.0	89.01019184230691	76.49818760241783	-1.0	15.811388300841896	8.06225774829855	-1.0	18.7708830548926	21.176029962546817	19.706997084548107	0.852383979656707	0.9916873010258224	1.0656113617871144	0.6372315035799523	0.7188811188811188	
3	31	large	C	2.0	-1.0	19.1049731745428	-1.0	-1.0	0.4029473266355103	-1.0	26.570660511172846	22.825424421026653	-1.0	-1.0	0.5758568268384423	0.6072223954276114	-1.0	-1.0	49.3960849321995	7.280109889280518	-1.0	3.605551275463989	-1.0	14.7648230602334	-1.0	0.39278705452857926	-1.0	20.518284528683193	-1.0	-1.0	16.278820596099706	-1.0	29.732137494637012	23.853720883753127	-1.0	-1.0	53.58585837839014	10.04987562112089	-1.0	5.0	-1.0	13.92838827718412	-1.0	17.69180601295413	-1.0	20.248456731316587	16.1245154965971	9.899494936611665	8.06225774829855	0.37054783696827226	0.47640979433134184	0.19999999999999998	0.2688016652852352	0.7963330593811955	2.045403009039479	2.0	43.59137126466152	33.356568501238314	4.332313983188499	23.772348811364708	3.6834863891604925	2.043787812296898	-1.0	-1.0	7.467076640260331	5.827378063396736	-1.0	-1.0	4.64797069138703	3.008272114523436	-1.0	11.630689260313588	11.775741556785206	-1.0	-1.0	13.601470508735444	7.211102550927978	-1.0	24.839484696748443	14.422205101855956	-1.0	5.656854249492381	6.4031242374328485	-1.0	4.391042017562574	2.2523700254858916	-1.0	81.24765216431115	81.39368443411256	-1.0	3.1622776601683795	2.0	-1.0	67.40828402366864	86.53333333333333	75.90131578947368	1.2461376404494382	1.467642526964561	1.6732252752015255	0.7988165680473372	1.0254564606741574	
3	32	large	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.5695403406398205	-1.0	22.135943621178654	19.1049731745428	-1.0	-1.0	0.4374145758070545	0.4314273122464168	-1.0	-1.0	41.24091679572145	5.0990195135927845	-1.0	7.211102550927978	-1.0	26.68332812825267	-1.0	0.6025612509888673	-1.0	29.206163733020468	-1.0	-1.0	30.479501308256342	-1.0	20.8806130178211	17.029386365926403	-1.0	-1.0	37.909999383747504	6.324555320336759	-1.0	9.848857801796104	-1.0	29.614185789921695	-1.0	30.610455730027933	-1.0	15.811388300841896	12.727922061357855	22.80350850198276	18.439088914585774	0.22803508501982758	0.2739469005394969	0.3821876708246056	0.5	0.8049844718999243	0.6933752452815364	0.6902684899626333	45.0	37.874983651098205	60.255118703057775	50.52754015165617	4.879273783006724	3.1198883607447563	-1.0	-1.0	1.134421630977016	2.8938070532389872	-1.0	-1.0	4.3371631879937524	6.096548610255724	-1.0	10.175510843043206	11.911215431971595	-1.0	-1.0	7.615773105863909	9.055385138137417	-1.0	14.7648230602334	16.0312195418814	-1.0	5.830951894845301	6.0	-1.0	2.5321462647095156	2.6718699236469	-1.0	88.47073395989207	82.7584568169894	-1.0	1.4142135623730951	3.0	-1.0	43.72868217054263	42.8978102189781	43.30075187969925	1.4178337174259883	1.0256933809766888	1.4318458065636395	1.062015503875969	1.0418365538025174	
3	33	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	large	C	2.0	-1.0	30.4138126514911	-1.0	-1.0	0.6011057519272295	-1.0	20.808652046684813	19.313207915827967	-1.0	-1.0	0.41345319590410257	0.5080664207456279	-1.0	-1.0	40.12185996251278	6.708203932499369	-1.0	2.23606797749979	-1.0	18.867962264113206	-1.0	0.4963534849347997	-1.0	30.59411708155671	-1.0	-1.0	27.294688127912362	-1.0	23.853720883753127	12.041594578792296	-1.0	-1.0	35.895315462545426	5.0	-1.0	11.180339887498949	-1.0	28.42534080710379	-1.0	27.459060435491963	-1.0	13.601470508735444	9.848857801796104	21.37755832643195	7.211102550927978	0.3	0.2602896031476768	0.1350858067395748	0.6576670522058206	0.7241024266803172	0.6362499543232736	1.3657908388126694	45.0	71.56505117707799	88.63607246839709	38.23382517744693	10.060689795322972	2.1210963966614536	-1.0	-1.0	7.125016348901795	0.8145770497597198	-1.0	-1.0	1.9305874411669919	6.009005957494537	-1.0	13.846970698849532	11.653245286453462	-1.0	-1.0	11.40175425099138	13.0	-1.0	22.135943621178654	25.238858928247925	-1.0	10.44030650891055	8.06225774829855	-1.0	2.1202388648538393	3.130495168499706	-1.0	83.95175748841561	75.77877946274265	-1.0	3.1622776601683795	10.0	-1.0	44.07920792079208	39.93069306930693	42.004950495049506	1.3838724168912848	0.8514753285395487	1.4522097819681792	1.0	0.905884995507637	
4	36	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	38	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	39	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6366178850078278	0.6366178850078278	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3518408626593954	-1.0	0.3518408626593954	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	31.144823004794873	31.144823004794873	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	29.206163733020468	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.504193960064998	-1.0	1.1457628381751022	10.388857815469606	-1.0	-1.0	-1.0	-1.0	9.59313426273036	-1.0	-1.0	-1.0	11.523721703897337	-1.0	-1.0	-1.0	-1.0	0.30639162227070216	6.267481404849292	46.00508600525418	-1.0	15.620499351813308	-1.0	15.620499351813308	27.65863337187866	-1.0	27.65863337187866	10.63014581273465	-1.0	10.63014581273465	2.6019053603897238	-1.0	2.6019053603897238	-1.0	-1.0	-1.0	2.0	-1.0	2.0	113.46710526315789	-1.0	113.46710526315789	1.4894184495854352	-1.0	1.4894184495854352	-1.0	-1.0	
4	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	no	A	1.0	32.14031735997639	-1.0	32.14031735997639	0.6832182423954876	-1.0	0.6832182423954876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	-1.0	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3655068875853075	0.3655068875853075	-1.0	-1.0	-1.0	-1.0	-1.0	11.54669054592732	11.54669054592732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	0.0	-1.0	0.0	67.03108808290155	-1.0	67.03108808290155	1.5366004483265054	-1.0	1.5366004483265054	-1.0	-1.0	
4	42	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.4932975938212032	0.4932975938212032	19.72308292331602	-1.0	19.72308292331602	-1.0	0.4546372238538066	-1.0	0.4546372238538066	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	26.248809496813376	26.248809496813376	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	9.433981132056603	-1.0	18.384776310850235	-1.0	0.22206996305928156	-1.0	-1.0	-1.0	-1.0	0.5131409255433205	-1.0	90.0	30.963756532073546	-1.0	-1.0	-1.0	-1.0	7.696051722016563	-1.0	-1.0	-1.0	18.013902058794706	-1.0	-1.0	-1.0	-1.0	11.175498700271149	1.2659990003947428	19.369762034901363	-1.0	13.45362404707371	-1.0	13.45362404707371	26.40075756488817	-1.0	26.40075756488817	7.810249675906654	-1.0	7.810249675906654	3.3802706264730817	-1.0	3.3802706264730817	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	58.47445255474452	-1.0	58.47445255474452	1.795655973037074	-1.0	1.795655973037074	-1.0	-1.0	
4	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	45	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	46	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	47	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
