image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	251	no	A	1.0	28.30194339616981	-1.0	28.30194339616981	0.6151143078442336	-1.0	0.6151143078442336	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.30194339616981	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.4219978575547771	-1.0	-1.0	-1.0	-1.0	-1.0	61.105142084148866	55.701350723899154	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	120.12295081967213	-1.0	120.12295081967213	1.3985670419651997	-1.0	1.3985670419651997	-1.0	-1.0	
18	252	no	A	1.0	25.632011235952593	-1.0	25.632011235952593	0.5683386750499407	-1.0	0.5683386750499407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4710021267605585	0.434294945450817	-1.0	-1.0	-1.0	-1.0	-1.0	77.68055474336339	68.86017519134235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	159.072	-1.0	159.072	1.332729833031583	-1.0	1.332729833031583	-1.0	-1.0	
18	253	medium	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.5823643886518395	0.5823643886518395	17.08800749063506	-1.0	17.08800749063506	-1.0	0.3914082519916734	-1.0	0.3914082519916734	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	26.476404589747453	26.476404589747453	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	10.770329614269007	-1.0	18.973665961010276	-1.0	0.15871016626723794	0.19047619047619047	-1.0	-1.0	-1.0	0.5676462121975466	-1.0	5.63068275763527	12.80426606528675	-1.0	-1.0	-1.0	-1.0	55.106697449301336	-1.0	-1.0	-1.0	47.9737310824801	-1.0	-1.0	-1.0	-1.0	0.3311857884153824	4.792034046931946	27.349875780069876	-1.0	9.219544457292887	-1.0	9.219544457292887	16.15549442140351	-1.0	16.15549442140351	8.54400374531753	-1.0	8.54400374531753	1.8908576006017546	-1.0	1.8908576006017546	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	144.2263157894737	-1.0	144.2263157894737	1.6848520235010764	-1.0	1.6848520235010764	-1.0	-1.0	
18	254	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.533493565673837	-1.0	0.533493565673837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.058823529411764705	-1.0	-1.0	-1.0	-1.0	-1.0	48.81407483429035	41.18592516570965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.035668847618199	-1.0	14.035668847618199	26.476404589747453	-1.0	26.476404589747453	10.198039027185569	-1.0	10.198039027185569	2.596225070248074	-1.0	2.596225070248074	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	49.765273311897104	-1.0	49.765273311897104	1.7482070168637334	-1.0	1.7482070168637334	-1.0	-1.0	
18	255	large	B	1.0	-1.0	33.37663853655727	34.36568055487916	-1.0	0.7228513479924895	0.744271430646473	11.180339887498949	2.0	10.198039027185569	-1.0	0.24514516892273006	0.06195782108087897	0.22360679774997896	-1.0	13.180339887498949	10.44030650891055	11.40175425099138	14.866068747318506	26.92582403567252	30.364452901377952	42.44997055358225	0.9406576700411758	1.3150538402237149	34.48187929913333	35.4400902933387	-1.0	36.22154055254967	36.22154055254967	8.54400374531753	1.0	8.54400374531753	-1.0	9.54400374531753	13.152946437965905	13.152946437965905	17.08800749063506	25.298221281347036	32.57299494980466	40.80441152620633	37.107950630558946	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.729503505883315	3.776421534444893	4.722406879915752	5.624628041445902	3.776421534444893	9.066502739816173	-1.0	3.4572282933703775	4.646335491195888	0.6437457141753669	-1.0	4.965528732270425	7.443043994471733	2.1529627891004655	7.762237235546269	3.087651284985064	7.16354746583238	-1.0	3.5266908106667287	-1.0	-1.0	14.142135623730951	-1.0	-1.0	27.294688127912362	-1.0	-1.0	8.06225774829855	-1.0	-1.0	3.385489397640829	73.7213595499958	-1.0	73.7213595499958	3.1622776601683795	2.23606797749979	2.23606797749979	101.3157894736842	84.21739130434783	100.03896103896103	1.3916883116883119	1.2586473928755808	1.4094508633000131	0.08070175438596491	0.06708225108225108	
18	256	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5431414978875816	-1.0	0.5431414978875816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	30.963756532073546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.67479674796748	-1.0	111.67479674796748	1.3969132207338382	-1.0	1.3969132207338382	-1.0	-1.0	
18	257	no	A	1.0	37.013511046643494	-1.0	37.013511046643494	0.7090502757759718	-1.0	0.7090502757759718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.408120990476064	-1.0	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41694862254977394	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	5.648247373735273	3.0664855011258894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	3.0	-1.0	3.0	78.50236966824644	-1.0	78.50236966824644	1.4904008693552282	-1.0	1.4904008693552282	-1.0	-1.0	
18	258	no	A	1.0	28.071337695236398	-1.0	28.071337695236398	0.5686373001788559	-1.0	0.5686373001788559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18081014266989476	0.21271781490575853	-1.0	-1.0	-1.0	-1.0	-1.0	20.8790168805574	33.40782458970892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	18.601075237738275	-1.0	18.601075237738275	7.810249675906654	-1.0	7.810249675906654	2.3816236368370602	-1.0	2.3816236368370602	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.86635944700461	-1.0	81.86635944700461	1.6734590486912468	-1.0	1.6734590486912468	-1.0	-1.0	
18	259	medium	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.6608372585992267	0.6608372585992267	14.317821063276353	-1.0	14.317821063276353	-1.0	0.32838693641879363	-1.0	0.32838693641879363	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	29.966648127543394	29.966648127543394	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	8.54400374531753	-1.0	24.166091947189145	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.35355339059327373	-1.0	0.0	10.4914770123316	-1.0	-1.0	-1.0	-1.0	71.9991018092174	-1.0	-1.0	-1.0	45.43405063213942	-1.0	-1.0	-1.0	-1.0	14.318718317397582	8.837421722700231	17.216073587790703	-1.0	9.219544457292887	-1.0	9.219544457292887	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	106.33009708737865	-1.0	106.33009708737865	1.4859386413440467	-1.0	1.4859386413440467	-1.0	-1.0	
18	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	261	large	C	2.0	-1.0	25.709920264364882	-1.0	-1.0	0.5465249872430135	-1.0	21.470910553583888	22.47220505424423	-1.0	-1.0	0.46786577729628	0.7178482586514922	-1.0	-1.0	43.94311560782812	5.385164807134504	-1.0	7.0710678118654755	-1.0	9.219544457292887	-1.0	0.2945075446869757	-1.0	26.019223662515376	-1.0	-1.0	25.96150997149434	-1.0	21.95449840010015	20.808652046684813	-1.0	-1.0	42.76315044678496	6.324555320336759	-1.0	5.830951894845301	-1.0	11.180339887498949	-1.0	26.076809620810597	-1.0	15.652475842498529	15.264337522473747	19.026297590440446	5.0990195135927845	0.27883326429273	0.33333333333333337	0.4756514941544941	0.39492189449597953	0.975202752335772	0.8226758657639699	2.993582880352315	65.70903759164904	69.07549825507883	18.434948822922024	32.47119229084848	32.50523106867257	35.01070538138265	-1.0	-1.0	16.676085068111348	19.181559380821426	-1.0	-1.0	3.5035316447844593	6.009005957494537	-1.0	14.366042847308933	16.676085068111348	-1.0	-1.0	8.246211251235321	7.810249675906654	-1.0	15.132745950421556	13.45362404707371	-1.0	6.082762530298219	5.656854249492381	-1.0	2.4878081093985505	2.378287198805056	-1.0	72.12194373111834	71.04909617957905	-1.0	1.0	2.0	-1.0	106.5	90.4308943089431	98.80933852140078	1.511737089201878	1.404387305583026	1.6294006458218477	0.917910447761194	0.7794127951790344	
18	262	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5310028486548196	-1.0	0.5310028486548196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2929143502255349	-1.0	-1.0	-1.0	-1.0	-1.0	78.69006752597979	83.45370921670596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	4.47213595499958	-1.0	4.47213595499958	3.1144823004794873	-1.0	3.1144823004794873	-1.0	-1.0	-1.0	1.0	-1.0	1.0	142.6728971962617	-1.0	142.6728971962617	1.4789073758679419	-1.0	1.4789073758679419	-1.0	-1.0	
18	263	large	C	2.0	-1.0	23.769728648009426	-1.0	-1.0	0.5355390092764978	-1.0	18.384776310850235	25.553864678361276	-1.0	-1.0	0.4274373669939289	0.7204706110805926	-1.0	-1.0	43.93864098921151	1.0	-1.0	7.810249675906654	-1.0	11.0	-1.0	0.31013613093903053	-1.0	24.73863375370596	-1.0	-1.0	24.041630560342615	-1.0	18.35755975068582	25.495097567963924	-1.0	-1.0	43.85265731864975	2.8284271247461903	-1.0	7.211102550927978	-1.0	10.198039027185569	-1.0	25.317977802344327	-1.0	12.083045973594572	18.867962264113206	30.805843601498726	7.0	0.047619047619047616	0.16666666666666669	0.5	0.45607017003965516	1.5615236675707356	0.3922322702763681	2.6954231805876008	23.19859051364819	68.19859051364818	29.63838368815135	13.134022306396332	4.629116094886285	4.629116094886285	-1.0	-1.0	5.899176190649911	5.899176190649911	-1.0	-1.0	5.648247373735273	5.648247373735273	-1.0	1.1296295448263436	8.107248035658017	-1.0	-1.0	7.211102550927978	7.280109889280518	-1.0	13.892443989449804	12.36931687685298	-1.0	5.830951894845301	5.0990195135927845	-1.0	2.382534488362192	2.42582262018792	-1.0	75.7699504446592	76.98244548781042	-1.0	2.23606797749979	2.23606797749979	-1.0	103.13740458015268	108.63888888888889	105.6234309623431	1.3768040855599142	1.408335464075684	1.4485422278561242	0.8244274809160306	0.8684035230552882	
19	264	no	A	1.0	28.653097563788805	-1.0	28.653097563788805	0.57711600248524	-1.0	0.57711600248524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	2.0	-1.0	2.0	70.51381215469613	-1.0	70.51381215469613	1.4890699678758914	-1.0	1.4890699678758914	-1.0	-1.0	
19	265	no	A	1.0	30.01666203960727	-1.0	30.01666203960727	0.6434768838116874	-1.0	0.6434768838116874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	-1.0	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2727272727272727	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	4.398705354995542	1.2188752351312928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	158.84112149532712	-1.0	158.84112149532712	1.3472581783949162	-1.0	1.3472581783949162	-1.0	-1.0	
19	266	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5375965653853213	-1.0	0.5375965653853213	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	55.00797980144134	55.00797980144134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	152.5984251968504	-1.0	152.5984251968504	1.2647574819401444	-1.0	1.2647574819401444	-1.0	-1.0	
19	267	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	268	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.5292440804097275	-1.0	0.5292440804097275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06892455167955776	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	-1.0	49.57392125990086	48.55618109425512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	23.021728866442675	-1.0	23.021728866442675	8.602325267042627	-1.0	8.602325267042627	2.6762216205243843	-1.0	2.6762216205243843	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	78.02298850574712	-1.0	78.02298850574712	1.4867413081909253	-1.0	1.4867413081909253	-1.0	-1.0	
19	269	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5570992631848438	-1.0	0.5570992631848438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13636363636363635	0.09090909090909091	-1.0	-1.0	-1.0	-1.0	-1.0	24.443954780416533	24.443954780416533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.0	-1.0	1.0	137.53435114503816	-1.0	137.53435114503816	1.0470111561303215	-1.0	1.0470111561303215	-1.0	-1.0	
19	270	medium	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6485033176185747	0.6485033176185747	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3062399866107752	-1.0	0.3062399866107752	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	29.732137494637012	29.732137494637012	13.0	-1.0	13.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	6.082762530298219	-1.0	22.02271554554524	-1.0	0.32241294010958055	-1.0	-1.0	-1.0	-1.0	0.2762040184244509	-1.0	8.615648184164108	27.050597007086118	-1.0	-1.0	-1.0	-1.0	29.986270453507288	-1.0	-1.0	-1.0	0.33311124392136193	-1.0	-1.0	-1.0	-1.0	10.967872182661676	1.3426240265377558	14.500166766552566	-1.0	10.295630140987	-1.0	10.295630140987	17.46424919657298	-1.0	17.46424919657298	8.94427190999916	-1.0	8.94427190999916	1.9525624189766633	-1.0	1.9525624189766633	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	144.65671641791045	-1.0	144.65671641791045	1.3203673132480396	-1.0	1.3203673132480396	-1.0	-1.0	
19	271	no	A	1.0	27.51363298439521	-1.0	27.51363298439521	0.5832878526946396	-1.0	0.5832878526946396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	-1.0	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3713906763541037	0.4783218307572008	-1.0	-1.0	-1.0	-1.0	-1.0	66.71393508177644	65.02925076388014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	158.17164179104478	-1.0	158.17164179104478	1.4225053078556262	-1.0	1.4225053078556262	-1.0	-1.0	
19	272	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5872202195147035	-1.0	0.5872202195147035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	13.722297133133551	35.88864295521597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.615773105863909	-1.0	7.615773105863909	1.952010457857797	-1.0	1.952010457857797	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	91.04320987654322	-1.0	91.04320987654322	1.449861007525934	-1.0	1.449861007525934	-1.0	-1.0	
