image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	22	no	A	1.0	31.38470965295043	-1.0	31.38470965295043	0.5450180107912505	-1.0	0.5450180107912505	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	-1.0	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.23809523809523808	-1.0	-1.0	-1.0	-1.0	-1.0	69.67686317033706	69.67686317033706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	24.331050121192877	-1.0	24.331050121192877	9.055385138137417	-1.0	9.055385138137417	2.686914995886909	-1.0	2.686914995886909	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.88888888888889	-1.0	123.88888888888889	1.7838565022421524	-1.0	1.7838565022421524	-1.0	-1.0	
1	23	small	A1	1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	0.6428935188073618	0.6428935188073618	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3355634938133932	-1.0	0.3355634938133932	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	33.54101966249684	33.54101966249684	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	9.055385138137417	-1.0	26.92582403567252	-1.0	0.2727272727272727	0.32171910840572676	-1.0	-1.0	-1.0	0.3363085611099754	-1.0	1.005086005254185	4.184916125118406	-1.0	-1.0	-1.0	-1.0	89.48844413341297	-1.0	-1.0	-1.0	66.03751102542182	-1.0	-1.0	-1.0	-1.0	9.72757855140162	13.912494676520026	10.392054589416716	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	110.20270270270271	-1.0	110.20270270270271	1.3883507050889023	-1.0	1.3883507050889023	-1.0	-1.0	
2	24	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.5520557625367554	0.5520557625367554	22.20360331117452	-1.0	22.20360331117452	-1.0	0.4589049611292039	-1.0	0.4589049611292039	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	31.25699921617557	31.25699921617557	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	16.401219466856727	-1.0	21.095023109728988	-1.0	0.2222222222222222	0.32241294010958055	-1.0	-1.0	-1.0	0.7774923678226506	-1.0	65.63754698468782	47.20259816176582	-1.0	-1.0	-1.0	-1.0	27.68835389115341	-1.0	-1.0	-1.0	50.79279649503218	-1.0	-1.0	-1.0	-1.0	11.60990763632412	18.797320671163863	0.47825082508740024	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	80.01282051282051	-1.0	80.01282051282051	1.4372696683223842	-1.0	1.4372696683223842	-1.0	-1.0	
2	25	large	C	2.0	-1.0	33.06055050963308	-1.0	-1.0	0.5552671246253499	-1.0	27.586228448267445	15.0	-1.0	-1.0	0.49562319346774253	0.37267799624996495	-1.0	-1.0	42.58622844826745	6.708203932499369	-1.0	6.0	-1.0	25.632011235952593	-1.0	0.6368324391514266	-1.0	34.132096331752024	-1.0	-1.0	33.13608305156178	-1.0	28.319604517012593	14.422205101855956	-1.0	-1.0	42.74180961886855	7.615773105863909	-1.0	6.082762530298219	-1.0	26.0	-1.0	34.23448553724738	-1.0	21.93171219946131	10.0	39.11521443121589	21.18962010041709	0.3570416691943344	0.41424344670265417	0.3	-1.0	0.4559607525875532	0.5606951800821194	0.47192917818300867	71.02959219151346	74.39605285494326	26.565051177077976	17.10272896905238	41.09224903415938	42.98876733736867	-1.0	-1.0	16.342882543441874	18.239400846651165	-1.0	-1.0	14.620873988631665	12.724355685422367	-1.0	13.997608423537343	15.39121293526324	-1.0	-1.0	8.06225774829855	6.708203932499369	-1.0	14.866068747318506	11.704699910719626	-1.0	5.385164807134504	5.385164807134504	-1.0	2.760559663396612	2.17350820818199	-1.0	83.87744382192466	82.01862144127357	-1.0	1.0	1.0	-1.0	146.2089552238806	156.70526315789473	150.56331877729258	1.5799305839118007	1.4549607039699066	1.5342382319672845	0.7089552238805971	0.7598509595753369	
2	26	no	A	1.0	25.612496949731394	-1.0	25.612496949731394	0.5485594144599658	-1.0	0.5485594144599658	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26559258100921596	0.09090909090909091	-1.0	-1.0	-1.0	-1.0	-1.0	60.77194805685485	88.26429541107161	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	3.0	-1.0	3.0	96.38461538461539	-1.0	96.38461538461539	1.6185155626496408	-1.0	1.6185155626496408	-1.0	-1.0	
2	27	large	C	2.0	-1.0	11.40175425099138	-1.0	-1.0	0.25591245354435804	-1.0	31.827660925679098	16.64331697709324	-1.0	-1.0	0.725608211438705	0.6017403952436415	-1.0	-1.0	48.47097790277233	11.40175425099138	-1.0	5.0990195135927845	-1.0	12.649110640673518	-1.0	0.4573295603800236	-1.0	12.041594578792296	-1.0	-1.0	12.041594578792296	-1.0	31.11269837220809	16.64331697709324	-1.0	-1.0	47.75601534930133	10.63014581273465	-1.0	5.0990195135927845	-1.0	12.649110640673518	-1.0	12.806248474865697	-1.0	27.586228448267445	10.816653826391969	7.0710678118654755	7.280109889280518	0.5	0.4536835676980944	0.38218767082460553	0.38218767082460553	0.3921033948760513	3.9012818406262317	1.4857816696309458	7.125016348901795	3.814074834290352	62.02052561151986	62.02052561151986	4.275841112628953	5.177273749489949	-1.0	-1.0	1.3915266525478316	2.2929592894088273	-1.0	-1.0	7.76516601842534	8.666598655286336	-1.0	3.2479640309387037	1.9749340108819808	-1.0	-1.0	7.211102550927978	8.246211251235321	-1.0	12.041594578792296	13.038404810405298	-1.0	5.0	4.47213595499958	-1.0	2.4083189157584592	2.9154759474226504	-1.0	71.32248483441458	71.29968086905791	-1.0	1.0	0.0	-1.0	70.75728155339806	63.875	67.58638743455498	1.3991492864983535	1.4403131115459882	1.4647920055775039	0.8543689320388349	0.7712678375411636	
2	28	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.5745013607220636	-1.0	0.5745013607220636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	41.18592516570965	41.18592516570965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	7.280109889280518	-1.0	7.280109889280518	1.8326184998623516	-1.0	1.8326184998623516	-1.0	-1.0	-1.0	1.0	-1.0	1.0	80.0	-1.0	80.0	1.5125	-1.0	1.5125	-1.0	-1.0	
2	29	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	31	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5367665293088155	-1.0	0.5367665293088155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2853908964926964	0.2853908964926964	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	0.0	-1.0	0.0	119.23728813559322	-1.0	119.23728813559322	1.3921819474058281	-1.0	1.3921819474058281	-1.0	-1.0	
2	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	33	medium	A1	1.0	-1.0	34.88552708502482	34.88552708502482	-1.0	0.7137353617391411	0.7137353617391411	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2469323991623974	-1.0	0.2469323991623974	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.16180835212409	37.16180835212409	-1.0	33.54101966249684	33.54101966249684	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	5.656854249492381	-1.0	29.546573405388315	-1.0	0.45783772738316864	0.4270871497439309	-1.0	-1.0	-1.0	0.19145550896473018	-1.0	15.060235850819161	19.23067237566128	-1.0	-1.0	-1.0	-1.0	57.3277707113169	-1.0	-1.0	-1.0	56.63363399894044	-1.0	-1.0	-1.0	-1.0	11.564956514707745	11.918629673954229	48.621484704117336	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.76785714285714	-1.0	104.76785714285714	1.3553775353673088	-1.0	1.3553775353673088	-1.0	-1.0	
2	34	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5353729576861872	-1.0	0.5353729576861872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.295378269592824	0.4130961923860138	-1.0	-1.0	-1.0	-1.0	-1.0	83.88449643371459	76.67546873810923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	99.10218978102189	-1.0	99.10218978102189	1.6447668851734552	-1.0	1.6447668851734552	-1.0	-1.0	
2	35	medium	A1	1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	0.6801865762854153	0.6801865762854153	13.416407864998739	-1.0	13.416407864998739	-1.0	0.27938726165924266	-1.0	0.27938726165924266	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.66987164671943	34.66987164671943	-1.0	33.83784863137726	33.83784863137726	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	6.708203932499369	-1.0	27.459060435491963	-1.0	0.387429244996162	0.46726931351599776	-1.0	-1.0	-1.0	0.2442983782441711	-1.0	2.513810236177733	3.8460300900473783	-1.0	-1.0	-1.0	-1.0	47.060111023723096	-1.0	-1.0	-1.0	44.10482628978892	-1.0	-1.0	-1.0	-1.0	3.5035316447844593	5.624628041445916	18.758650347842234	-1.0	8.246211251235321	-1.0	8.246211251235321	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	101.01666666666667	-1.0	101.01666666666667	1.4849034812737172	-1.0	1.4849034812737172	-1.0	-1.0	
2	36	no	A	1.0	30.870698080866262	-1.0	30.870698080866262	0.5824660015257785	-1.0	0.5824660015257785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	-1.0	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2867441755680875	0.47605555892577917	-1.0	-1.0	-1.0	-1.0	-1.0	41.9335144988741	59.03624346792648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	117.1280487804878	-1.0	117.1280487804878	1.2891873600916237	-1.0	1.2891873600916237	-1.0	-1.0	
2	37	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	40	small	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.683928683575262	0.683928683575262	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2799613872989959	-1.0	0.2799613872989959	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	30.0	30.0	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	6.4031242374328485	-1.0	25.553864678361276	-1.0	0.38663230087833356	0.3713906763541037	-1.0	-1.0	-1.0	0.2505736145208181	-1.0	14.67639313745002	4.18491612511842	-1.0	-1.0	-1.0	-1.0	76.937027502608	-1.0	-1.0	-1.0	77.94921511659044	-1.0	-1.0	-1.0	-1.0	9.70665240933971	2.9737310824801	35.39479584498707	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	90.88741721854305	-1.0	90.88741721854305	1.4413436315942874	-1.0	1.4413436315942874	-1.0	-1.0	
2	41	no	A	1.0	29.68164415931166	-1.0	29.68164415931166	0.5553065984399191	-1.0	0.5553065984399191	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	-1.0	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4	0.45052224920607753	-1.0	-1.0	-1.0	-1.0	-1.0	72.25532837494306	65.91513662903316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	6.082762530298219	-1.0	6.082762530298219	2.7113375576182603	-1.0	2.7113375576182603	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.49152542372882	-1.0	73.49152542372882	1.4423431734317342	-1.0	1.4423431734317342	-1.0	-1.0	
3	42	small	A1	1.0	-1.0	14.7648230602334	14.7648230602334	-1.0	0.37074615469779726	0.37074615469779726	16.76305461424021	-1.0	16.76305461424021	-1.0	0.5341153319436346	-1.0	0.5341153319436346	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	14.7648230602334	-1.0	15.652475842498529	15.652475842498529	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	15.652475842498529	15.652475842498529	10.44030650891055	-1.0	8.94427190999916	-1.0	0.2602896031476768	0.22206996305928156	-1.0	-1.0	-1.0	1.1672617529928753	-1.0	6.404352726384136	14.534455080540116	-1.0	-1.0	-1.0	-1.0	11.392909649192603	-1.0	-1.0	-1.0	50.79279649503216	-1.0	-1.0	-1.0	-1.0	16.33604288971846	15.255118703057775	25.924901507554452	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	152.41935483870967	-1.0	152.41935483870967	1.390899470899471	-1.0	1.390899470899471	-1.0	-1.0	
3	43	medium	A1	1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	0.7078799982367916	0.7078799982367916	13.601470508735444	-1.0	13.601470508735444	-1.0	0.2845396297095952	-1.0	0.2845396297095952	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.9857113690718	34.9857113690718	-1.0	32.449961479175904	32.449961479175904	15.0	-1.0	15.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	7.211102550927978	-1.0	27.784887978899608	-1.0	0.44906926154347465	0.39664541621818417	-1.0	-1.0	-1.0	0.2595332598211025	-1.0	14.327674217664892	17.734117972659604	-1.0	-1.0	-1.0	-1.0	74.45206044171123	-1.0	-1.0	-1.0	70.37774386134917	-1.0	-1.0	-1.0	-1.0	12.548960989893743	11.706436729153324	30.14138555207535	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	96.7258064516129	-1.0	96.7258064516129	1.4473903618475905	-1.0	1.4473903618475905	-1.0	-1.0	
3	44	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.5234301360376957	-1.0	0.5234301360376957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4	0.2630668208823282	-1.0	-1.0	-1.0	-1.0	-1.0	81.43085812016236	73.30075576600638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	2.0	-1.0	2.0	57.55223880597015	-1.0	57.55223880597015	1.4769190871369295	-1.0	1.4769190871369295	-1.0	-1.0	
