image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	261	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5151680280701807	-1.0	0.5151680280701807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.655446902326915	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.5497556159990684	-1.0	-1.0	-1.0	-1.0	-1.0	67.98871680208065	13.584314176438681	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.69180601295413	-1.0	17.69180601295413	33.94112549695428	-1.0	33.94112549695428	12.727922061357855	-1.0	12.727922061357855	2.6666666666666665	-1.0	2.6666666666666665	-1.0	-1.0	-1.0	12.727922061357855	-1.0	12.727922061357855	23.94260485651214	-1.0	23.94260485651214	1.5453623455651855	-1.0	1.5453623455651855	-1.0	-1.0	
16	262	medium	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6354763107691029	0.6354763107691029	15.033296378372908	-1.0	15.033296378372908	-1.0	0.31870524581165144	-1.0	0.31870524581165144	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	32.2490309931942	32.2490309931942	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	9.055385138137417	-1.0	25.317977802344327	-1.0	-1.0	0.4165762736367134	-1.0	-1.0	-1.0	0.35766620892206213	-1.0	23.198590513648185	26.565051177077976	-1.0	-1.0	-1.0	-1.0	57.47907180192762	-1.0	-1.0	-1.0	51.11550356628541	-1.0	-1.0	-1.0	-1.0	9.008503742025141	13.324531261890769	6.115503566285412	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	63.791666666666664	-1.0	63.791666666666664	1.489222730241672	-1.0	1.489222730241672	-1.0	-1.0	
16	263	no	A	1.0	27.85677655436824	-1.0	27.85677655436824	0.6239893987031581	-1.0	0.6239893987031581	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	27.85677655436824	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27569820671823103	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942225	52.94347181059041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.313207915827967	-1.0	19.313207915827967	8.54400374531753	-1.0	8.54400374531753	2.2604400105058953	-1.0	2.2604400105058953	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	35.1889400921659	-1.0	35.1889400921659	1.5914091147197484	-1.0	1.5914091147197484	-1.0	-1.0	
16	264	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	265	small	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6056187291513874	0.6056187291513874	16.76305461424021	-1.0	16.76305461424021	-1.0	0.3653651412776096	-1.0	0.3653651412776096	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.732137494637012	29.732137494637012	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	5.385164807134504	-1.0	22.847319317591726	-1.0	-1.0	0.3048553804248462	-1.0	-1.0	-1.0	0.2357022603955158	-1.0	1.3971810272963765	15.06848815949221	-1.0	-1.0	-1.0	-1.0	16.379446533062264	-1.0	-1.0	-1.0	20.658910063307502	-1.0	-1.0	-1.0	-1.0	1.0809241866606847	4.763641690726189	17.10272896905238	-1.0	11.40175425099138	-1.0	11.40175425099138	20.615528128088304	-1.0	20.615528128088304	10.0	-1.0	10.0	2.0615528128088303	-1.0	2.0615528128088303	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	40.24291497975708	-1.0	40.24291497975708	1.5903420523138834	-1.0	1.5903420523138834	-1.0	-1.0	
16	266	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	267	large	B	1.0	-1.0	28.635642126552707	32.984845004941285	-1.0	0.5884588208054866	0.6778343894045651	16.76305461424021	6.708203932499369	12.36931687685298	-1.0	0.35569591756467306	0.19628397097133016	0.2624650230765734	-1.0	23.47125854673958	4.47213595499958	8.94427190999916	10.44030650891055	29.410882339705484	27.51363298439521	46.486557196677836	0.8050567920067282	1.3602099958744285	30.364452901377952	34.785054261852174	-1.0	14.212670403551895	52.88667128870941	33.06055050963308	7.615773105863909	-1.0	7.615773105863909	40.67632361549699	13.92838827718412	28.792360097775937	9.486832980505138	9.486832980505138	26.570660511172846	26.570660511172846	16.97056274847714	54.70831746635972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.10272896905238	30.49983323344742	3.8568009855898424	2.1210963966614713	10.520784313874358	2.337305859123802	-1.0	0.991177575010795	0.6930603027112454	12.1650298702869	-1.0	10.818901586173894	0.5729386976834974	13.431028870681644	12.084900586568637	1.9360215829273955	15.821816960271576	-1.0	16.110216099324475	-1.0	-1.0	24.351591323771842	-1.0	-1.0	47.51841748206689	-1.0	-1.0	7.0710678118654755	-1.0	-1.0	6.720119046564577	80.66850633428956	76.71999675244783	76.2104148389983	17.26267650163207	1.0	19.924858845171276	47.95652173913044	61.323232323232325	50.42537313432836	1.9392565729827742	1.8426947784549497	2.240935326328252	0.22654462242562928	0.28968840960061076	
16	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	270	large	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6153965154980394	0.6153965154980394	14.560219778561036	-1.0	14.560219778561036	-1.0	0.33142806095062655	-1.0	0.33142806095062655	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	32.57299494980466	32.57299494980466	10.0	-1.0	10.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	2.23606797749979	-1.0	12.165525060596439	-1.0	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	0.18380365552345196	-1.0	39.28940686250036	9.544525565558132	-1.0	-1.0	-1.0	-1.0	5.710593137499643	-1.0	-1.0	-1.0	20.85445803957836	-1.0	-1.0	-1.0	-1.0	10.234802763423204	5.710593137499643	58.84069549165561	-1.0	22.47220505424423	-1.0	22.47220505424423	35.77708763999664	-1.0	35.77708763999664	6.708203932499369	-1.0	6.708203932499369	5.333333333333333	-1.0	5.333333333333333	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	44.80132450331126	-1.0	44.80132450331126	1.7633407243163342	-1.0	1.7633407243163342	-1.0	-1.0	
16	271	large	C	2.0	-1.0	23.40939982143925	-1.0	-1.0	0.514026966486969	-1.0	20.591260281974	19.79898987322333	-1.0	-1.0	0.46499055497527714	0.49715457695990445	-1.0	-1.0	40.390250155197336	1.0	-1.0	5.0	-1.0	21.587033144922902	-1.0	0.5420525188256166	-1.0	23.769728648009426	-1.0	-1.0	22.20360331117452	-1.0	23.430749027719962	19.79898987322333	-1.0	-1.0	43.22973890094329	4.0	-1.0	5.0	-1.0	21.587033144922902	-1.0	22.360679774997898	-1.0	13.416407864998739	9.899494936611665	10.770329614269007	14.317821063276353	0.05555555555555555	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.7378647873726218	1.2456821978060997	0.6914107176547127	72.34987578006988	72.34987578006988	79.69515353123397	79.69515353123397	17.639225270182735	22.953770940127484	-1.0	-1.0	5.4403320310055	10.75487770095025	-1.0	-1.0	8.374259027599038	13.688804697543787	-1.0	2.3749615157613846	8.376005477426677	-1.0	-1.0	17.029386365926403	14.422205101855956	-1.0	32.64965543462902	27.202941017470888	-1.0	12.083045973594572	8.602325267042627	-1.0	2.702104709853728	3.1622776601683795	-1.0	79.48596428592768	77.30043384991947	-1.0	5.0	0.0	-1.0	19.81542699724518	26.776892430278885	22.661237785016286	1.614903378284443	1.7178991221544413	2.0298979445163146	0.6914600550964187	0.9343806478520784	
16	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	273	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.5837052385884125	-1.0	0.5837052385884125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.35533905932738	-1.0	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.5509394735670186	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926482	24.443954780416536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.278820596099706	-1.0	16.278820596099706	27.018512172212592	-1.0	27.018512172212592	10.0	-1.0	10.0	2.701851217221259	-1.0	2.701851217221259	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	44.45065789473684	-1.0	44.45065789473684	1.4397987123510694	-1.0	1.4397987123510694	-1.0	-1.0	
16	274	small	A1	1.0	-1.0	31.0	31.0	-1.0	0.6423577224086273	0.6423577224086273	17.88854381999832	-1.0	17.88854381999832	-1.0	0.41556338912753427	-1.0	0.41556338912753427	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	39.11521443121589	39.11521443121589	19.0	-1.0	19.0	-1.0	-1.0	15.811388300841896	15.811388300841896	-1.0	-1.0	-1.0	-1.0	37.12142238654117	37.12142238654117	12.083045973594572	-1.0	21.37755832643195	-1.0	0.3192539379914944	0.7142857142857143	-1.0	-1.0	-1.0	0.56522105046275	-1.0	20.709037591649007	23.198590513648185	-1.0	-1.0	-1.0	-1.0	25.482702560864993	-1.0	-1.0	-1.0	11.59550037427951	-1.0	-1.0	-1.0	-1.0	20.409882833803977	46.97493401088198	8.315125756791872	-1.0	12.206555615733702	-1.0	12.206555615733702	21.095023109728988	-1.0	21.095023109728988	10.816653826391969	-1.0	10.816653826391969	1.950235576390402	-1.0	1.950235576390402	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	29.524271844660195	-1.0	29.524271844660195	1.6935218678066426	-1.0	1.6935218678066426	-1.0	-1.0	
16	275	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.5727913124694276	-1.0	0.5727913124694276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13697345026974844	0.2082881368183567	-1.0	-1.0	-1.0	-1.0	-1.0	23.198590513648185	31.328692867804165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	22.20360331117452	-1.0	22.20360331117452	10.816653826391969	-1.0	10.816653826391969	2.0527238522692755	-1.0	2.0527238522692755	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	71.21008403361344	-1.0	71.21008403361344	1.755369365116828	-1.0	1.755369365116828	-1.0	-1.0	
16	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	278	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	279	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	280	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	281	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	283	large	C	2.0	-1.0	38.91015291668744	-1.0	-1.0	0.875990497232569	-1.0	4.0	24.413111231467404	-1.0	-1.0	0.09119215051751065	0.6513058331200694	-1.0	-1.0	28.413111231467404	17.08800749063506	-1.0	11.180339887498949	-1.0	18.788294228055936	-1.0	0.5012440040553338	-1.0	40.24922359499622	-1.0	-1.0	32.69556544854363	-1.0	9.848857801796104	29.5296461204668	-1.0	-1.0	39.37850392226291	11.180339887498949	-1.0	13.601470508735444	-1.0	13.601470508735444	-1.0	34.0147027033899	-1.0	0.0	19.4164878389476	54.56189146281496	16.55294535724685	0.7932908324363683	0.52299424081913	0.6476597001885498	0.7005113706224566	0.0	0.0	1.1729929278384947	9.512537602278996	19.76373635309642	70.72252691633757	45.00000000000001	0.9285374952091274	3.9688631014309124	-1.0	-1.0	13.557192929535653	10.516867323313853	-1.0	-1.0	21.045410622712605	18.005085016490806	-1.0	16.699244233993625	7.263244740584561	-1.0	-1.0	19.72308292331602	7.0710678118654755	-1.0	33.015148038438355	13.341664064126334	-1.0	5.830951894845301	1.0	-1.0	5.662051176862653	13.341664064126334	-1.0	70.83784863137726	80.09876626290949	-1.0	6.4031242374328485	6.0	-1.0	35.761146496815286	25.04255319148936	34.365650969529085	1.7616884851723218	1.3177570093457944	1.833225858455586	0.14968152866242038	0.10481788226912458	
17	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
