image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	no	A	1.0	30.610455730027933	-1.0	30.610455730027933	0.6750846610691839	-1.0	0.6750846610691839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	-1.0	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45202535667473687	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	36.04752666584585	42.86574123749773	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.12605042016807	-1.0	68.12605042016807	1.3504378931787344	-1.0	1.3504378931787344	-1.0	-1.0	
2	25	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5697069579049597	-1.0	0.5697069579049597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.2324952774876386	-1.0	-1.0	-1.0	-1.0	-1.0	34.15969454566944	26.02959219151346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	38.56944444444444	-1.0	38.56944444444444	1.3741447605329493	-1.0	1.3741447605329493	-1.0	-1.0	
2	26	medium	A1	1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	0.6831093133910919	0.6831093133910919	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3417295559006478	-1.0	0.3417295559006478	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	34.0147027033899	34.0147027033899	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	8.602325267042627	-1.0	26.68332812825267	-1.0	0.40525742021872435	0.5	-1.0	-1.0	-1.0	0.32238576933491175	-1.0	32.471192290848485	40.601294645004465	-1.0	-1.0	-1.0	-1.0	69.33708827588654	-1.0	-1.0	-1.0	69.03893426545844	-1.0	-1.0	-1.0	-1.0	18.114352283475938	25.615484320642167	33.9554603863657	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	7.0710678118654755	-1.0	7.0710678118654755	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	24.324324324324323	-1.0	24.324324324324323	1.3977777777777778	-1.0	1.3977777777777778	-1.0	-1.0	
3	27	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.5337680409875526	0.5337680409875526	22.825424421026653	-1.0	22.825424421026653	-1.0	0.4448293476152513	-1.0	0.4448293476152513	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	27.018512172212592	27.018512172212592	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	15.652475842498529	-1.0	21.400934559032695	-1.0	0.13636363636363635	0.10635890745287926	-1.0	-1.0	-1.0	0.7313921641750026	-1.0	55.71312302279104	82.27817419986903	-1.0	-1.0	-1.0	-1.0	5.518694115056235	-1.0	-1.0	-1.0	24.634463735910998	-1.0	-1.0	-1.0	-1.0	3.250828571149256	4.184916125118413	3.758555685472004	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	7.810249675906654	-1.0	7.810249675906654	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	30.067708333333332	-1.0	30.067708333333332	1.7294301056642993	-1.0	1.7294301056642993	-1.0	-1.0	
3	28	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	29	small	A1	1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	0.661504461305607	0.661504461305607	17.08800749063506	-1.0	17.08800749063506	-1.0	0.34851718220127603	-1.0	0.34851718220127603	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	-1.0	35.35533905932738	35.35533905932738	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	9.848857801796104	-1.0	27.730849247724095	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.3551588959218193	-1.0	1.2508008147654195	21.758069268057454	-1.0	-1.0	-1.0	-1.0	0.40827655402500085	-1.0	-1.0	-1.0	37.184706453233105	-1.0	-1.0	-1.0	-1.0	18.06649229758432	9.605204155012956	39.14398641457103	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	8.06225774829855	-1.0	8.06225774829855	1.9611613513818404	-1.0	1.9611613513818404	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	165.0547263681592	-1.0	165.0547263681592	1.5388835302628405	-1.0	1.5388835302628405	-1.0	-1.0	
3	30	large	C	2.0	-1.0	22.47220505424423	-1.0	-1.0	0.4323977216724387	-1.0	28.600699292150182	30.528675044947494	-1.0	-1.0	0.5651605805813336	0.7258452510240344	-1.0	-1.0	59.12937433709767	5.385164807134504	-1.0	10.0	-1.0	11.704699910719626	-1.0	0.27828920948416125	-1.0	22.47220505424423	-1.0	-1.0	18.788294228055936	-1.0	31.906112267087632	29.68164415931166	-1.0	-1.0	61.587756426399295	7.810249675906654	-1.0	9.219544457292887	-1.0	12.649110640673518	-1.0	18.788294228055936	-1.0	20.0	26.076809620810597	13.92838827718412	5.385164807134504	0.25	0.30493901829390213	0.4805693313322127	0.4472135954999579	1.3038404810405297	1.4359163172354763	4.842341981115023	38.72270151040243	10.329682089019457	9.111357044784	12.842754043944439	3.9406923920672057	2.381472746310237	-1.0	-1.0	4.214178522734045	2.654958876977105	-1.0	-1.0	5.566040398293268	4.006820752536328	-1.0	6.724353093109642	2.450852637771021	-1.0	-1.0	9.219544457292887	6.324555320336759	-1.0	17.4928556845359	11.40175425099138	-1.0	5.830951894845301	5.0990195135927845	-1.0	2.9999999999999996	2.23606797749979	-1.0	89.94046473808024	91.27000414846849	-1.0	4.0	1.0	-1.0	55.19886363636363	42.67777777777778	50.962406015037594	1.6123520329387546	1.476178078625358	1.7463853644142815	0.5113636363636364	0.39536798764796705	
3	31	no	A	1.0	25.179356624028344	-1.0	25.179356624028344	0.5462169360029682	-1.0	0.5462169360029682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	24.075498255078834	24.075498255078834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	39.074285714285715	-1.0	39.074285714285715	1.637905820415326	-1.0	1.637905820415326	-1.0	-1.0	
3	32	small	A1	1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	0.612651994001019	0.612651994001019	17.0	-1.0	17.0	-1.0	0.3269230769230769	-1.0	0.3269230769230769	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.11409973215888	35.11409973215888	-1.0	32.69556544854363	32.69556544854363	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	34.785054261852174	34.785054261852174	10.295630140987	-1.0	26.570660511172846	-1.0	0.4285714285714286	0.46846239291394626	-1.0	-1.0	-1.0	0.38748115187643656	-1.0	57.42594286542749	62.953483017083656	-1.0	-1.0	-1.0	-1.0	68.36303059375585	-1.0	-1.0	-1.0	84.41426429575932	-1.0	-1.0	-1.0	-1.0	16.304198003832305	19.195467600052872	35.07932133397395	-1.0	9.433981132056603	-1.0	9.433981132056603	16.76305461424021	-1.0	16.76305461424021	8.54400374531753	-1.0	8.54400374531753	1.9619671425620644	-1.0	1.9619671425620644	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.82857142857143	-1.0	63.82857142857143	1.5353625783348255	-1.0	1.5353625783348255	-1.0	-1.0	
3	33	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5758958175579115	-1.0	0.5758958175579115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	-1.0	29.546573405388315	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.46246387142126266	0.47613049880171376	-1.0	-1.0	-1.0	-1.0	-1.0	78.80197320304599	61.699244233993625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	33.114285714285714	-1.0	33.114285714285714	1.4797238999137188	-1.0	1.4797238999137188	-1.0	-1.0	
3	34	no	A	1.0	23.853720883753127	-1.0	23.853720883753127	0.5374313791635585	-1.0	0.5374313791635585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2631578947368421	0.3684210526315789	-1.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	68.19859051364818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	2.0	-1.0	2.0	64.264	-1.0	64.264	1.5872027884974482	-1.0	1.5872027884974482	-1.0	-1.0	
3	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	medium	A1	1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	0.7069495589986817	0.7069495589986817	12.529964086141668	-1.0	12.529964086141668	-1.0	0.27136649546192515	-1.0	0.27136649546192515	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	32.28002478313795	32.28002478313795	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	5.830951894845301	-1.0	27.892651361962706	-1.0	0.45454545454545453	0.4078340353693884	-1.0	-1.0	-1.0	0.20904975361349074	-1.0	24.443954780416536	30.784146526326445	-1.0	-1.0	-1.0	-1.0	89.92701178532457	-1.0	-1.0	-1.0	80.92850242282285	-1.0	-1.0	-1.0	-1.0	12.665063765042362	14.311041262606409	45.75384833307078	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	47.8150289017341	-1.0	47.8150289017341	1.4639748549323017	-1.0	1.4639748549323017	-1.0	-1.0	
4	38	large	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.5987165760704629	0.5987165760704629	17.804493814764857	-1.0	17.804493814764857	-1.0	0.3573787640348517	-1.0	0.3573787640348517	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	33.12099032335839	33.12099032335839	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	10.0	-1.0	25.612496949731394	-1.0	0.2554586406495846	0.3333333333333333	-1.0	-1.0	-1.0	0.3904344047215152	-1.0	33.47627829610267	14.245605920441385	-1.0	-1.0	-1.0	-1.0	19.2197734259139	-1.0	-1.0	-1.0	36.92410366516171	-1.0	-1.0	-1.0	-1.0	5.107068823702548	1.7357045889283853	16.699244233993625	-1.0	10.198039027185569	-1.0	10.198039027185569	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	3.0	-1.0	3.0	66.72522522522523	-1.0	66.72522522522523	1.6635387835009787	-1.0	1.6635387835009787	-1.0	-1.0	
4	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	40	large	A1	1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	0.7208539969983191	0.7208539969983191	12.529964086141668	-1.0	12.529964086141668	-1.0	0.27707871830387715	-1.0	0.27707871830387715	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	36.235341863986875	36.235341863986875	9.848857801796104	-1.0	9.848857801796104	-1.0	-1.0	13.416407864998739	13.416407864998739	-1.0	-1.0	-1.0	-1.0	37.12142238654117	37.12142238654117	4.47213595499958	-1.0	27.730849247724095	-1.0	0.45311117235538817	0.555174907648204	-1.0	-1.0	-1.0	0.16126934718260075	-1.0	7.009384256621246	2.2457425658950854	-1.0	-1.0	-1.0	-1.0	21.977073053005505	-1.0	-1.0	-1.0	7.0420391737294	-1.0	-1.0	-1.0	-1.0	18.23715060002938	22.885121291416414	20.282559088916607	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	51.475935828877006	-1.0	51.475935828877006	1.5152711406607107	-1.0	1.5152711406607107	-1.0	-1.0	
4	41	large	C	2.0	-1.0	38.600518131237564	-1.0	-1.0	0.7192781875680028	-1.0	20.223748416156685	11.180339887498949	-1.0	-1.0	0.39345516189382146	0.29411764705882354	-1.0	-1.0	31.404088303655634	13.038404810405298	-1.0	9.219544457292887	-1.0	27.459060435491963	-1.0	0.7223567733180589	-1.0	39.56008088970496	-1.0	-1.0	38.8329756778952	-1.0	23.08679276123039	14.317821063276353	-1.0	-1.0	37.40461382450675	14.560219778561036	-1.0	6.708203932499369	-1.0	24.413111231467404	-1.0	39.81205847478876	-1.0	9.055385138137417	3.1622776601683795	33.24154027718932	21.633307652783937	0.5413902920037097	0.6385078759829887	0.4336508933982873	0.34874291623145787	0.3492151478847891	0.27241171927136343	0.14617633655117154	30.963756532073518	42.51044707800082	24.197581709520467	38.23382517744693	54.27260177720029	55.73889710090543	-1.0	-1.0	30.938560500490524	32.404855824195664	-1.0	-1.0	17.402704131356273	18.868999455061413	-1.0	31.570141936264122	35.131166818101946	-1.0	-1.0	12.0	9.055385138137417	-1.0	21.213203435596427	18.027756377319946	-1.0	6.082762530298219	4.0	-1.0	3.487429162314579	4.5069390943299865	-1.0	71.02434929047948	69.84144605592016	-1.0	3.1622776601683795	3.1622776601683795	-1.0	28.9377990430622	27.149253731343283	28.239067055393587	1.3822751322751323	1.2891698735568995	1.4164773900474912	0.6411483253588517	0.6015211640211641	
4	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	43	large	C	2.0	-1.0	26.627053911388696	-1.0	-1.0	0.545114705278759	-1.0	20.615528128088304	15.811388300841896	-1.0	-1.0	0.4370483222197017	0.4296953680292129	-1.0	-1.0	36.4269164289302	6.082762530298219	-1.0	7.280109889280518	-1.0	23.323807579381203	-1.0	0.6338552877821052	-1.0	27.018512172212592	-1.0	-1.0	24.413111231467404	-1.0	22.847319317591726	16.76305461424021	-1.0	-1.0	39.61037393183194	5.830951894845301	-1.0	7.615773105863909	-1.0	22.825424421026653	-1.0	24.839484696748443	-1.0	12.083045973594572	9.486832980505138	20.615528128088304	17.4928556845359	0.3007732496038529	0.28797018815893544	0.38969534791087906	0.41424344670265417	0.7851358838853205	0.5861138215097011	0.5423261445466405	78.09169993868242	80.40686573726967	63.06649229758429	70.31968691030963	1.9660499113271577	2.164992790687787	-1.0	-1.0	16.95048190617703	17.149424785537658	-1.0	-1.0	21.872900093313024	22.071842972673654	-1.0	15.041329473180657	14.67639313745001	-1.0	-1.0	9.433981132056603	7.211102550927978	-1.0	16.401219466856727	13.92838827718412	-1.0	6.4031242374328485	6.324555320336759	-1.0	2.5614401436996532	2.2022715545545237	-1.0	79.53248726656071	79.22074786366387	-1.0	2.23606797749979	1.0	-1.0	24.585798816568047	21.725	23.397923875432525	1.504933814681107	1.4729574223245108	1.5813368825791188	0.7100591715976331	0.6274368231046932	
4	44	no	A	1.0	31.04834939252005	-1.0	31.04834939252005	0.6933959943549799	-1.0	0.6933959943549799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	-1.0	31.04834939252005	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45052224920607753	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	29.538782259558104	23.198590513648185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	96.23364485981308	-1.0	96.23364485981308	1.2677478877342916	-1.0	1.2677478877342916	-1.0	-1.0	
