image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.4314391590889938	-1.0	21.93171219946131	15.811388300841896	-1.0	-1.0	0.5305196895668806	0.4842742776412873	-1.0	-1.0	37.74310050030321	4.47213595499958	-1.0	5.385164807134504	-1.0	18.867962264113206	-1.0	0.5778916197719314	-1.0	19.849433241279208	-1.0	-1.0	19.849433241279208	-1.0	20.8806130178211	14.866068747318506	-1.0	-1.0	35.746681765139606	6.4031242374328485	-1.0	5.0990195135927845	-1.0	19.4164878389476	-1.0	21.93171219946131	-1.0	12.083045973594572	6.324555320336759	28.319604517012593	13.038404810405298	0.21271781490575853	0.32015621187164245	0.33333333333333337	0.31323027878410764	0.5234239225902138	0.4266671862008474	0.48507125007266594	49.39870535499554	74.17384592382746	69.29096240835096	58.799485396019364	0.7638984609300223	3.109591263414572	-1.0	-1.0	12.707113501316591	16.58060322566117	-1.0	-1.0	18.228849785537875	22.102339509882455	-1.0	10.280777669714233	17.809278753674782	-1.0	-1.0	10.0	10.0	-1.0	19.72308292331602	19.4164878389476	-1.0	8.06225774829855	7.211102550927978	-1.0	2.4463473556744524	2.6925824035672523	-1.0	70.12942848271015	68.33265562587458	-1.0	3.0	1.0	-1.0	126.35751295336787	118.95918367346938	122.62982005141389	1.32164677902161	1.4794990564419284	1.4352137182147873	1.0155440414507773	0.956083159060155	
2	24	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5812453473759199	-1.0	0.5812453473759199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	35.537677791974374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	22.20360331117452	-1.0	22.20360331117452	8.06225774829855	-1.0	8.06225774829855	2.7540180436256017	-1.0	2.7540180436256017	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.21505376344086	-1.0	94.21505376344086	1.4116640036521342	-1.0	1.4116640036521342	-1.0	-1.0	
3	25	large	C	2.0	-1.0	26.570660511172846	-1.0	-1.0	0.6557159897364881	-1.0	11.661903789690601	16.55294535724685	-1.0	-1.0	0.29209578876080056	0.5787601620562477	-1.0	-1.0	28.21484914693745	7.211102550927978	-1.0	3.1622776601683795	-1.0	12.806248474865697	-1.0	0.4477599776163701	-1.0	28.460498941515414	-1.0	-1.0	32.28002478313795	-1.0	7.211102550927978	18.439088914585774	-1.0	-1.0	25.650191465513753	12.649110640673518	-1.0	6.0	-1.0	11.40175425099138	-1.0	34.20526275297414	-1.0	32.7566787083184	15.652475842498529	12.649110640673518	11.40175425099138	0.39999999999999997	0.6666666666666667	0.21271781490575853	0.42857142857142855	0.4778407475884806	2.5896428325157115	1.3728129459672884	18.946504689509055	3.69138598645128	57.72435568542237	50.71059313749964	11.723257962824107	35.589018082456874	-1.0	-1.0	4.53095158180637	19.334808537826405	-1.0	-1.0	8.994802763774736	14.870957355858025	-1.0	1.041626676009983	24.304549265936714	-1.0	-1.0	21.633307652783937	8.54400374531753	-1.0	40.8166632639171	17.08800749063506	-1.0	8.94427190999916	2.23606797749979	-1.0	4.563441683641853	7.641989269817119	-1.0	67.17701509435614	60.10859485105456	-1.0	6.0	7.615773105863909	-1.0	59.561797752808985	46.422222222222224	58.35510204081633	1.2424070930013207	0.7754906653901388	1.2680982024200882	0.10112359550561797	0.07881531786455385	
3	26	large	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6561421837686288	0.6561421837686288	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2896983137267347	-1.0	0.2896983137267347	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	29.154759474226502	29.154759474226502	9.219544457292887	-1.0	9.219544457292887	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	5.0	-1.0	20.615528128088304	-1.0	0.42105263157894735	0.554911550851388	-1.0	-1.0	-1.0	0.24253562503633297	-1.0	43.02506598911802	37.31447285161839	-1.0	-1.0	-1.0	-1.0	61.01117747880846	-1.0	-1.0	-1.0	81.65610841596691	-1.0	-1.0	-1.0	-1.0	15.494848599138635	18.221159593044888	41.054813770962426	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	105.57435897435897	-1.0	105.57435897435897	1.2124156020789818	-1.0	1.2124156020789818	-1.0	-1.0	
3	27	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	28	medium	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.6707182819176991	0.6707182819176991	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2902212563105457	-1.0	0.2902212563105457	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	27.784887978899608	27.784887978899608	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	5.0	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2279803762937766	-1.0	8.230975101190324	4.864514437760519	-1.0	-1.0	-1.0	-1.0	69.31460090505546	-1.0	-1.0	-1.0	71.4231131201681	-1.0	-1.0	-1.0	-1.0	4.526475279098804	2.005647371388619	34.51756160244011	-1.0	11.045361017187261	-1.0	11.045361017187261	19.4164878389476	-1.0	19.4164878389476	8.246211251235321	-1.0	8.246211251235321	2.354595007014757	-1.0	2.354595007014757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	129.51440329218107	-1.0	129.51440329218107	1.5210663446873411	-1.0	1.5210663446873411	-1.0	-1.0	
3	29	large	A1	1.0	-1.0	25.0	25.0	-1.0	0.6531624303414552	0.6531624303414552	10.816653826391969	-1.0	10.816653826391969	-1.0	0.295378269592824	-1.0	0.295378269592824	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	24.839484696748443	24.839484696748443	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	3.605551275463989	-1.0	18.601075237738275	-1.0	0.35963528668941347	0.3570416691943344	-1.0	-1.0	-1.0	0.19383563742320478	-1.0	19.334808537826405	31.42956561483851	-1.0	-1.0	-1.0	-1.0	34.34497696320551	-1.0	-1.0	-1.0	27.38350663876662	-1.0	-1.0	-1.0	-1.0	6.546290783294033	13.671307132195828	58.671307132195835	-1.0	9.848857801796104	-1.0	9.848857801796104	18.384776310850235	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.151775310366157	-1.0	2.151775310366157	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	156.9396984924623	-1.0	156.9396984924623	1.5674810284653071	-1.0	1.5674810284653071	-1.0	-1.0	
3	30	large	C	2.0	-1.0	14.560219778561036	-1.0	-1.0	0.35386650066844944	-1.0	24.413111231467404	19.235384061671343	-1.0	-1.0	0.6132089664976043	0.5498068585415667	-1.0	-1.0	43.64849529313875	6.4031242374328485	-1.0	2.0	-1.0	15.811388300841896	-1.0	0.45193845378886705	-1.0	16.278820596099706	-1.0	-1.0	9.486832980505138	-1.0	29.154759474226502	18.384776310850235	-1.0	-1.0	47.53953578507674	10.816653826391969	-1.0	2.8284271247461903	-1.0	17.029386365926403	-1.0	11.180339887498949	-1.0	13.601470508735444	12.529964086141668	8.06225774829855	10.0	0.32015621187164245	0.5198152096601208	0.11764705882352941	0.18181818181818182	0.9212212810441629	1.687054784573947	1.2529964086141667	24.775140568831915	7.125016348901795	30.963756532073518	75.96375653207352	5.923682203732	1.703679873867003	-1.0	-1.0	2.5082241508123957	1.711778179052601	-1.0	-1.0	0.9022211615301501	3.3177811683348466	-1.0	5.634266655767391	1.6060029892822456	-1.0	-1.0	10.816653826391969	11.704699910719626	-1.0	19.72308292331602	21.93171219946131	-1.0	8.06225774829855	6.708203932499369	-1.0	2.4463473556744524	3.269386622730461	-1.0	72.8329756778952	73.98599792497313	-1.0	5.0990195135927845	2.0	-1.0	54.725	46.81609195402299	50.604790419161674	1.5714938328003654	1.4952123741713725	1.6994438527984854	1.0875	0.9303334856098675	
3	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	large	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.667098305861559	0.667098305861559	12.041594578792296	-1.0	12.041594578792296	-1.0	0.29085637848512835	-1.0	0.29085637848512835	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	28.30194339616981	28.30194339616981	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	5.656854249492381	-1.0	20.808652046684813	-1.0	0.3713906763541037	-1.0	-1.0	-1.0	-1.0	0.27185106641223394	-1.0	24.88036685918172	2.2605019111412616	-1.0	-1.0	-1.0	-1.0	39.229063778425655	-1.0	-1.0	-1.0	56.09372301155784	-1.0	-1.0	-1.0	-1.0	5.487557060091262	7.886883404779894	37.168310465838914	-1.0	11.045361017187261	-1.0	11.045361017187261	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	98.65811965811966	-1.0	98.65811965811966	1.2872736723555402	-1.0	1.2872736723555402	-1.0	-1.0	
3	33	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.6530684670943268	0.6530684670943268	13.45362404707371	-1.0	13.45362404707371	-1.0	0.33374333758835606	-1.0	0.33374333758835606	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	28.231188426986208	28.231188426986208	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	4.242640687119285	-1.0	19.697715603592208	-1.0	0.33333333333333337	0.44239174468345926	-1.0	-1.0	-1.0	0.21538744758532144	-1.0	5.527540151656169	3.4064437549947115	-1.0	-1.0	-1.0	-1.0	1.6483445048961443	-1.0	-1.0	-1.0	10.879145257011594	-1.0	-1.0	-1.0	-1.0	7.47868950814825	10.491477012331586	3.0789573728298976	-1.0	9.433981132056603	-1.0	9.433981132056603	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	130.88690476190476	-1.0	130.88690476190476	1.2759106826140343	-1.0	1.2759106826140343	-1.0	-1.0	
3	34	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.42339212740272797	-1.0	22.847319317591726	14.317821063276353	-1.0	-1.0	0.5507377124283039	0.47153232464882	-1.0	-1.0	37.16514038086808	4.242640687119285	-1.0	2.8284271247461903	-1.0	16.278820596099706	-1.0	0.5361144048592743	-1.0	19.1049731745428	-1.0	-1.0	16.0312195418814	-1.0	25.495097567963924	15.0	-1.0	-1.0	40.495097567963924	7.0710678118654755	-1.0	5.830951894845301	-1.0	17.0	-1.0	17.0	-1.0	15.231546211727817	8.54400374531753	11.045361017187261	10.198039027185569	0.21428571428571427	0.35714285714285715	0.15987215339548633	0.350347944635714	0.5609413270688771	1.3789993996598748	0.8378084965689216	34.2157021324374	34.2157021324374	64.6538240580533	78.69006752597979	14.343621310432098	20.2825590889166	-1.0	-1.0	5.3709946955357	11.3099324740202	-1.0	-1.0	6.5644841195177435	12.503421898002244	-1.0	4.7636416907261605	7.125016348901795	-1.0	-1.0	8.602325267042627	7.0710678118654755	-1.0	16.15549442140351	13.341664064126334	-1.0	7.615773105863909	6.082762530298219	-1.0	2.1213203435596424	2.193356061110647	-1.0	69.85786214688106	69.01822220780923	-1.0	2.8284271247461903	3.1622776601683795	-1.0	120.3875	93.8695652173913	109.29818181818182	1.1629114318347005	1.3103288559518296	1.280899624047643	0.71875	0.5604298619042675	
3	35	small	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6756270686209805	0.6756270686209805	12.36931687685298	-1.0	12.36931687685298	-1.0	0.2960217322754892	-1.0	0.2960217322754892	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	32.89376840679705	32.89376840679705	7.615773105863909	-1.0	7.615773105863909	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	34.17601498127012	34.17601498127012	4.123105625617661	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1879974344054603	-1.0	0.364936335730647	8.797410709991084	-1.0	-1.0	-1.0	-1.0	34.45396598690979	-1.0	-1.0	-1.0	37.96590863860874	-1.0	-1.0	-1.0	-1.0	3.489324905796394	5.673022139925308	47.27044967066507	-1.0	10.816653826391969	-1.0	10.816653826391969	19.4164878389476	-1.0	19.4164878389476	8.06225774829855	-1.0	8.06225774829855	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	5.0	-1.0	5.0	108.81545064377683	-1.0	108.81545064377683	1.1763035418474401	-1.0	1.1763035418474401	-1.0	-1.0	
4	36	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	small	A1	1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	0.5182245662171254	0.5182245662171254	18.867962264113206	-1.0	18.867962264113206	-1.0	0.43457958585927997	-1.0	0.43457958585927997	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	23.323807579381203	23.323807579381203	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	12.206555615733702	-1.0	17.88854381999832	-1.0	0.22206996305928156	0.18569533817705186	-1.0	-1.0	-1.0	0.682367203197809	-1.0	84.47245984834382	73.16252737432362	-1.0	-1.0	-1.0	-1.0	37.53292335973967	-1.0	-1.0	-1.0	56.78052377691543	-1.0	-1.0	-1.0	-1.0	11.78052377691543	9.132894111623216	23.039435979903544	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.324555320336759	-1.0	6.324555320336759	2.1095023109728985	-1.0	2.1095023109728985	-1.0	-1.0	-1.0	1.0	-1.0	1.0	171.6153846153846	-1.0	171.6153846153846	1.3809950694755715	-1.0	1.3809950694755715	-1.0	-1.0	
4	38	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6789362612607046	0.6789362612607046	13.601470508735444	-1.0	13.601470508735444	-1.0	0.32050071874532315	-1.0	0.32050071874532315	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	30.083217912982647	30.083217912982647	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	7.211102550927978	-1.0	35.77708763999664	-1.0	0.39865298867432697	0.45052224920607753	-1.0	-1.0	-1.0	0.20155644370746373	-1.0	20.63352425215821	21.418348855150114	-1.0	-1.0	-1.0	-1.0	42.95141317975123	-1.0	-1.0	-1.0	33.840056134967256	-1.0	-1.0	-1.0	-1.0	17.10272896905238	20.658910063307474	24.31930861118292	-1.0	11.704699910719626	-1.0	11.704699910719626	21.18962010041709	-1.0	21.18962010041709	7.280109889280518	-1.0	7.280109889280518	2.9106181668517683	-1.0	2.9106181668517683	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.96017699115045	-1.0	64.96017699115045	1.5086165792520945	-1.0	1.5086165792520945	-1.0	-1.0	
4	39	no	A	1.0	24.20743687382041	-1.0	24.20743687382041	0.538608401253629	-1.0	0.538608401253629	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40877269439290326	0.4065853577252028	-1.0	-1.0	-1.0	-1.0	-1.0	87.4692369823646	82.47007322231244	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	7.615773105863909	-1.0	7.615773105863909	1.8288869801622232	-1.0	1.8288869801622232	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.97278911564626	-1.0	107.97278911564626	1.2966229838709677	-1.0	1.2966229838709677	-1.0	-1.0	
4	40	no	A	1.0	33.28663395418648	-1.0	33.28663395418648	0.6849043642331675	-1.0	0.6849043642331675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0	-1.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3649817513686359	0.47640979433134184	-1.0	-1.0	-1.0	-1.0	-1.0	15.828306596252425	30.673758678336263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.37755832643195	-1.0	21.37755832643195	32.01562118716424	-1.0	32.01562118716424	10.0	-1.0	10.0	3.2015621187164243	-1.0	3.2015621187164243	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	71.91392405063291	-1.0	71.91392405063291	1.8494332183341546	-1.0	1.8494332183341546	-1.0	-1.0	
4	41	medium	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.6748448837536397	0.6748448837536397	12.083045973594572	-1.0	12.083045973594572	-1.0	0.2809251126526764	-1.0	0.2809251126526764	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	31.400636936215164	31.400636936215164	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	5.385164807134504	-1.0	23.769728648009426	-1.0	-1.0	0.42926642417192185	-1.0	-1.0	-1.0	0.22655558617769408	-1.0	24.341089936692498	3.9646547228561246	-1.0	-1.0	-1.0	-1.0	44.09061955080085	-1.0	-1.0	-1.0	73.35496178532405	-1.0	-1.0	-1.0	-1.0	4.219095349248448	18.434948822922024	51.34019174590992	-1.0	10.295630140987	-1.0	10.295630140987	20.0	-1.0	20.0	6.4031242374328485	-1.0	6.4031242374328485	3.1234752377721215	-1.0	3.1234752377721215	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	114.32882882882883	-1.0	114.32882882882883	1.312005043142508	-1.0	1.312005043142508	-1.0	-1.0	
4	42	large	C	2.0	-1.0	19.1049731745428	-1.0	-1.0	0.4824734316466534	-1.0	18.027756377319946	22.360679774997898	-1.0	-1.0	0.47976032732124496	0.6585220909879693	-1.0	-1.0	40.388436152317844	1.0	-1.0	5.0	-1.0	11.704699910719626	-1.0	0.34470344985719514	-1.0	19.72308292331602	-1.0	-1.0	18.439088914585774	-1.0	18.384776310850235	22.561028345356956	-1.0	-1.0	40.94580465620719	2.0	-1.0	5.0990195135927845	-1.0	11.40175425099138	-1.0	19.235384061671343	-1.0	11.704699910719626	16.278820596099706	13.038404810405298	6.324555320336759	0.058823529411764705	0.11764705882352941	0.3125	0.31323027878410764	1.390793503487511	0.8977095036486895	2.5739075352467498	45.0	45.0	14.036243467926454	2.726310993906253	30.61860540890939	27.897271030947635	-1.0	-1.0	2.0081457429441656	0.7131886350175876	-1.0	-1.0	0.7543997311990722	3.4757341091608396	-1.0	3.0504944941413896	5.990594717924807	-1.0	-1.0	7.615773105863909	9.486832980505138	-1.0	13.92838827718412	16.15549442140351	-1.0	6.324555320336759	6.324555320336759	-1.0	2.2022715545545237	2.5544079548889598	-1.0	70.54101966249684	70.72540631439976	-1.0	1.0	1.0	-1.0	67.42657342657343	93.4931506849315	80.59515570934256	1.2606305745695914	1.657875457875458	1.9231925124506268	1.020979020979021	1.4156813939016801	
4	43	medium	C	2.0	-1.0	33.0	-1.0	-1.0	0.6475569443295339	-1.0	11.180339887498949	21.540659228538015	-1.0	-1.0	0.24723408821707438	0.6894996998299374	-1.0	-1.0	32.720999116036964	11.40175425099138	-1.0	8.246211251235321	-1.0	12.649110640673518	-1.0	0.4048881650894581	-1.0	34.17601498127012	-1.0	-1.0	48.507731342539614	-1.0	10.44030650891055	23.769728648009426	-1.0	-1.0	34.21003515691998	29.832867780352597	-1.0	10.04987562112089	-1.0	11.180339887498949	-1.0	51.884487084291386	-1.0	7.0710678118654755	19.313207915827967	12.649110640673518	10.44030650891055	0.5327689881738851	-1.0	0.5311851620184319	0.6641144742696833	2.7313000567495327	0.5590169943749475	1.8498698193721237	54.135188359410165	55.81987267730645	53.84181456019167	45.51616422976484	33.824092496764194	12.93260839673951	-1.0	-1.0	6.34904872211283	27.24053282213751	-1.0	-1.0	21.926874496423856	42.81835859644853	-1.0	13.922898849188137	49.0730104480522	-1.0	-1.0	25.0	4.242640687119285	-1.0	46.647615158762406	7.211102550927978	-1.0	5.830951894845301	1.4142135623730951	-1.0	8.0	5.0990195135927845	-1.0	74.80457746297844	-1.0	-1.0	18.439088914585774	2.23606797749979	-1.0	103.16326530612245	83.44	101.82336956521739	1.1922848664688426	1.3782358581016299	1.2079741666889061	0.0728862973760933	0.058951533135509396	
4	44	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
