image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5604316881451255	-1.0	0.5604316881451255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	5.440332031005482	5.440332031005482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	18.110770276274835	-1.0	18.110770276274835	5.0990195135927845	-1.0	5.0990195135927845	3.551814270958522	-1.0	3.551814270958522	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.72602739726027	-1.0	86.72602739726027	1.5796872531985469	-1.0	1.5796872531985469	-1.0	-1.0	
2	23	medium	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6829015985699788	0.6829015985699788	14.866068747318506	-1.0	14.866068747318506	-1.0	0.36432503720267806	-1.0	0.36432503720267806	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	28.635642126552707	28.635642126552707	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	8.54400374531753	-1.0	22.135943621178654	-1.0	0.42105263157894735	0.4219978575547771	-1.0	-1.0	-1.0	0.38597874531732274	-1.0	31.42956561483851	24.3045492659367	-1.0	-1.0	-1.0	-1.0	16.20689924035949	-1.0	-1.0	-1.0	31.175700495738603	-1.0	-1.0	-1.0	-1.0	23.22507954528524	21.841392577916736	47.64254529406472	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	122.32835820895522	-1.0	122.32835820895522	1.4142264519277696	-1.0	1.4142264519277696	-1.0	-1.0	
2	24	large	C	2.0	-1.0	19.313207915827967	-1.0	-1.0	0.5101892701896116	-1.0	17.0	12.727922061357855	-1.0	-1.0	0.46080783934877917	0.36544927684822015	-1.0	-1.0	29.727922061357855	3.1622776601683795	-1.0	4.47213595499958	-1.0	22.20360331117452	-1.0	0.6375188922729635	-1.0	20.0	-1.0	-1.0	21.18962010041709	-1.0	15.264337522473747	12.806248474865697	-1.0	-1.0	28.070585997339442	3.1622776601683795	-1.0	5.0990195135927845	-1.0	22.47220505424423	-1.0	21.633307652783937	-1.0	8.94427190999916	19.1049731745428	13.601470508735444	15.811388300841896	0.17845765256206245	0.17541160386140586	-1.0	0.27653315937748607	2.1360009363293826	0.6575959492214292	1.2083045973594573	83.45370921670596	59.67639313745002	11.592175410291077	26.847294113348852	23.110744712252412	28.400825917623685	-1.0	-1.0	2.846013147735846	2.4440680576354126	-1.0	-1.0	3.8624445308110182	1.4276366745602473	-1.0	10.084739651516117	6.549724341120168	-1.0	-1.0	11.045361017187261	8.54400374531753	-1.0	19.4164878389476	15.811388300841896	-1.0	6.082762530298219	5.385164807134504	-1.0	3.192050937749771	2.9361010975735176	-1.0	69.29646455628165	69.78086785953249	-1.0	2.0	1.4142135623730951	-1.0	55.23428571428571	58.294871794871796	56.676737160120844	1.5570039313056074	1.663954255553112	1.7114605543710022	0.8914285714285715	0.9408235050693151	
2	25	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5570860145311555	-1.0	0.5570860145311555	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	53.5087033162703	21.037511025421814	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	91.55747126436782	-1.0	91.55747126436782	1.572782625070617	-1.0	1.572782625070617	-1.0	-1.0	
3	26	large	C	2.0	-1.0	26.248809496813376	-1.0	-1.0	0.5485192452826199	-1.0	16.15549442140351	12.649110640673518	-1.0	-1.0	0.39229008327252196	0.36022881797219947	-1.0	-1.0	28.80460506207703	3.1622776601683795	-1.0	4.47213595499958	-1.0	22.47220505424423	-1.0	0.6399766824624953	-1.0	25.238858928247925	-1.0	-1.0	27.51363298439521	-1.0	14.866068747318506	10.198039027185569	-1.0	-1.0	25.064107774504073	4.47213595499958	-1.0	7.211102550927978	-1.0	25.079872407968907	-1.0	26.627053911388696	-1.0	8.54400374531753	5.0990195135927845	18.867962264113206	17.08800749063506	-1.0	-1.0	0.2630668208823282	0.39999999999999997	0.5967950934463552	0.4528312928401491	0.2983975467231776	59.79676224505735	51.66665989090137	7.125016348901799	14.250032697803594	58.83655771600648	62.899489837357464	-1.0	-1.0	0.927368677470298	4.990300798821295	-1.0	-1.0	0.34003030776295873	3.7229018135880096	-1.0	0.550903979218571	1.596681449079938	-1.0	-1.0	8.246211251235321	10.770329614269007	-1.0	16.278820596099706	18.681541692269406	-1.0	6.082762530298219	7.280109889280518	-1.0	2.6762216205243847	2.5661071022810718	-1.0	74.70998381720644	73.8964268429124	-1.0	1.4142135623730951	2.8284271247461903	-1.0	97.42281879194631	96.60732984293193	96.96470588235294	1.2728024249104437	1.5112724907869066	1.505702499393351	1.2818791946308725	1.2711490768806835	
3	27	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.5246329256840329	-1.0	0.5246329256840329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.07402332101976053	-1.0	-1.0	-1.0	-1.0	-1.0	2.726310993906253	42.27368900609375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	162.7787610619469	-1.0	162.7787610619469	1.3453843644666739	-1.0	1.3453843644666739	-1.0	-1.0	
3	28	large	A1	1.0	-1.0	30.0	30.0	-1.0	0.6828771804089782	0.6828771804089782	12.206555615733702	-1.0	12.206555615733702	-1.0	0.28379665350482997	-1.0	0.28379665350482997	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	27.65863337187866	27.65863337187866	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	6.4031242374328485	-1.0	25.059928172283335	-1.0	-1.0	0.30903983234775434	-1.0	-1.0	-1.0	0.25551247367559504	-1.0	22.596344514421936	12.188633201931886	-1.0	-1.0	-1.0	-1.0	78.8772060423762	-1.0	-1.0	-1.0	78.48297524885261	-1.0	-1.0	-1.0	-1.0	14.093596581416222	4.085616779974885	45.27154194568453	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	3.0	-1.0	3.0	121.07738095238095	-1.0	121.07738095238095	1.3214689543286957	-1.0	1.3214689543286957	-1.0	-1.0	
3	29	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	30	large	C	2.0	-1.0	15.652475842498529	-1.0	-1.0	0.3930352030926918	-1.0	21.93171219946131	14.212670403551895	-1.0	-1.0	0.5769505804818461	0.46730972424975104	-1.0	-1.0	36.144382603013206	3.605551275463989	-1.0	2.0	-1.0	16.278820596099706	-1.0	0.5352443241048769	-1.0	17.08800749063506	-1.0	-1.0	14.317821063276353	-1.0	23.345235059857504	13.601470508735444	-1.0	-1.0	36.94670556859295	5.0	-1.0	3.0	-1.0	17.029386365926403	-1.0	15.811388300841896	-1.0	16.278820596099706	8.602325267042627	11.704699910719626	11.313708498984761	0.18569533817705186	0.2602896031476768	0.11764705882352941	0.17647058823529413	0.5284366404961601	1.390793503487511	0.7603453162872774	5.7927964950321496	8.972626614896399	47.72631099390628	47.72631099390628	19.87082204518481	20.90306673675053	-1.0	-1.0	1.0322446915657295	0.0	-1.0	-1.0	2.034240809560174	3.0664855011258965	-1.0	2.551095089000931	2.6630007660671424	-1.0	-1.0	7.615773105863909	6.082762530298219	-1.0	14.317821063276353	11.180339887498949	-1.0	5.0990195135927845	5.0990195135927845	-1.0	2.8079557305298435	2.1926450482675732	-1.0	68.09378535801056	68.28917322948135	-1.0	1.4142135623730951	1.0	-1.0	106.95833333333333	78.31958762886597	94.15668202764977	1.449162446435528	1.136369619586679	1.6461922474549726	0.8083333333333333	0.5918971562134787	
3	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	small	A1	1.0	-1.0	21.400934559032695	21.400934559032695	-1.0	0.5302396460649228	0.5302396460649228	17.88854381999832	-1.0	17.88854381999832	-1.0	0.4382657079127832	-1.0	0.4382657079127832	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	22.20360331117452	22.20360331117452	17.0	-1.0	17.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	12.529964086141668	-1.0	18.027756377319946	-1.0	0.1	0.15	-1.0	-1.0	-1.0	0.6950373537277857	-1.0	40.914383220025115	40.914383220025115	-1.0	-1.0	-1.0	-1.0	80.48397979503181	-1.0	-1.0	-1.0	81.4912966837297	-1.0	-1.0	-1.0	-1.0	2.602562202499808	4.109997961274772	14.500166766552553	-1.0	7.810249675906654	-1.0	7.810249675906654	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.81666666666666	-1.0	93.81666666666666	1.4389767276603305	-1.0	1.4389767276603305	-1.0	-1.0	
3	33	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.5902995919424497	0.5902995919424497	16.278820596099706	-1.0	16.278820596099706	-1.0	0.38231737436062635	-1.0	0.38231737436062635	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	26.019223662515376	26.019223662515376	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	8.06225774829855	-1.0	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4191368221424547	-1.0	16.638805670426283	29.167613379577798	-1.0	-1.0	-1.0	-1.0	68.64007322792163	-1.0	-1.0	-1.0	54.727578551401606	-1.0	-1.0	-1.0	-1.0	0.6902771978650719	4.184916125118406	29.744881296942225	-1.0	11.704699910719626	-1.0	11.704699910719626	19.697715603592208	-1.0	19.697715603592208	7.615773105863909	-1.0	7.615773105863909	2.5864367713929894	-1.0	2.5864367713929894	-1.0	-1.0	-1.0	1.0	-1.0	1.0	61.86363636363637	-1.0	61.86363636363637	1.6811168258633358	-1.0	1.6811168258633358	-1.0	-1.0	
3	34	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.549527249569848	-1.0	0.549527249569848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09523809523809523	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	5.710593137499643	20.854458039578333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.704699910719626	-1.0	11.704699910719626	6.324555320336759	-1.0	6.324555320336759	1.8506755523321747	-1.0	1.8506755523321747	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.03703703703704	-1.0	78.03703703703704	1.1917418130042714	-1.0	1.1917418130042714	-1.0	-1.0	
3	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	large	C	2.0	-1.0	19.697715603592208	-1.0	-1.0	0.40165975816673655	-1.0	24.20743687382041	16.278820596099706	-1.0	-1.0	0.5449858989047959	0.41850771936711184	-1.0	-1.0	40.48625746992012	5.0	-1.0	9.219544457292887	-1.0	26.0	-1.0	0.6684268457477791	-1.0	20.615528128088304	-1.0	-1.0	17.46424919657298	-1.0	24.758836806279895	15.620499351813308	-1.0	-1.0	40.3793361580932	7.0710678118654755	-1.0	7.211102550927978	-1.0	25.079872407968907	-1.0	20.8806130178211	-1.0	17.029386365926403	9.899494936611665	14.317821063276353	18.0	0.20833333333333334	0.2923526731023431	0.4644739396447739	0.3561309707013459	0.5813183589761798	1.18938393563284	0.5499719409228703	19.17900802581073	11.048905671654751	58.126863018727335	51.21563589970265	68.29534659309994	68.29534659309994	-1.0	-1.0	14.228671894756637	14.228671894756637	-1.0	-1.0	24.01807275565964	24.01807275565964	-1.0	10.531622591183037	15.604882357323255	-1.0	-1.0	8.94427190999916	8.06225774829855	-1.0	15.264337522473747	13.601470508735444	-1.0	7.211102550927978	6.324555320336759	-1.0	2.116782754741079	2.1505813167606567	-1.0	75.97422788438423	77.27812008811824	-1.0	2.23606797749979	2.23606797749979	-1.0	126.00571428571429	133.0709219858156	129.15822784810126	1.4285066436896285	1.322602995256622	1.3936394374479346	0.8057142857142857	0.8508911160491588	
4	38	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5270462766947299	-1.0	0.5270462766947299	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584402	36.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	125.17757009345794	-1.0	125.17757009345794	1.262206958339555	-1.0	1.262206958339555	-1.0	-1.0	
4	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	40	medium	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.7161622032668096	0.7161622032668096	10.0	-1.0	10.0	-1.0	0.2660289614892074	-1.0	0.2660289614892074	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	28.635642126552707	28.635642126552707	8.94427190999916	-1.0	8.94427190999916	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	5.0	-1.0	23.259406699226016	-1.0	0.4391791642131167	0.5	-1.0	-1.0	-1.0	0.21496679019617387	-1.0	12.219312923219356	23.075726271281603	-1.0	-1.0	-1.0	-1.0	71.099242094313	-1.0	-1.0	-1.0	86.82016988013577	-1.0	-1.0	-1.0	-1.0	3.179830119864235	7.125016348901795	33.69006752597977	-1.0	8.48528137423857	-1.0	8.48528137423857	15.0	-1.0	15.0	5.0	-1.0	5.0	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	119.70967741935483	-1.0	119.70967741935483	1.2029102667744545	-1.0	1.2029102667744545	-1.0	-1.0	
4	41	medium	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6659169155243378	0.6659169155243378	13.038404810405298	-1.0	13.038404810405298	-1.0	0.29361010975735174	-1.0	0.29361010975735174	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	30.805843601498726	30.805843601498726	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	7.211102550927978	-1.0	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19383563742320478	-1.0	20.065704897423416	29.228051943145147	-1.0	-1.0	-1.0	-1.0	13.410211705733651	-1.0	-1.0	-1.0	28.47420361007437	-1.0	-1.0	-1.0	-1.0	3.4165881917713463	9.605204155012949	11.546690545927326	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	7.211102550927978	-1.0	7.211102550927978	1.8081014266989477	-1.0	1.8081014266989477	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	159.8181818181818	-1.0	159.8181818181818	1.3327645051194539	-1.0	1.3327645051194539	-1.0	-1.0	
4	42	large	C	2.0	-1.0	15.231546211727817	-1.0	-1.0	0.35654352843830006	-1.0	25.80697580112788	17.69180601295413	-1.0	-1.0	0.6286908823255574	0.5743003256724127	-1.0	-1.0	43.49878181408201	7.211102550927978	-1.0	4.0	-1.0	13.92838827718412	-1.0	0.4521346163202131	-1.0	15.264337522473747	-1.0	-1.0	15.524174696260024	-1.0	26.248809496813376	16.97056274847714	-1.0	-1.0	43.219372245290515	8.54400374531753	-1.0	3.0	-1.0	14.317821063276353	-1.0	15.231546211727817	-1.0	18.601075237738275	10.63014581273465	8.602325267042627	5.385164807134504	0.3333333333333333	0.42195826865675334	0.3076923076923077	0.23076923076923078	0.5714801793375887	2.1623310744832014	1.9739685215671328	22.61986494804043	35.75388725443675	55.30484646876603	55.30484646876603	7.740043025924784	9.610386181216256	-1.0	-1.0	12.416829129549669	14.28717228484114	-1.0	-1.0	4.560212906060549	6.430556061352021	-1.0	7.640406761026753	12.467265542149732	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	17.08800749063506	17.46424919657298	-1.0	6.324555320336759	4.47213595499958	-1.0	2.7018512172212588	3.9051248379533265	-1.0	69.80441152620634	69.45985664828783	-1.0	2.23606797749979	1.0	-1.0	113.32608695652173	136.73387096774192	124.40458015267176	1.4030308843276424	1.3091123562370983	1.4388537767687304	0.8985507246376812	1.0841486028518448	
4	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.6163110405941286	-1.0	0.6163110405941286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	32.47119229084848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.24806201550388	-1.0	84.24806201550388	1.3412771439087228	-1.0	1.3412771439087228	-1.0	-1.0	
