image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	199	large	C	2.0	-1.0	21.095023109728988	-1.0	-1.0	0.5016939630683087	-1.0	19.1049731745428	16.0312195418814	-1.0	-1.0	0.4762866516272887	0.5	-1.0	-1.0	35.1361927164242	1.0	-1.0	0.0	-1.0	16.0312195418814	-1.0	0.5	-1.0	21.587033144922902	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	19.0	-1.0	-1.0	40.93171219946131	8.06225774829855	-1.0	3.1622776601683795	-1.0	13.152946437965905	-1.0	23.323807579381203	-1.0	10.04987562112089	11.045361017187261	10.198039027185569	8.0	0.058823529411764705	0.4710021267605585	0.0	0.2	1.099054499139696	0.9854713827168429	1.3806701271484076	87.27368900609373	85.60129464500446	-1.0	22.01128319791937	7.6254034476940316	15.720927785822772	-1.0	-1.0	1.8863049496044253	9.981829287733166	-1.0	-1.0	1.3227580787904136	9.418282416919155	-1.0	2.996218453311185	21.21495781377083	-1.0	-1.0	15.524174696260024	13.152946437965905	-1.0	29.832867780352597	24.041630560342615	-1.0	8.246211251235321	7.280109889280518	-1.0	3.617766616867048	3.3023719320146983	-1.0	71.26703065158812	66.0147027033899	-1.0	7.0710678118654755	3.1622776601683795	-1.0	30.77211796246649	41.983739837398375	35.22778675282714	1.2673810768426554	1.7864058869093726	2.1290011923323853	0.6595174262734584	0.8998083289771738	
21	200	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6212973222977068	0.6212973222977068	14.142135623730951	-1.0	14.142135623730951	-1.0	0.34921514788478913	-1.0	0.34921514788478913	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	26.1725046566048	26.1725046566048	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	5.656854249492381	-1.0	19.235384061671343	-1.0	0.2857142857142857	0.23852207234014097	-1.0	-1.0	-1.0	0.29408584883752314	-1.0	10.784297867562598	22.09423034158281	-1.0	-1.0	-1.0	-1.0	34.20162339256683	-1.0	-1.0	-1.0	9.625248156123916	-1.0	-1.0	-1.0	-1.0	12.994616791916506	7.284023654416863	1.9368003862210514	-1.0	10.0	-1.0	10.0	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	101.34482758620689	-1.0	101.34482758620689	1.4208914596801634	-1.0	1.4208914596801634	-1.0	-1.0	
21	201	small	A1	1.0	-1.0	19.0	19.0	-1.0	0.4917265942945365	0.4917265942945365	17.11724276862369	-1.0	17.11724276862369	-1.0	0.4498311530989629	-1.0	0.4498311530989629	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.0	21.0	-1.0	21.0	21.0	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	23.0	23.0	8.06225774829855	-1.0	14.0	-1.0	0.21428571428571427	0.25	-1.0	-1.0	-1.0	0.5758755534498964	-1.0	81.0273733851036	65.28255908891661	-1.0	-1.0	-1.0	-1.0	33.63606586476635	-1.0	-1.0	-1.0	19.832129850218394	-1.0	-1.0	-1.0	-1.0	10.076297471186734	10.961104032021247	26.56505117707799	-1.0	13.601470508735444	-1.0	13.601470508735444	22.847319317591726	-1.0	22.847319317591726	6.708203932499369	-1.0	6.708203932499369	3.4058772731852804	-1.0	3.4058772731852804	-1.0	-1.0	-1.0	2.0	-1.0	2.0	67.65690376569037	-1.0	67.65690376569037	1.8623376623376624	-1.0	1.8623376623376624	-1.0	-1.0	
21	202	no	A	1.0	19.6468827043885	-1.0	19.6468827043885	0.5084681431964837	-1.0	0.5084681431964837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	19.1049731745428	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0625	0.1315334104411641	-1.0	-1.0	-1.0	-1.0	-1.0	81.0273733851036	35.537677791974374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	25.0	-1.0	25.0	7.810249675906654	-1.0	7.810249675906654	3.2009219983223995	-1.0	3.2009219983223995	-1.0	-1.0	-1.0	2.0	-1.0	2.0	51.4910394265233	-1.0	51.4910394265233	1.8061394960322983	-1.0	1.8061394960322983	-1.0	-1.0	
21	203	medium	C	2.0	-1.0	30.01666203960727	-1.0	-1.0	0.6759412339280227	-1.0	11.704699910719626	18.439088914585774	-1.0	-1.0	0.27249723401793546	0.7107746438595292	-1.0	-1.0	30.1437888253054	8.246211251235321	-1.0	6.324555320336759	-1.0	9.0	-1.0	0.3469245050212649	-1.0	31.400636936215164	-1.0	-1.0	31.144823004794873	-1.0	11.661903789690601	17.88854381999832	-1.0	-1.0	29.55044760968892	9.0	-1.0	4.47213595499958	-1.0	8.06225774829855	-1.0	32.14031735997639	-1.0	1.0	17.029386365926403	17.26267650163207	8.0	-1.0	0.4090909090909091	0.5	0.35691530512412484	17.029386365926403	0.057928444636349226	2.1286732957408003	21.801409486351815	7.765166018425333	42.95459151111278	2.045408488887233	40.384409089618146	36.06592178443171	-1.0	-1.0	15.093674697469964	10.775187392283506	-1.0	-1.0	5.066431494475033	0.7479441892885745	-1.0	2.4575381481771075	13.438188158350655	-1.0	-1.0	19.72308292331602	8.06225774829855	-1.0	34.9857113690718	13.152946437965905	-1.0	8.06225774829855	1.0	-1.0	4.339443424077474	13.152946437965905	-1.0	66.27618340694977	65.38840938877773	-1.0	2.23606797749979	4.47213595499958	-1.0	69.27486910994764	54.87755102040816	67.63805104408353	1.6744889090428146	1.2573447378207512	1.7150109769484083	0.12827225130890052	0.1016135736688962	
21	204	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.4479032082388083	-1.0	20.12461179749811	17.0	-1.0	-1.0	0.5053309754048895	0.527147622004136	-1.0	-1.0	37.124611797498105	3.1622776601683795	-1.0	1.0	-1.0	15.264337522473747	-1.0	0.4733270133200318	-1.0	19.72308292331602	-1.0	-1.0	15.556349186104045	-1.0	23.40939982143925	15.264337522473747	-1.0	-1.0	38.673737343913	7.280109889280518	-1.0	1.0	-1.0	17.0	-1.0	17.029386365926403	-1.0	32.202484376209235	8.94427190999916	7.211102550927978	9.433981132056603	0.16666666666666669	0.37054783696827226	0.06666666666666667	0.058823529411764705	0.2777509898151544	4.465681100605784	0.9480909262799546	45.0	42.51044707800085	29.744881296942225	29.744881296942225	0.690277197865079	1.9978798564766862	-1.0	-1.0	6.434739151036723	9.122896205378481	-1.0	-1.0	2.489552921999149	5.177709976340907	-1.0	7.125016348901795	13.706961004079801	-1.0	-1.0	18.681541692269406	10.44030650891055	-1.0	31.016124838541646	18.35755975068582	-1.0	8.54400374531753	8.06225774829855	-1.0	3.6301628326813145	2.2769750513818514	-1.0	70.67491326522462	69.24242167227658	-1.0	4.123105625617661	2.0	-1.0	37.361111111111114	41.569148936170215	39.15909090909091	1.5791821561338288	1.8763915547024952	1.9918746372605922	0.746031746031746	0.8300584174190122	
21	205	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6201736729460423	0.6201736729460423	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3845332933031112	-1.0	0.3845332933031112	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	30.870698080866262	30.870698080866262	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	8.54400374531753	-1.0	16.0312195418814	-1.0	0.2960932840790421	0.5570860145311556	-1.0	-1.0	-1.0	0.5329603105363511	-1.0	24.775140568831944	13.465208094811715	-1.0	-1.0	-1.0	-1.0	7.125016348901795	-1.0	-1.0	-1.0	82.05652818940959	-1.0	-1.0	-1.0	-1.0	17.671050361992002	38.90722834266393	48.476312749201156	-1.0	11.180339887498949	-1.0	11.180339887498949	20.396078054371138	-1.0	20.396078054371138	7.0710678118654755	-1.0	7.0710678118654755	2.884441020371191	-1.0	2.884441020371191	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	66.71162790697674	-1.0	66.71162790697674	1.4540193822770688	-1.0	1.4540193822770688	-1.0	-1.0	
21	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	207	no	A	1.0	23.853720883753127	-1.0	23.853720883753127	0.5614583306566142	-1.0	0.5614583306566142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	46.21887523513129	33.690067525979785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	23.08679276123039	-1.0	23.08679276123039	7.280109889280518	-1.0	7.280109889280518	3.1712148734491183	-1.0	3.1712148734491183	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	63.448132780082986	-1.0	63.448132780082986	1.7652213720489176	-1.0	1.7652213720489176	-1.0	-1.0	
21	208	medium	C	2.0	-1.0	20.09975124224178	-1.0	-1.0	0.4353084347860404	-1.0	17.46424919657298	12.041594578792296	-1.0	-1.0	0.4239444933147538	0.42573465914816	-1.0	-1.0	29.505843775365275	5.0	-1.0	2.23606797749979	-1.0	16.278820596099706	-1.0	0.5755432216610669	-1.0	25.179356624028344	-1.0	-1.0	17.029386365926403	-1.0	21.470910553583888	9.848857801796104	-1.0	-1.0	31.319768355379992	6.082762530298219	-1.0	5.385164807134504	-1.0	19.0	-1.0	22.80350850198276	-1.0	3.1622776601683795	4.0	17.11724276862369	20.396078054371138	0.2251886745555225	0.27202941017470883	0.15617376188860607	0.33333333333333337	1.2649110640673518	0.18474223348429158	0.19611613513818404	48.16036162604567	4.492581479915316	18.434948822922024	29.93151184050779	79.02434482718745	68.40468955103232	-1.0	-1.0	4.635463426902646	15.255118703057775	-1.0	-1.0	7.815293546766867	18.434948822922024	-1.0	12.319445256636612	16.44860812703982	-1.0	-1.0	16.97056274847714	10.816653826391969	-1.0	31.906112267087632	20.12461179749811	-1.0	8.06225774829855	4.47213595499958	-1.0	3.957466166821703	4.5	-1.0	68.38262643672914	65.75809487319702	-1.0	4.242640687119285	4.242640687119285	-1.0	45.638888888888886	44.43859649122807	45.25235404896422	1.4461351186853317	1.5076983813659692	1.4805859586333179	0.475	0.462507608034084	
21	209	large	C	2.0	-1.0	16.492422502470642	-1.0	-1.0	0.38067321125428427	-1.0	22.360679774997898	19.924858845171276	-1.0	-1.0	0.5820252464746486	0.6310266109691839	-1.0	-1.0	42.28553862016918	5.0	-1.0	4.242640687119285	-1.0	12.0	-1.0	0.3800438131317218	-1.0	17.204650534085253	-1.0	-1.0	16.1245154965971	-1.0	27.85677655436824	20.8806130178211	-1.0	-1.0	48.73738957218934	9.848857801796104	-1.0	5.0	-1.0	11.0	-1.0	14.560219778561036	-1.0	6.708203932499369	12.649110640673518	8.602325267042627	5.0	0.23363465675799888	0.5	0.2727272727272727	0.3333333333333333	1.8856180831641267	0.7798128673650546	2.5298221281347035	17.579851426655296	46.7474648062331	33.690067525979785	25.559965171823805	48.84063618067324	51.96783320977016	-1.0	-1.0	2.8661702267314553	0.26102680236544984	-1.0	-1.0	11.352142411509291	8.224945382412372	-1.0	7.125016348901809	1.5974761972456264	-1.0	-1.0	18.027756377319946	14.866068747318506	-1.0	28.653097563788805	23.600847442411894	-1.0	8.06225774829855	6.4031242374328485	-1.0	3.55397935148324	3.6858331288405526	-1.0	68.37760851887438	67.7007623065669	-1.0	6.0	1.0	-1.0	48.058181818181815	50.18817204301075	48.9175704989154	1.5606083535108959	1.713551151580075	1.7580595095561171	0.6763636363636364	0.706340799031477	
21	210	large	C	2.0	-1.0	13.892443989449804	-1.0	-1.0	0.31672046083549815	-1.0	25.553864678361276	18.681541692269406	-1.0	-1.0	0.6255015962045212	0.579290016379467	-1.0	-1.0	44.235406370630685	8.246211251235321	-1.0	3.605551275463989	-1.0	14.035668847618199	-1.0	0.4352276150740862	-1.0	16.1245154965971	-1.0	-1.0	12.806248474865697	-1.0	25.80697580112788	18.384776310850235	-1.0	-1.0	44.19175211197812	10.04987562112089	-1.0	5.0990195135927845	-1.0	15.297058540778355	-1.0	17.0	-1.0	17.4928556845359	13.601470508735444	10.04987562112089	19.026297590440446	0.3819983596576246	0.47640979433134184	0.22803508501982758	0.31323027878410764	0.7775443160352296	1.7406041969089439	0.7148774186928177	10.191501850027693	18.517152180454527	49.184916125118406	71.56505117707798	41.54450936409165	35.70367186018336	-1.0	-1.0	10.191501850027706	16.03233935393598	-1.0	-1.0	17.102728969052365	22.94356647296064	-1.0	16.54298340456254	21.501434324047914	-1.0	-1.0	9.433981132056603	8.94427190999916	-1.0	16.15549442140351	16.55294535724685	-1.0	6.324555320336759	6.708203932499369	-1.0	2.5544079548889598	2.467567403109566	-1.0	71.72619062976999	69.985227784188	-1.0	2.23606797749979	2.23606797749979	-1.0	48.71597633136095	47.86363636363637	48.3421926910299	1.519008866755739	1.48338081671415	1.530753900075596	0.7810650887573964	0.767399489857889	
23	211	medium	C	2.0	-1.0	21.095023109728988	-1.0	-1.0	0.5051341905461514	-1.0	15.033296378372908	9.219544457292887	-1.0	-1.0	0.37760660850764194	0.43704832221970163	-1.0	-1.0	24.252840835665793	5.385164807134504	-1.0	7.211102550927978	-1.0	15.811388300841896	-1.0	0.7495316889958614	-1.0	25.632011235952593	-1.0	-1.0	25.059928172283335	-1.0	14.317821063276353	9.219544457292887	-1.0	-1.0	23.53736552056924	6.324555320336759	-1.0	7.211102550927978	-1.0	15.811388300841896	-1.0	25.495097567963924	-1.0	9.055385138137417	6.4031242374328485	18.027756377319946	13.601470508735444	0.26121886248440607	-1.0	0.6183469424008422	0.6183469424008422	0.7071067811865475	0.502302391301985	0.4707670566443892	84.89783474764181	54.865806943084365	61.50436138175502	61.50436138175502	89.24615166692924	80.13419305691563	-1.0	-1.0	13.082990674811109	23.702645950966243	-1.0	-1.0	10.50506386991735	21.124719146072483	-1.0	6.676480060402099	9.232351850900356	-1.0	-1.0	12.083045973594572	6.082762530298219	-1.0	21.2602916254693	10.04987562112089	-1.0	9.219544457292887	2.0	-1.0	2.3060023978355986	5.024937810560445	-1.0	54.7357137830292	55.43255782660207	-1.0	4.123105625617661	0.0	-1.0	41.50177935943061	35.9	40.961414790996784	1.4216257931744125	0.36211699164345407	1.4403799356307403	0.10676156583629894	0.09235122620476763	
23	212	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	213	small	A1	1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	0.48208003192850163	0.48208003192850163	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3340478750607733	-1.0	0.3340478750607733	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	23.259406699226016	23.259406699226016	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	8.602325267042627	-1.0	20.024984394500787	-1.0	0.4165762736367134	0.3486540305625663	-1.0	-1.0	-1.0	0.4295796240123401	-1.0	70.86635679409451	81.48601207024964	-1.0	-1.0	-1.0	-1.0	34.183251428926354	-1.0	-1.0	-1.0	35.665001536861766	-1.0	-1.0	-1.0	-1.0	22.38013505195957	13.46520809481171	23.68208772453844	-1.0	10.816653826391969	-1.0	10.816653826391969	20.518284528683193	-1.0	20.518284528683193	8.48528137423857	-1.0	8.48528137423857	2.418103021424485	-1.0	2.418103021424485	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	153.3984375	-1.0	153.3984375	1.5775910364145658	-1.0	1.5775910364145658	-1.0	-1.0	
23	214	no	A	1.0	19.313207915827967	-1.0	19.313207915827967	0.540454288447535	-1.0	0.540454288447535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	43.99491399474583	7.125016348901809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	21.095023109728988	-1.0	21.095023109728988	8.06225774829855	-1.0	8.06225774829855	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	42.75431034482759	-1.0	42.75431034482759	1.5437040024195987	-1.0	1.5437040024195987	-1.0	-1.0	
23	215	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5547441903718047	-1.0	0.5547441903718047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	14.349332042947132	85.91438322002512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	22.80350850198276	-1.0	22.80350850198276	8.246211251235321	-1.0	8.246211251235321	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	56.48739495798319	-1.0	56.48739495798319	1.487057423385897	-1.0	1.487057423385897	-1.0	-1.0	
23	216	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.6094802217438314	0.6094802217438314	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3790687377407687	-1.0	0.3790687377407687	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	24.596747752497688	24.596747752497688	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	8.54400374531753	-1.0	17.08800749063506	-1.0	0.2207047840876987	0.25	-1.0	-1.0	-1.0	0.5	-1.0	9.926245506651696	12.907408671265838	-1.0	-1.0	-1.0	-1.0	54.85132734280806	-1.0	-1.0	-1.0	59.03624346792648	-1.0	-1.0	-1.0	-1.0	1.2188752351312964	6.3401917459099195	20.658910063307495	-1.0	10.198039027185569	-1.0	10.198039027185569	18.439088914585774	-1.0	18.439088914585774	8.246211251235321	-1.0	8.246211251235321	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.0	-1.0	2.0	52.764102564102565	-1.0	52.764102564102565	1.4214209349791038	-1.0	1.4214209349791038	-1.0	-1.0	
23	217	no	A	1.0	29.732137494637012	-1.0	29.732137494637012	0.6726108253779134	-1.0	0.6726108253779134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	26.90724809414742	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3561309707013459	0.21271781490575853	-1.0	-1.0	-1.0	-1.0	-1.0	18.904575842611663	26.02959219151346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	69.7421875	-1.0	69.7421875	1.4051753108547105	-1.0	1.4051753108547105	-1.0	-1.0	
23	218	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	219	large	C	2.0	-1.0	16.278820596099706	-1.0	-1.0	0.3749447350965977	-1.0	28.0178514522438	20.518284528683193	-1.0	-1.0	0.6639003057282755	0.6408835364690477	-1.0	-1.0	48.53613598092699	7.615773105863909	-1.0	5.385164807134504	-1.0	12.083045973594572	-1.0	0.3774109489538478	-1.0	14.212670403551895	-1.0	-1.0	16.0312195418814	-1.0	29.68164415931166	21.633307652783937	-1.0	-1.0	51.3149518120956	9.486832980505138	-1.0	6.324555320336759	-1.0	10.63014581273465	-1.0	12.727922061357855	-1.0	20.808652046684813	14.866068747318506	6.4031242374328485	5.385164807134504	0.3694192580731196	0.47613049880171376	0.31514293343362576	0.4	0.7144176717437559	3.2497654699618095	2.760559663396612	39.042868885291796	43.806510576017956	30.62999848482069	19.133643205905486	21.1160252339173	28.002896341984723	-1.0	-1.0	0.8636900445995863	6.023181063467831	-1.0	-1.0	1.2977406767389965	5.589130431328414	-1.0	4.269369729272711	6.474615815036685	-1.0	-1.0	13.601470508735444	12.041594578792296	-1.0	21.95449840010015	22.02271554554524	-1.0	8.06225774829855	7.810249675906654	-1.0	2.723120382095624	2.8197197861012975	-1.0	73.44496501904872	71.5613625966513	-1.0	2.0	5.0	-1.0	45.129464285714285	51.9064039408867	48.35128805620609	1.4181422494806608	1.5219702002467497	1.6338758112951661	0.90625	1.0423385102384015	
23	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
