image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
23	383	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	384	medium	1602.0	177.9238814	41.43669871020132	32.89376840679705	3.7659352224344786	8.861309550767373	26.476404589747453	24.327782443650108	13.601470508735444	5.28517007427728	44.172500457556495	18.681541692269406	34.30966038553076	1.0883196876276804	1.2597127272787325	0.8639427577894682	0.6277570595769276	0.45108695652173914	70.0	4.0	40.52159917870962	
23	385	small	1372.0	137.78174579999984	43.86342439892262	37.16180835212409	21.365340091842427	33.69006752597977	6.082762530298219	-1.0	17.029386365926403	10.669481610548745	23.33040394010977	20.024984394500787	19.234681514726812	-1.0	1.1803361123683174	-1.0	0.17543705290420236	0.04176157934700076	76.0	3.0	41.773197148410844	
23	386	no	1286.0	132.81118307999986	43.93176527297759	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2308182878763219	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
23	387	large	2001.0	209.48023056000005	43.18564576337837	33.13608305156178	6.6942291318931675	11.676277622041418	37.64306044943742	27.745507269516384	14.560219778561036	9.887544633223895	55.679483816148895	19.4164878389476	48.855886966291116	1.3567263371246898	1.30328155250513	1.0410078578315098	0.8727389590694289	0.7460732984293194	73.0	4.0	41.773197148410844	
23	388	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	389	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	390	no	1051.0	120.46803731999988	39.824615503479755	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2893695337447935	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
23	391	small	1709.0	172.16652207999996	49.8196748283246	36.40054944640259	45.0	55.333876585947344	15.033296378372908	20.818896802024067	14.317821063276353	26.234615229903408	23.049102630590017	21.213203435596427	31.89694540021654	0.7220986069209648	1.3686517260317947	0.527598506754223	0.33206088030428266	0.15084175084175083	73.0	3.0	44.384682042344295	
23	392	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	393	medium	1487.0	168.61017291999997	43.266615305567875	32.449961479175904	9.188836077358758	11.30993247402023	22.627416997969522	19.708762768128977	14.142135623730951	7.4884526490405925	40.77046442255434	19.1049731745428	38.18376618407351	1.148089165422413	1.3333333333333335	0.8610668740668097	0.5401108276017546	0.33723021582733814	86.0	4.0	41.048751503547585	
23	394	small	1285.0	154.02438647999995	39.35733730830886	31.76476034853718	1.3322198538696384	10.826571223272694	17.72004514666935	17.481674616114194	13.038404810405298	3.7604169926595934	35.66845735866465	17.88854381999832	20.01959299013026	1.0136354517395851	1.2390251611050271	0.8180910957736905	0.44926578028335157	0.24757281553398058	56.0	3.0	39.0	
23	395	no	1336.0	141.0538237599999	49.57822102496216	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5227829538474293	-1.0	-1.0	-1.0	97.0	5.0	-1.0	
23	396	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	397	small	1506.0	160.61017291999994	43.965895873961216	35.4400902933387	65.92450174492116	74.46331494795825	16.64331697709324	17.519420933883737	14.422205101855956	31.228750664743277	11.850985607645107	16.278820596099706	32.413154907161726	0.9499924135565432	1.24056952197509	0.7657712016365484	0.36884965471365194	0.18863456985003946	91.0	3.0	36.6742416417845	
23	398	medium	1477.0	167.3380949599999	43.60045871318328	33.60059523282288	32.911841538588476	50.21309506752827	18.027756377319946	19.407515538342597	14.035668847618199	23.83002451499076	27.55903559397165	19.313207915827967	31.011322642442757	0.9289059355229308	1.297609712300334	0.71585926547684	0.45183374654422764	0.25169491525423726	77.0	4.0	40.496913462633174	
23	399	medium	1940.0	199.23758988000003	47.50789408087881	35.510561809129406	20.179458664510925	34.28843511327714	29.068883707497267	24.38552251229609	14.035668847618199	23.280341538968525	42.888648402303005	21.37755832643195	41.324145733280176	1.1920549864305614	1.337852505297875	0.8910212311970434	0.6203717509774288	0.43703703703703706	67.0	4.0	45.221676218380054	
