image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	100	no	A	1.0	29.832867780352597	-1.0	29.832867780352597	0.6490008338572251	-1.0	0.6490008338572251	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	-1.0	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3694192580731196	0.3694192580731196	-1.0	-1.0	-1.0	-1.0	-1.0	20.065704897423423	20.065704897423423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	0.0	-1.0	0.0	80.8411214953271	-1.0	80.8411214953271	1.2988439306358381	-1.0	1.2988439306358381	-1.0	-1.0	
8	101	medium	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.6253992807439337	0.6253992807439337	14.422205101855956	-1.0	14.422205101855956	-1.0	0.34978985287808245	-1.0	0.34978985287808245	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	25.317977802344327	25.317977802344327	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	8.602325267042627	-1.0	20.8806130178211	-1.0	0.3	0.33333333333333337	-1.0	-1.0	-1.0	0.4119766627397744	-1.0	17.52556837372287	35.96051719664488	-1.0	-1.0	-1.0	-1.0	30.529705899934115	-1.0	-1.0	-1.0	36.05724605159028	-1.0	-1.0	-1.0	-1.0	9.727578551401592	15.843082117687004	36.9829069263447	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	2.0	-1.0	2.0	93.16666666666667	-1.0	93.16666666666667	1.3953488372093024	-1.0	1.3953488372093024	-1.0	-1.0	
9	102	large	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6745111992900247	0.6745111992900247	13.92838827718412	-1.0	13.92838827718412	-1.0	0.2994140920552286	-1.0	0.2994140920552286	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	31.78049716414141	31.78049716414141	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	7.615773105863909	-1.0	25.059928172283335	-1.0	0.3673632428705808	-1.0	-1.0	-1.0	-1.0	0.30390243154356167	-1.0	12.159595728526511	13.609731895812201	-1.0	-1.0	-1.0	-1.0	61.90742338070909	-1.0	-1.0	-1.0	61.44860812703981	-1.0	-1.0	-1.0	-1.0	6.721029575638209	8.268832784043582	31.985022235410725	-1.0	13.0	-1.0	13.0	21.633307652783937	-1.0	21.633307652783937	9.433981132056603	-1.0	9.433981132056603	2.2931260249476337	-1.0	2.2931260249476337	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	106.80478087649402	-1.0	106.80478087649402	1.5448746642793196	-1.0	1.5448746642793196	-1.0	-1.0	
9	103	no	A	1.0	29.427877939124322	-1.0	29.427877939124322	0.6097814402675803	-1.0	0.6097814402675803	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	-1.0	28.178005607210743	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.6232668276601431	-1.0	-1.0	-1.0	-1.0	-1.0	17.037767795625633	79.5257651717742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	22.847319317591726	-1.0	22.847319317591726	7.615773105863909	-1.0	7.615773105863909	3.0	-1.0	3.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	62.74390243902439	-1.0	62.74390243902439	1.3228377065111758	-1.0	1.3228377065111758	-1.0	-1.0	
9	104	large	B	1.0	-1.0	29.832867780352597	30.083217912982647	-1.0	0.6909904566336632	0.6967890796067541	12.649110640673518	3.1622776601683795	11.704699910719626	-1.0	0.314463853966039	0.10708823421952984	0.2909852833135518	-1.0	15.811388300841898	8.246211251235321	8.54400374531753	11.661903789690601	26.40075756488817	26.419689627245813	41.14608122288197	0.8946835840655233	1.393382130453771	31.016124838541646	31.38470965295043	-1.0	30.14962686336267	30.14962686336267	22.20360331117452	3.1622776601683795	22.20360331117452	-1.0	25.365880971342897	12.041594578792296	12.041594578792296	11.661903789690601	36.40054944640259	26.419689627245813	50.92150822589606	30.01666203960727	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.6437457141753669	55.026037090321296	2.6630007660671424	2.6630007660671424	58.17255342332689	67.51722532542658	-1.0	66.48283059085108	22.166345822082462	31.51101772418215	-1.0	30.476622989606653	9.865806943084369	19.210478845184056	18.176084110608564	22.166345822082462	32.83612862657914	-1.0	31.138972436978854	-1.0	-1.0	15.811388300841896	-1.0	-1.0	28.442925306655784	-1.0	-1.0	8.06225774829855	-1.0	-1.0	3.527910691351731	63.24873097108275	60.66788155588105	59.29328829817787	10.04987562112089	0.0	11.045361017187261	88.87543252595155	52.285714285714285	88.01013513513513	1.6089935760171308	0.7841530054644809	1.6248128670684427	0.02422145328719723	0.014249562001167997	
9	105	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	106	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	107	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	108	medium	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6182056436346907	0.6182056436346907	15.811388300841896	-1.0	15.811388300841896	-1.0	0.33164258107759614	-1.0	0.33164258107759614	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	29.154759474226502	29.154759474226502	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	10.44030650891055	-1.0	24.08318915758459	-1.0	0.25	0.16666666666666669	-1.0	-1.0	-1.0	0.43351013192630067	-1.0	4.573921259900857	9.462322208025615	-1.0	-1.0	-1.0	-1.0	29.82708465447474	-1.0	-1.0	-1.0	48.930175545725476	-1.0	-1.0	-1.0	-1.0	5.042451069170909	6.047537074425094	5.961089782578591	-1.0	10.0	-1.0	10.0	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	111.67179487179487	-1.0	111.67179487179487	1.468589272593681	-1.0	1.468589272593681	-1.0	-1.0	
9	109	medium	A1	1.0	-1.0	35.4682957019364	35.4682957019364	-1.0	0.7282541668501251	0.7282541668501251	10.770329614269007	-1.0	10.770329614269007	-1.0	0.22710895914548168	-1.0	0.22710895914548168	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.6742416417845	36.6742416417845	-1.0	36.05551275463989	36.05551275463989	10.295630140987	-1.0	10.295630140987	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	37.16180835212409	37.16180835212409	5.385164807134504	-1.0	29.966648127543394	-1.0	0.5317945372643963	-1.0	-1.0	-1.0	-1.0	0.1797052771539307	-1.0	7.386043151267273	0.8040984960892672	-1.0	-1.0	-1.0	-1.0	32.17362481772723	-1.0	-1.0	-1.0	37.22236210987067	-1.0	-1.0	-1.0	-1.0	2.4263358316023584	4.826858781122979	27.112446427955746	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.324555320336759	-1.0	6.324555320336759	2.1095023109728985	-1.0	2.1095023109728985	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	86.56521739130434	-1.0	86.56521739130434	1.467101958814666	-1.0	1.467101958814666	-1.0	-1.0	
9	110	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6243974479912725	0.6243974479912725	11.661903789690601	-1.0	11.661903789690601	-1.0	0.2854573868590593	-1.0	0.2854573868590593	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	23.259406699226016	23.259406699226016	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	3.1622776601683795	-1.0	24.041630560342615	-1.0	-1.0	0.7047299449448798	-1.0	-1.0	-1.0	0.13153341044116412	-1.0	49.96974072811031	75.56793706386408	-1.0	-1.0	-1.0	-1.0	46.713465317365824	-1.0	-1.0	-1.0	86.78137788910097	-1.0	-1.0	-1.0	-1.0	5.290081205371269	39.62029840087459	33.190117042971735	-1.0	12.206555615733702	-1.0	12.206555615733702	22.02271554554524	-1.0	22.02271554554524	7.810249675906654	-1.0	7.810249675906654	2.8197197861012975	-1.0	2.8197197861012975	-1.0	-1.0	-1.0	9.899494936611665	-1.0	9.899494936611665	72.04273504273505	-1.0	72.04273504273505	1.2076165618697354	-1.0	1.2076165618697354	-1.0	-1.0	
9	111	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5276801962332088	-1.0	0.5276801962332088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	34.2157021324374	52.65065095535941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	22.47220505424423	-1.0	22.47220505424423	10.816653826391969	-1.0	10.816653826391969	2.0775560922004765	-1.0	2.0775560922004765	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	53.903361344537814	-1.0	53.903361344537814	1.521240938498714	-1.0	1.521240938498714	-1.0	-1.0	
9	112	large	C	2.0	-1.0	28.653097563788805	-1.0	-1.0	0.6482004062267692	-1.0	14.142135623730951	23.08679276123039	-1.0	-1.0	0.3226645958836384	0.6062888807297654	-1.0	-1.0	37.22892838496134	8.0	-1.0	4.123105625617661	-1.0	15.264337522473747	-1.0	0.40086114200856854	-1.0	30.01666203960727	-1.0	-1.0	21.37755832643195	-1.0	24.413111231467404	25.0	-1.0	-1.0	49.413111231467404	10.770329614269007	-1.0	6.082762530298219	-1.0	13.601470508735444	-1.0	22.561028345356956	-1.0	5.656854249492381	15.811388300841896	24.186773244895647	8.602325267042627	0.4	0.5858287004510698	0.25	0.3736611319222725	2.795084971874737	0.2338821384818745	1.8380365552345193	39.472459848343824	72.328949638008	36.41637851988605	31.84245725998519	9.668146251627494	2.2528247951205884	-1.0	-1.0	1.0751297105970004	6.3401917459099195	-1.0	-1.0	4.780883874831943	12.19620533133886	-1.0	15.945395900922847	25.953375702364184	-1.0	-1.0	14.7648230602334	10.295630140987	-1.0	26.419689627245813	17.0	-1.0	9.433981132056603	5.830951894845301	-1.0	2.800481499530658	2.91547594742265	-1.0	78.65525375825717	72.87089035705449	-1.0	10.770329614269007	2.0	-1.0	105.53271028037383	131.24137931034483	115.91643454038997	1.4782146652497343	1.851550183920126	2.0963377709424713	0.677570093457944	0.8426319518243004	
9	113	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5717718748968655	0.5717718748968655	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4307628930282065	-1.0	0.4307628930282065	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	30.265491900843113	30.265491900843113	25.298221281347036	-1.0	25.298221281347036	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	8.94427190999916	-1.0	25.0	-1.0	0.2	0.5608387106354028	-1.0	-1.0	-1.0	0.35777087639996635	-1.0	37.874983651098205	72.25532837494308	-1.0	-1.0	-1.0	-1.0	38.58915997976755	-1.0	-1.0	-1.0	0.8134756738128885	-1.0	-1.0	-1.0	-1.0	13.017112189077494	22.479434397103113	20.358338000441655	-1.0	14.142135623730951	-1.0	14.142135623730951	24.839484696748443	-1.0	24.839484696748443	8.602325267042627	-1.0	8.602325267042627	2.8875314436102406	-1.0	2.8875314436102406	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	63.45816733067729	-1.0	63.45816733067729	1.4655323957810145	-1.0	1.4655323957810145	-1.0	-1.0	
9	114	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	115	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	116	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5939586561755806	-1.0	0.5939586561755806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30485538042484617	0.37600440202852353	-1.0	-1.0	-1.0	-1.0	-1.0	55.99250758026773	41.52221348020184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	27.730849247724095	-1.0	27.730849247724095	6.708203932499369	-1.0	6.708203932499369	4.133870932780665	-1.0	4.133870932780665	-1.0	-1.0	-1.0	2.0	-1.0	2.0	79.0125	-1.0	79.0125	1.5060908084163898	-1.0	1.5060908084163898	-1.0	-1.0	
10	117	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	118	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	119	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	120	large	C	2.0	-1.0	30.4138126514911	-1.0	-1.0	0.7010694729847505	-1.0	10.816653826391969	12.041594578792296	-1.0	-1.0	0.25827248213564347	0.4202545484649525	-1.0	-1.0	22.858248405184263	8.602325267042627	-1.0	5.385164807134504	-1.0	17.72004514666935	-1.0	0.6184338397347858	-1.0	31.064449134018133	-1.0	-1.0	33.12099032335839	-1.0	8.06225774829855	16.278820596099706	-1.0	-1.0	24.341078344398255	11.40175425099138	-1.0	4.123105625617661	-1.0	13.341664064126334	-1.0	33.83784863137726	-1.0	1.4142135623730951	5.0	20.248456731316587	13.601470508735444	0.4430422916026653	0.5935516178355765	0.33333333333333337	0.26559258100921596	3.5355339059327373	0.06984302957695783	0.36760731104690386	11.309932474020208	13.647238333144031	52.05784664988107	73.77980630439721	15.44927166257132	12.31576922981175	-1.0	-1.0	6.915142637334235	3.781640204574664	-1.0	-1.0	12.174839288455672	9.041336855696102	-1.0	0.8184554616886146	4.763641690726189	-1.0	-1.0	12.165525060596439	7.211102550927978	-1.0	23.345235059857504	12.806248474865697	-1.0	11.180339887498949	1.4142135623730951	-1.0	2.08806130178211	9.055385138137416	-1.0	69.5394165546225	69.996936485362	-1.0	2.8284271247461903	4.47213595499958	-1.0	66.21390374331551	54.95522388059702	64.50340136054422	1.3441285737360684	0.5640956002172732	1.3797721999578147	0.17914438502673796	0.14868357292844453	
10	121	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6201736729460423	0.6201736729460423	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3523321317088221	-1.0	0.3523321317088221	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	27.294688127912362	27.294688127912362	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	9.219544457292887	-1.0	23.08679276123039	-1.0	0.3472581680740104	0.3472581680740104	-1.0	-1.0	-1.0	0.3993427996969441	-1.0	38.65980825409008	38.65980825409008	-1.0	-1.0	-1.0	-1.0	25.263098504499116	-1.0	-1.0	-1.0	29.427456403189737	-1.0	-1.0	-1.0	-1.0	14.17233770013196	14.17233770013196	2.8624052261117474	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	0.0	-1.0	0.0	126.9407894736842	-1.0	126.9407894736842	1.2998186058564396	-1.0	1.2998186058564396	-1.0	-1.0	
10	122	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
