image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
20	278	no	1306.0	133.05382375999986	41.677331968349414	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.094500358374888	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
20	279	small	1382.0	145.5391051199999	40.496913462633174	38.27531841800928	9.973660680350648	19.219773425913893	11.40175425099138	15.16796404618455	14.212670403551895	7.062266616044566	29.209423884869874	19.1049731745428	21.45330076173379	0.751699715022693	1.0580424967432431	0.7104626868358286	0.2675826027610783	0.11093247588424437	106.0	3.0	39.20459156782532	
20	280	small	1720.0	173.33809496	44.94441010848846	40.496913462633174	60.58676091153412	61.538430519712726	15.033296378372908	17.32120364103637	14.142135623730951	30.66009758885995	17.334654421200298	20.024984394500787	34.87522291144422	0.8679129170190525	1.1098231017027762	0.7820281589808624	0.3333333333333338	0.13756613756613756	99.0	4.0	41.43669871020132	
20	281	medium	2364.0	209.72287124000007	51.61395160225576	44.40720662234904	27.77251177354904	33.247067749335855	25.019992006393608	26.643653259256453	17.0	24.06326121997059	40.44388595017184	22.20360331117452	43.891002926470144	0.9390601117247779	1.1622877349884861	0.8079411693474339	0.4937746782545523	0.3053561568194368	97.0	3.0	48.373546489791295	
20	282	small	1771.0	170.16652208	49.92995093127971	40.496913462633174	44.204276447260725	42.009655024834615	11.40175425099138	-1.0	14.0	22.171061243853448	23.557350880092713	20.615528128088304	33.127931642644256	-1.0	1.2329322573521677	-1.0	0.23389638552955722	0.07138535995160314	177.0	9.0	45.5411901469428	
20	283	small	1397.0	143.63961019999996	41.012193308819754	38.897300677553446	2.121096396661443	0.0	9.899494936611665	-1.0	15.556349186104045	0.7071067811865476	29.33365503839292	19.1049731745428	-1.0	-1.0	1.0543711927158677	-1.0	0.23705444766202752	0.08043310131477185	95.0	5.0	39.824615503479755	
20	284	no	1167.0	124.81118307999985	39.20459156782532	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0770329614269007	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
20	285	no	1302.0	132.71067799999986	41.048751503547585	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0798564559226953	-1.0	-1.0	-1.0	142.0	4.0	-1.0	
20	286	small	2371.0	204.65180344000004	50.0	48.08326112068523	11.29046398020165	13.533893714405707	21.02379604162864	25.893973142054858	18.027756377319946	9.44	42.96713558621786	23.08679276123039	40.33834037255572	0.8119185080748973	1.0398629135096287	0.7807937926496494	0.4330398248279088	0.2342529932326913	128.0	4.0	49.24428900898052	
20	287	no	1140.0	123.39696951999987	39.824615503479755	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.164283279771532	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
21	288	large	2633.0	233.27922040000013	47.20169488482379	41.617304093369626	39.57940471623765	45.24976206013153	34.36568055487916	35.869694539658276	16.1245154965971	37.54102483658337	39.310571302975	20.615528128088304	52.8610989090676	0.9580700643236244	1.1341843474273445	0.8447216420300652	0.7396113886178776	0.6113831089351285	124.0	3.0	45.17742799230607	
21	289	medium	2072.0	198.06601700000002	46.2709412050371	39.20459156782532	0.4705913028951727	0.37849675348616074	26.1725046566048	26.759532597559744	16.1245154965971	0.3890130507663091	47.31588637496159	21.095023109728988	58.888135477363136	0.9780628477416502	1.1802429091752364	0.8286962286645964	0.5759932394925504	0.3934095494283793	118.0	3.0	45.5411901469428	
21	290	medium	1956.0	190.06601700000002	44.9221548904324	41.48493702538308	15.047562017430323	14.218847687541029	22.02271554554524	22.295568844678275	15.0	10.484804238549883	43.437452945810755	22.02271554554524	42.68600420556299	0.9877619942763576	1.0828546000430521	0.91218340323538	0.4693509296066855	0.2530429212043562	116.0	3.0	45.5411901469428	
21	291	small	1710.0	170.75230851999999	46.010868281309364	38.948684188300895	27.387422157076173	34.76281133734383	15.132745950421556	18.485017484495774	15.132745950421556	18.039216189648922	31.066518040767356	20.615528128088304	31.637730828337258	0.8186492635516347	1.181320222754271	0.6929952165238804	0.33837975780013624	0.14611260053619302	122.0	3.0	44.384682042344295	
21	292	large	2554.0	228.45079328000014	46.17358552246078	40.11234224026316	7.696051722016563	9.868833181898083	35.12833614050059	37.0916438727116	16.0	8.836220869213884	56.042601215731246	21.02379604162864	51.55525591843245	0.9470687322743488	1.1511066904518379	0.8227462668144174	0.8091663823686376	0.6835860250494397	132.0	3.0	45.27692569068709	
21	293	large	2368.0	221.9655119200001	44.77722635447622	39.0	1.3940911400366218	0.9516696081786051	33.61547262794322	34.34370272106283	16.55294535724685	1.071973498760528	54.69230769230769	20.615528128088304	64.5417074456511	0.9787958188715338	1.1481340090891339	0.852510082553914	0.7928932187918489	0.6687808315715292	129.0	3.0	45.617978911828175	
21	294	small	1713.0	168.02438647999998	44.384682042344295	41.48493702538308	48.17983011986422	52.452077443404676	15.231546211727817	18.027501307558982	16.15549442140351	26.923703066295143	22.465985652328314	20.12461179749811	33.95839127428123	0.8449061215899725	1.069898744577748	0.7897066202497768	0.3364770084907177	0.15509103169251517	122.0	4.0	41.340053217188775	
21	295	medium	1948.0	189.72287124000002	46.32493928760188	40.26164427839479	74.74488129694222	76.26373169437743	21.0	24.538316046705866	16.0	39.22293321788099	10.059201685842005	20.0	40.37777777777778	0.8558044472175235	1.1505973021688232	0.7437914599698533	0.4789751830006939	0.27570399476096924	96.0	3.0	41.30375285612676	
21	296	no	1076.0	121.05382375999984	40.24922359499622	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2157722606561732	-1.0	-1.0	-1.0	153.0	3.0	-1.0	
21	297	medium	2475.0	220.7939390400001	53.0	42.720018726587654	32.10625595511784	45.580400489002784	27.65863337187866	29.07717318425935	16.492422502470642	31.71698113207547	38.3660880508916	22.360679774997898	44.40703218541359	0.951214658887522	1.240636160278984	0.7667152460505591	0.5447657748545558	0.34657236126224156	102.0	3.0	49.24428900898052	
21	298	no	1507.0	145.78174579999992	45.617978911828175	40.24922359499622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.133387798255552	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
21	299	small	1237.0	131.88225087999987	39.11521443121589	36.359317925395686	33.111341960372044	48.0664855011259	6.082762530298219	-1.0	14.560219778561036	15.799478770255831	18.674717754420325	18.384776310850235	21.238120021041244	-1.0	1.0757961552379758	-1.0	0.17533317740107449	0.04564666103127642	113.0	3.0	38.01315561749642	
21	300	small	1941.0	181.58073564	48.54894437575342	43.56604182158393	56.97613244420336	57.61932229343077	15.0	17.404961692435336	15.0	32.35909699376692	19.3728868795663	23.0	38.31707317073171	0.8618232125451561	1.1143758382865254	0.773368537737056	0.29874745888208204	0.11937716262975778	104.0	3.0	45.221676218380054	
