image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	23	large	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6760990753585109	0.6760990753585109	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3783186487605389	-1.0	0.3783186487605389	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	24.698178070456937	24.698178070456937	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	7.0710678118654755	-1.0	18.601075237738275	-1.0	0.37054783696827226	0.27883326429273	-1.0	-1.0	-1.0	0.38014296063485276	-1.0	15.484169713915662	53.230975101190324	-1.0	-1.0	-1.0	-1.0	72.98408275165792	-1.0	-1.0	-1.0	41.13779094613483	-1.0	-1.0	-1.0	-1.0	20.30262766235618	16.00861299131966	22.92753030283732	-1.0	9.848857801796104	-1.0	9.848857801796104	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	85.47641509433963	-1.0	85.47641509433963	1.0178246233651564	-1.0	1.0178246233651564	-1.0	-1.0	
2	24	medium	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5972497945358965	0.5972497945358965	14.866068747318506	-1.0	14.866068747318506	-1.0	0.38629457365685577	-1.0	0.38629457365685577	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	27.459060435491963	27.459060435491963	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	3.1622776601683795	-1.0	14.7648230602334	-1.0	-1.0	0.3561309707013459	-1.0	-1.0	-1.0	0.2141764684390597	-1.0	18.86899945506144	0.7848246029918897	-1.0	-1.0	-1.0	-1.0	12.050784883409563	-1.0	-1.0	-1.0	2.419509216656337	-1.0	-1.0	-1.0	-1.0	1.2188752351312928	8.972626614896399	0.0	-1.0	12.083045973594572	-1.0	12.083045973594572	22.47220505424423	-1.0	22.47220505424423	7.615773105863909	-1.0	7.615773105863909	2.950745084165038	-1.0	2.950745084165038	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	77.3125	-1.0	77.3125	1.3063864187550525	-1.0	1.3063864187550525	-1.0	-1.0	
2	25	large	C	2.0	-1.0	25.942243542145693	-1.0	-1.0	0.6097730761684131	-1.0	15.811388300841896	9.433981132056603	-1.0	-1.0	0.3941776375494488	0.313596143848205	-1.0	-1.0	25.2453694328985	4.123105625617661	-1.0	6.0	-1.0	20.8806130178211	-1.0	0.694095062510248	-1.0	26.248809496813376	-1.0	-1.0	30.4138126514911	-1.0	13.038404810405298	3.605551275463989	-1.0	-1.0	16.643956085869288	8.54400374531753	-1.0	12.165525060596439	-1.0	27.202941017470888	-1.0	30.675723300355934	-1.0	7.280109889280518	3.605551275463989	17.72004514666935	21.840329667841555	0.1909991798288123	0.40321646659202504	0.4	0.8602325267042626	0.4952605565436486	0.41084036914256306	0.1650868521812162	16.03233935393598	9.512537602278996	23.19859051364819	13.736268305622572	53.07640435721342	67.14643071008882	-1.0	-1.0	11.609907636324124	25.679933989199526	-1.0	-1.0	2.0508293488467473	16.12085570172215	-1.0	6.54629078329404	20.582534251220522	-1.0	-1.0	12.206555615733702	9.848857801796104	-1.0	20.808652046684813	18.681541692269406	-1.0	8.602325267042627	3.1622776601683795	-1.0	2.4189566658688517	5.9076221950967716	-1.0	67.10209139624706	57.14386946191334	-1.0	4.47213595499958	6.324555320336759	-1.0	91.27007299270073	78.9186046511628	88.31944444444444	1.468170185540627	1.1404155002210108	1.5172196886302878	0.31386861313868614	0.271393154190659	
2	26	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	no	A	1.0	29.546573405388315	-1.0	29.546573405388315	0.6414080881408626	-1.0	0.6414080881408626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2984742194699502	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.375844920051058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	115.87692307692308	-1.0	115.87692307692308	1.3894052044609666	-1.0	1.3894052044609666	-1.0	-1.0	
2	28	small	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.5918968873904241	0.5918968873904241	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3944844452295805	-1.0	0.3944844452295805	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	29.698484809834994	29.698484809834994	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	5.830951894845301	-1.0	17.4928556845359	-1.0	-1.0	0.4165762736367134	-1.0	-1.0	-1.0	0.33333333333333337	-1.0	10.840305454330569	26.029592191513444	-1.0	-1.0	-1.0	-1.0	11.969259562389851	-1.0	-1.0	-1.0	17.146768760158835	-1.0	-1.0	-1.0	-1.0	1.3056606572690725	19.33480853782642	5.440332031005511	-1.0	12.083045973594572	-1.0	12.083045973594572	22.67156809750927	-1.0	22.67156809750927	8.48528137423857	-1.0	8.48528137423857	2.6718699236469	-1.0	2.6718699236469	-1.0	-1.0	-1.0	6.0	-1.0	6.0	101.39179104477611	-1.0	101.39179104477611	1.4300960512273213	-1.0	1.4300960512273213	-1.0	-1.0	
3	29	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	30	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5342388422639769	-1.0	0.5342388422639769	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.2324952774876386	-1.0	-1.0	-1.0	-1.0	-1.0	58.3924977537511	76.82744657667311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	143.35329341317365	-1.0	143.35329341317365	1.4649122807017545	-1.0	1.4649122807017545	-1.0	-1.0	
3	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	small	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.6295925845570485	0.6295925845570485	14.866068747318506	-1.0	14.866068747318506	-1.0	0.35577384479031665	-1.0	0.35577384479031665	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.40075756488817	26.40075756488817	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.0	26.0	9.486832980505138	-1.0	21.540659228538015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44041516463602765	-1.0	15.255118703057777	12.528807709151513	-1.0	-1.0	-1.0	-1.0	73.46394688443047	-1.0	-1.0	-1.0	65.01512129572203	-1.0	-1.0	-1.0	-1.0	2.1282556843304405	0.9093804491991477	17.52556837372287	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	6.4031242374328485	-1.0	6.4031242374328485	2.5423246516026117	-1.0	2.5423246516026117	-1.0	-1.0	-1.0	1.0	-1.0	1.0	113.6829268292683	-1.0	113.6829268292683	1.1347350354001287	-1.0	1.1347350354001287	-1.0	-1.0	
3	33	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5841031335203015	0.5841031335203015	21.02379604162864	-1.0	21.02379604162864	-1.0	0.4813067467700543	-1.0	0.4813067467700543	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	30.805843601498726	30.805843601498726	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	12.083045973594572	-1.0	15.132745950421556	-1.0	0.25	0.44906926154347465	-1.0	-1.0	-1.0	0.7984701529505273	-1.0	45.0	42.83892051177364	-1.0	-1.0	-1.0	-1.0	9.348977589287273	-1.0	-1.0	-1.0	44.474365393542385	-1.0	-1.0	-1.0	-1.0	14.561878074384083	26.62105876384595	38.61440748743294	-1.0	9.433981132056603	-1.0	9.433981132056603	18.027756377319946	-1.0	18.027756377319946	8.602325267042627	-1.0	8.602325267042627	2.0956841107122735	-1.0	2.0956841107122735	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	90.88702928870293	-1.0	90.88702928870293	1.364331092901206	-1.0	1.364331092901206	-1.0	-1.0	
3	34	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5764694902340728	0.5764694902340728	17.69180601295413	-1.0	17.69180601295413	-1.0	0.44850508619115076	-1.0	0.44850508619115076	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	25.96150997149434	25.96150997149434	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	8.48528137423857	-1.0	16.76305461424021	-1.0	0.2688016652852352	0.3	-1.0	-1.0	-1.0	0.5061894487315173	-1.0	57.09475707701209	20.224859431168056	-1.0	-1.0	-1.0	-1.0	33.46537934635526	-1.0	-1.0	-1.0	45.24590312327069	-1.0	-1.0	-1.0	-1.0	15.285226834555026	12.9946167919165	6.659207266136804	-1.0	10.0	-1.0	10.0	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	98.62085308056872	-1.0	98.62085308056872	1.480417127204575	-1.0	1.480417127204575	-1.0	-1.0	
3	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	large	A1	1.0	-1.0	18.384776310850235	18.384776310850235	-1.0	0.4092585575133631	0.4092585575133631	20.248456731316587	-1.0	20.248456731316587	-1.0	0.5071632425360436	-1.0	0.5071632425360436	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.697715603592208	19.697715603592208	-1.0	24.08318915758459	24.08318915758459	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	5.385164807134504	-1.0	12.083045973594572	-1.0	0.23852207234014097	0.5224377249688121	-1.0	-1.0	-1.0	0.445679410547875	-1.0	26.565051177077976	83.45370921670596	-1.0	-1.0	-1.0	-1.0	65.0484877558032	-1.0	-1.0	-1.0	2.419509216656337	-1.0	-1.0	-1.0	-1.0	14.514266293668442	25.253163394573875	4.594253331266401	-1.0	14.866068747318506	-1.0	14.866068747318506	28.284271247461902	-1.0	28.284271247461902	6.082762530298219	-1.0	6.082762530298219	4.649905549752772	-1.0	4.649905549752772	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	63.2831541218638	-1.0	63.2831541218638	1.2641594925237878	-1.0	1.2641594925237878	-1.0	-1.0	
3	37	medium	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.6193033064386575	0.6193033064386575	17.46424919657298	-1.0	17.46424919657298	-1.0	0.4524356159468231	-1.0	0.4524356159468231	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	28.792360097775937	28.792360097775937	17.0	-1.0	17.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	11.180339887498949	-1.0	17.204650534085253	-1.0	0.3007732496038529	0.5	-1.0	-1.0	-1.0	0.6498440561375455	-1.0	42.36756513101352	38.61583606048754	-1.0	-1.0	-1.0	-1.0	16.95984702206505	-1.0	-1.0	-1.0	42.049220890993666	-1.0	-1.0	-1.0	-1.0	18.764863292896287	32.005383208083494	5.440332031005504	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	4.0	-1.0	4.0	119.80392156862744	-1.0	119.80392156862744	1.27708674304419	-1.0	1.27708674304419	-1.0	-1.0	
3	38	medium	A1	1.0	-1.0	19.924858845171276	19.924858845171276	-1.0	0.48771609181909614	0.48771609181909614	18.601075237738275	-1.0	18.601075237738275	-1.0	0.47805196956090124	-1.0	0.47805196956090124	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	20.8806130178211	-1.0	23.53720459187964	23.53720459187964	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	23.259406699226016	23.259406699226016	10.0	-1.0	12.649110640673518	-1.0	0.05	0.2222222222222222	-1.0	-1.0	-1.0	0.7905694150420948	-1.0	69.77514056883193	46.78991060824606	-1.0	-1.0	-1.0	-1.0	80.34768212108953	-1.0	-1.0	-1.0	22.619864948040426	-1.0	-1.0	-1.0	-1.0	1.7453147497763837	7.94347181059041	5.0326339844226595	-1.0	11.180339887498949	-1.0	11.180339887498949	19.4164878389476	-1.0	19.4164878389476	9.219544457292887	-1.0	9.219544457292887	2.1060137980666362	-1.0	2.1060137980666362	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	55.582995951417004	-1.0	55.582995951417004	1.3673246412703037	-1.0	1.3673246412703037	-1.0	-1.0	
3	39	large	C	2.0	-1.0	28.861739379323623	-1.0	-1.0	0.6840888305548393	-1.0	17.69180601295413	9.433981132056603	-1.0	-1.0	0.42646336915322247	0.27747003329578246	-1.0	-1.0	27.125787145010733	8.602325267042627	-1.0	7.615773105863909	-1.0	24.596747752497688	-1.0	0.7234337574264026	-1.0	28.071337695236398	-1.0	-1.0	28.160255680657446	-1.0	19.1049731745428	14.212670403551895	-1.0	-1.0	33.317643578094696	8.48528137423857	-1.0	4.123105625617661	-1.0	20.248456731316587	-1.0	27.16615541441225	-1.0	5.656854249492381	0.0	23.08679276123039	32.202484376209235	0.4134013701484873	0.4135473100773465	0.4360778994930029	0.23608834134288123	0.0	0.24502555673267556	0.0	30.097345760968874	39.559667968994496	4.873896422204766	42.10873040377943	47.427544526822174	49.22145679587419	-1.0	-1.0	19.153558317899126	20.94747058695117	-1.0	-1.0	13.9147255599637	15.708637829015743	-1.0	24.45695586472098	24.287442218743905	-1.0	-1.0	12.041594578792296	10.816653826391969	-1.0	20.615528128088304	19.849433241279208	-1.0	5.0	4.242640687119285	-1.0	4.123105625617661	4.6785562825394	-1.0	67.9420808565134	65.89644560595353	-1.0	1.4142135623730951	5.0	-1.0	79.26751592356688	89.70666666666666	84.36807817589576	1.3498593812776216	1.5271997621878717	1.6238369174935332	0.9554140127388535	1.0812374447569304	
3	40	medium	A1	1.0	-1.0	20.591260281974	20.591260281974	-1.0	0.47376933718816605	0.47376933718816605	19.313207915827967	-1.0	19.313207915827967	-1.0	0.4832834887461784	-1.0	0.4832834887461784	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	21.2602916254693	-1.0	16.55294535724685	16.55294535724685	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	17.029386365926403	17.029386365926403	28.792360097775937	-1.0	12.041594578792296	-1.0	0.14285714285714288	0.23852207234014097	-1.0	-1.0	-1.0	2.3910753604414783	-1.0	66.80140948635182	10.491477012331586	-1.0	-1.0	-1.0	-1.0	35.29026573642045	-1.0	-1.0	-1.0	88.22853025996592	-1.0	-1.0	-1.0	-1.0	7.214262039206773	11.427101593945139	36.4912966837297	-1.0	13.038404810405298	-1.0	13.038404810405298	23.53720459187964	-1.0	23.53720459187964	10.198039027185569	-1.0	10.198039027185569	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	40.21824104234528	-1.0	40.21824104234528	1.0443022596582165	-1.0	1.0443022596582165	-1.0	-1.0	
3	41	small	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.6105379249106945	0.6105379249106945	19.697715603592208	-1.0	19.697715603592208	-1.0	0.4314862944113929	-1.0	0.4314862944113929	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	30.463092423455635	30.463092423455635	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	13.0	-1.0	25.179356624028344	-1.0	0.4649905549752772	0.45052224920607753	-1.0	-1.0	-1.0	0.5162959560131994	-1.0	60.94539590092286	40.72053646975479	-1.0	-1.0	-1.0	-1.0	64.06752636303855	-1.0	-1.0	-1.0	58.27639704231595	-1.0	-1.0	-1.0	-1.0	24.851585859712166	23.79718135619033	33.74558667479814	-1.0	10.198039027185569	-1.0	10.198039027185569	18.24828759089466	-1.0	18.24828759089466	7.0710678118654755	-1.0	7.0710678118654755	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	80.69377990430623	-1.0	80.69377990430623	1.3260005929439667	-1.0	1.3260005929439667	-1.0	-1.0	
3	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	43	no	A	1.0	29.832867780352597	-1.0	29.832867780352597	0.6670832032063166	-1.0	0.6670832032063166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4285714285714286	0.3192539379914944	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	42.51044707800082	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.18713450292398	-1.0	76.18713450292398	1.2075529628492476	-1.0	1.2075529628492476	-1.0	-1.0	
