image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	277	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	278	small	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	279	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	280	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	281	medium	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.6205026872670741	0.6205026872670741	13.038404810405298	-1.0	13.038404810405298	-1.0	0.32344301602505604	-1.0	0.32344301602505604	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	25.942243542145693	25.942243542145693	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	4.47213595499958	-1.0	17.0	-1.0	0.29061909685954823	-1.0	-1.0	-1.0	-1.0	0.2630668208823282	-1.0	7.815293546766867	7.253194612725334	-1.0	-1.0	-1.0	-1.0	3.2210402155004942	-1.0	-1.0	-1.0	1.414423211402152	-1.0	-1.0	-1.0	-1.0	1.2188752351312928	4.96974072811031	47.72631099390626	-1.0	12.649110640673518	-1.0	12.649110640673518	22.47220505424423	-1.0	22.47220505424423	10.816653826391969	-1.0	10.816653826391969	2.0775560922004765	-1.0	2.0775560922004765	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	72.32352941176471	-1.0	72.32352941176471	1.3550223668157786	-1.0	1.3550223668157786	-1.0	-1.0	
20	282	large	B	1.0	-1.0	33.52610922848042	39.56008088970496	-1.0	0.789779328260364	0.9319224577498932	8.602325267042627	6.324555320336759	3.0	-1.0	0.20863703354080232	0.18822747860605132	0.07276068751089988	-1.0	14.926880587379387	11.704699910719626	17.88854381999832	10.63014581273465	18.384776310850235	27.65863337187866	35.4682957019364	0.823159029779931	1.055585338776649	34.20526275297414	40.162171256046406	-1.0	33.95585369269929	33.95585369269929	9.848857801796104	7.0	9.848857801796104	-1.0	16.848857801796104	12.165525060596439	12.165525060596439	11.661903789690601	25.495097567963924	28.284271247461902	42.44997055358225	34.713109915419565	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.037710620977123	6.483073692897239	13.276397042315978	23.498565675952108	24.271046231349686	24.271046231349686	-1.0	42.78590543413608	4.780883874831943	4.780883874831943	-1.0	23.29574307761834	2.7605514955151875	2.7605514955151875	21.275410698301584	19.95379922035721	31.528988037753436	-1.0	42.25095709714441	-1.0	-1.0	18.384776310850235	-1.0	-1.0	31.906112267087632	-1.0	-1.0	3.605551275463989	-1.0	-1.0	8.84916336766885	67.4278041816201	59.69556544854363	60.46107230559211	2.23606797749979	2.23606797749979	7.211102550927978	18.477272727272727	17.46527777777778	18.021875	1.2447724477244773	1.2023856858846917	1.276226807698977	0.8181818181818182	0.773370233702337	
20	283	small	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.5635088409986815	0.5635088409986815	17.88854381999832	-1.0	17.88854381999832	-1.0	0.432085388509988	-1.0	0.432085388509988	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	25.019992006393608	25.019992006393608	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	12.529964086141668	-1.0	16.278820596099706	-1.0	0.13697345026974844	0.1	-1.0	-1.0	-1.0	0.7697095752221609	-1.0	23.404689551032334	31.534791905188285	-1.0	-1.0	-1.0	-1.0	28.720326797869475	-1.0	-1.0	-1.0	89.21517539700812	-1.0	-1.0	-1.0	-1.0	6.3401917459099195	3.547489380196623	21.557079285037716	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.2817679558011	-1.0	125.2817679558011	1.4128153113423885	-1.0	1.4128153113423885	-1.0	-1.0	
21	284	medium	A1	1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	0.6049934316793466	0.6049934316793466	13.341664064126334	-1.0	13.341664064126334	-1.0	0.34030871208146085	-1.0	0.34030871208146085	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	24.73863375370596	24.73863375370596	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	6.324555320336759	-1.0	19.026297590440446	-1.0	-1.0	0.2777777777777778	-1.0	-1.0	-1.0	0.3324112476572669	-1.0	28.835500847743077	17.525568373722876	-1.0	-1.0	-1.0	-1.0	50.446327194687	-1.0	-1.0	-1.0	41.035345277143875	-1.0	-1.0	-1.0	-1.0	6.6544250460065975	2.4059705166453007	38.659808254090095	-1.0	8.48528137423857	-1.0	8.48528137423857	15.811388300841896	-1.0	15.811388300841896	5.830951894845301	-1.0	5.830951894845301	2.711630722733202	-1.0	2.711630722733202	-1.0	-1.0	-1.0	1.0	-1.0	1.0	24.99346405228758	-1.0	24.99346405228758	1.480387029288703	-1.0	1.480387029288703	-1.0	-1.0	
21	285	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.67098792184752	-1.0	0.67098792184752	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	9.462322208025617	9.462322208025617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.041594578792296	-1.0	12.041594578792296	5.0	-1.0	5.0	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	0.0	-1.0	0.0	32.6822429906542	-1.0	32.6822429906542	1.3462968258507293	-1.0	1.3462968258507293	-1.0	-1.0	
21	286	large	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	287	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.6515230913877492	-1.0	0.6515230913877492	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3934746942630246	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	33.49518467374119	28.30075576600638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	7.211102550927978	-1.0	7.211102550927978	1.9709427654336857	-1.0	1.9709427654336857	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	27.383116883116884	-1.0	27.383116883116884	1.4972729428503675	-1.0	1.4972729428503675	-1.0	-1.0	
21	288	no	A	1.0	19.72308292331602	-1.0	19.72308292331602	0.5011284876518366	-1.0	0.5011284876518366	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07993607669774316	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	53.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	4.47213595499958	-1.0	4.47213595499958	2.8284271247461903	-1.0	2.8284271247461903	-1.0	-1.0	-1.0	1.0	-1.0	1.0	43.70454545454545	-1.0	43.70454545454545	1.3499739989599584	-1.0	1.3499739989599584	-1.0	-1.0	
21	289	small	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.6516504883821598	0.6516504883821598	12.806248474865697	-1.0	12.806248474865697	-1.0	0.34498269871007853	-1.0	0.34498269871007853	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	23.345235059857504	23.345235059857504	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	6.4031242374328485	-1.0	16.76305461424021	-1.0	0.3333333333333333	0.2207047840876987	-1.0	-1.0	-1.0	0.38197836759377946	-1.0	8.972626614896399	5.063616853030084	-1.0	-1.0	-1.0	-1.0	61.9124004289517	-1.0	-1.0	-1.0	72.11244642795575	-1.0	-1.0	-1.0	-1.0	15.802513953935545	12.188633201931879	45.93155659807749	-1.0	12.165525060596439	-1.0	12.165525060596439	23.08679276123039	-1.0	23.08679276123039	9.486832980505138	-1.0	9.486832980505138	2.433561633125864	-1.0	2.433561633125864	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	46.04417670682731	-1.0	46.04417670682731	1.8460532054077627	-1.0	1.8460532054077627	-1.0	-1.0	
21	290	large	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.654378779379163	0.654378779379163	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3812251146475138	-1.0	0.3812251146475138	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	30.364452901377952	30.364452901377952	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	5.830951894845301	-1.0	18.788294228055936	-1.0	0.5	0.4644739396447739	-1.0	-1.0	-1.0	0.3103502544759031	-1.0	50.22945077349118	32.836128626579125	-1.0	-1.0	-1.0	-1.0	1.2743167849297867	-1.0	-1.0	-1.0	7.765166018425333	-1.0	-1.0	-1.0	-1.0	29.744881296942225	26.56505117707799	63.43494882292201	-1.0	12.083045973594572	-1.0	12.083045973594572	22.20360331117452	-1.0	22.20360331117452	7.0710678118654755	-1.0	7.0710678118654755	3.1400636936215163	-1.0	3.1400636936215163	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	18.299145299145298	-1.0	18.299145299145298	1.5847734703409622	-1.0	1.5847734703409622	-1.0	-1.0	
21	291	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.6250853600245915	0.6250853600245915	16.1245154965971	-1.0	16.1245154965971	-1.0	0.4038708565344148	-1.0	0.4038708565344148	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	30.01666203960727	30.01666203960727	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	8.06225774829855	-1.0	19.209372712298546	-1.0	0.2118567993035179	0.2829685042142044	-1.0	-1.0	-1.0	0.4197043739557823	-1.0	5.906141113770502	4.398705354995531	-1.0	-1.0	-1.0	-1.0	26.73506782795829	-1.0	-1.0	-1.0	26.726220314613087	-1.0	-1.0	-1.0	-1.0	13.134022306396332	20.04524942542099	1.039265229384199	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	2.0	-1.0	2.0	50.63978494623656	-1.0	50.63978494623656	1.5797855398662277	-1.0	1.5797855398662277	-1.0	-1.0	
21	292	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5608387106354027	-1.0	0.5608387106354027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.09523809523809523	-1.0	-1.0	-1.0	-1.0	-1.0	2.726310993906253	2.726310993906253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	20.12461179749811	-1.0	20.12461179749811	8.06225774829855	-1.0	8.06225774829855	2.4961508830135313	-1.0	2.4961508830135313	-1.0	-1.0	-1.0	1.0	-1.0	1.0	35.63478260869565	-1.0	35.63478260869565	1.4311859443631039	-1.0	1.4311859443631039	-1.0	-1.0	
21	293	large	C	2.0	-1.0	26.40075756488817	-1.0	-1.0	0.5777648834399668	-1.0	18.35755975068582	20.591260281974	-1.0	-1.0	0.49027634933384234	0.62369129037375	-1.0	-1.0	38.948820032659825	3.605551275463989	-1.0	4.123105625617661	-1.0	12.727922061357855	-1.0	0.3855176431903074	-1.0	19.209372712298546	-1.0	-1.0	25.059928172283335	-1.0	20.248456731316587	18.35755975068582	-1.0	-1.0	38.6060164820024	3.1622776601683795	-1.0	2.0	-1.0	14.866068747318506	-1.0	17.204650534085253	-1.0	4.47213595499958	12.529964086141668	11.40175425099138	7.0710678118654755	0.15115257250787006	0.15871016626723794	0.25	0.11764705882352941	2.80178514522438	0.3922322702763681	1.772004514666935	10.4914770123316	48.366460663429805	23.532348560901028	37.56859202882748	84.0011044675837	81.98018774930182	-1.0	-1.0	11.403808598940003	9.382891880658093	-1.0	-1.0	5.9367070108511655	3.9157902925692554	-1.0	11.243541102213214	7.696051722016563	-1.0	-1.0	15.231546211727817	8.246211251235321	-1.0	28.42534080710379	15.524174696260024	-1.0	11.40175425099138	6.324555320336759	-1.0	2.4930673106405723	2.4545875417267156	-1.0	69.83610982473003	70.01272381475182	-1.0	2.23606797749979	2.23606797749979	-1.0	97.96440129449839	112.78	102.80610021786492	1.6026229724819132	1.5516935626884198	1.702233618716623	0.4854368932038835	0.55885170625351	
21	294	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	295	medium	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.6396789735400008	0.6396789735400008	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3233865459661667	-1.0	0.3233865459661667	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	26.0	26.0	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	3.605551275463989	-1.0	20.12461179749811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1791612832955233	-1.0	0.8550973962667143	17.579851426655296	-1.0	-1.0	-1.0	-1.0	73.9023570362018	-1.0	-1.0	-1.0	86.77547739348009	-1.0	-1.0	-1.0	-1.0	5.561828465643714	2.164789153453505	27.452757415276523	-1.0	11.704699910719626	-1.0	11.704699910719626	21.633307652783937	-1.0	21.633307652783937	9.433981132056603	-1.0	9.433981132056603	2.2931260249476337	-1.0	2.2931260249476337	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	52.052805280528055	-1.0	52.052805280528055	1.6713796601572406	-1.0	1.6713796601572406	-1.0	-1.0	
21	296	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6682725755963038	0.6682725755963038	17.0	-1.0	17.0	-1.0	0.3828207467443882	-1.0	0.3828207467443882	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	29.410882339705484	29.410882339705484	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	10.0	-1.0	24.413111231467404	-1.0	0.5	0.45	-1.0	-1.0	-1.0	0.40961596025952024	-1.0	42.865741237497716	48.576334374997344	-1.0	-1.0	-1.0	-1.0	16.971916914347645	-1.0	-1.0	-1.0	5.42522636842034	-1.0	-1.0	-1.0	-1.0	29.054604099077153	25.874773979212904	16.789830371184735	-1.0	10.198039027185569	-1.0	10.198039027185569	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	141.45679012345678	-1.0	141.45679012345678	1.640076802234247	-1.0	1.640076802234247	-1.0	-1.0	
21	297	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6389945913384676	0.6389945913384676	15.132745950421556	-1.0	15.132745950421556	-1.0	0.38687621096983865	-1.0	0.38687621096983865	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	29.154759474226502	29.154759474226502	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	9.055385138137417	-1.0	17.69180601295413	-1.0	0.3496418006375328	0.2857142857142857	-1.0	-1.0	-1.0	0.5118406301486104	-1.0	35.77607771789462	27.64597536373867	-1.0	-1.0	-1.0	-1.0	28.092576619290924	-1.0	-1.0	-1.0	63.04782106877106	-1.0	-1.0	-1.0	-1.0	21.763110174199827	18.738098266636136	12.275785793778937	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	8.602325267042627	-1.0	8.602325267042627	2.0956841107122735	-1.0	2.0956841107122735	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	42.05769230769231	-1.0	42.05769230769231	1.6168267032464563	-1.0	1.6168267032464563	-1.0	-1.0	
22	298	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.5131538860086267	-1.0	0.5131538860086267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.540659228538015	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	81.0273733851036	69.71744091108339	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	59.7304347826087	-1.0	59.7304347826087	1.439802009026059	-1.0	1.439802009026059	-1.0	-1.0	
22	299	large	C	2.0	-1.0	20.808652046684813	-1.0	-1.0	0.5429165120035737	-1.0	18.0	21.18962010041709	-1.0	-1.0	0.4775022981695619	0.5771360787651929	-1.0	-1.0	39.18962010041709	7.280109889280518	-1.0	4.47213595499958	-1.0	16.278820596099706	-1.0	0.44338193139999305	-1.0	22.02271554554524	-1.0	-1.0	18.027756377319946	-1.0	20.09975124224178	21.540659228538015	-1.0	-1.0	41.6404104707798	6.4031242374328485	-1.0	4.123105625617661	-1.0	15.620499351813308	-1.0	19.209372712298546	-1.0	12.0	13.92838827718412	15.620499351813308	10.63014581273465	0.38969534791087906	0.3472581680740104	0.2630668208823282	0.23608834134288123	1.1606990230986767	0.7682212795973759	1.310272551529656	88.79816693554788	66.08375458238065	55.92280471986926	43.393997010717754	4.686531957192386	1.087763840384099	-1.0	-1.0	13.191902379538647	9.59313426273033	-1.0	-1.0	18.920278191673106	15.32151007486479	-1.0	23.629377730656813	17.91878459315717	-1.0	-1.0	7.615773105863909	8.06225774829855	-1.0	14.560219778561036	14.035668847618199	-1.0	7.280109889280518	5.0	-1.0	2.0	2.80713376952364	-1.0	70.05551275463989	71.68983625448607	-1.0	2.8284271247461903	1.0	-1.0	61.40151515151515	76.45	68.56746031746032	1.1726095003084516	1.5696533682145193	1.7501012790092019	0.9090909090909091	1.1318938926588527	
