image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
25	270	small	1576.0	165.68124071999992	42.95346318982906	36.87817782917155	4.861732143802982	5.384920269255176	17.11724276862369	19.79249973215578	15.033296378372908	2.374663005616566	37.203573515899535	20.223748416156685	25.30375017970455	0.8648348111792192	1.1647393043333016	0.7425136319875905	0.39629504707641366	0.20305343511450383	75.0	3.0	41.97618372363071	
25	271	large	2024.0	201.82337632000002	46.22769732530488	37.64306044943742	6.900328169277294	5.6748626809605796	31.064449134018133	26.440763893107764	15.811388300841896	4.7806837196501535	51.2976356583371	20.248456731316587	48.34678351139446	1.1748695786401093	1.2280536378650306	0.9566923971518201	0.6759501084933521	0.4970414201183432	99.0	4.0	43.56604182158393	
25	272	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	273	small	1487.0	152.95331867999988	45.254833995939045	36.76955262170047	1.9749340108819808	3.3664606634298124	12.041594578792296	14.715956548282435	14.866068747318506	1.414213562373095	32.526911934581186	20.518284528683193	24.083189157584506	0.8182678808057315	1.2307692307692308	0.6648426531546568	0.2546728395719377	0.09985207100591716	116.0	4.0	43.18564576337837	
25	274	small	1566.0	153.92388139999989	46.647615158762406	39.44616584663204	36.202589290008916	46.50743575877499	9.219544457292887	-1.0	13.601470508735444	18.86484436567597	22.815905695352722	20.615528128088304	26.003843341082494	-1.0	1.18256398708381	-1.0	0.19406134678060727	0.06097560975609756	110.0	4.0	43.56604182158393	
26	275	small	1877.0	181.92388139999997	50.00999900019995	38.0	35.11474658877003	58.388692242365025	19.72308292331602	21.489572323378034	16.64331697709324	29.95400979700101	27.0	21.400934559032695	35.1728312132469	0.9177978335967026	1.3160526052684196	0.697386890100423	0.4248749082532775	0.22200520833333334	95.0	3.0	44.01136216933077	
26	276	no	1583.0	146.9533186799999	49.36598018878993	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2555182207309148	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
26	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	278	small	1813.0	173.9238814	50.32891812864648	39.698866482558415	29.55539615224336	32.22557407095965	13.152946437965905	16.039779065649675	14.142135623730951	17.941971208119924	31.789320749358325	23.53720459187964	33.646205760575675	0.8200204244791547	1.2677671326146893	0.6468225933479712	0.2723875330524535	0.10548780487804878	85.0	4.0	48.46648326421054	
26	279	medium	1839.0	182.85281359999996	45.27692569068709	38.07886552931954	6.929468372630929	0.4340506321394173	23.323807579381203	25.620921610043297	17.4928556845359	1.0380563451035574	44.09270015429483	21.02379604162864	137.02736952886207	0.9103422560037171	1.18903032065977	0.7656173607907539	0.5125451056765584	0.32302158273381293	99.0	3.0	43.56604182158393	
26	280	medium	2176.0	212.89444412000003	52.3450093132096	34.23448553724738	13.706961004079801	22.527340556100853	29.120439557122072	29.1563875895762	14.560219778561036	16.887951909809228	50.35857770154819	24.186773244895647	44.079569466602614	0.9987670615111804	1.5290140480206087	0.6532098660598563	0.6382559345070477	0.4742547425474255	77.0	3.0	50.15974481593781	
26	281	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	282	no	1324.0	134.7106779999999	45.35416188179427	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2550052927534625	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
26	283	small	1743.0	169.78174579999992	46.09772228646444	39.81205847478876	68.19859051364818	72.06740093059878	14.866068747318506	19.17560250807048	16.97056274847714	32.21417298607044	11.478934210081052	19.79898987322333	33.859067622343524	0.7752595383149912	1.157883416544666	0.6695488744700274	0.35139666387487395	0.15813953488372093	72.0	3.0	41.340053217188775	
