image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	281	small	1665.0	167.33809495999995	46.69047011971501	38.47076812334269	7.263244740584563	9.865806943084369	14.0	17.991675482928606	15.0	5.183070536225244	35.7154293253195	22.02271554554524	30.249999999999993	0.7781376455619097	1.2136609794225788	0.641149100741562	0.31626923502678883	0.13729508196721313	121.0	4.0	46.2709412050371	
17	282	medium	1942.0	192.40916276000002	45.0111097397076	38.01315561749642	81.17025533209095	80.3000009584626	27.294688127912362	25.597081101070913	17.26267650163207	45.344360798984795	7.681551169763984	18.110770276274835	46.002030114838256	1.0663203362968767	1.184092954361048	0.9005376920533044	0.6016618237839347	0.4082668600435098	95.0	3.0	37.94733192202055	
17	283	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	284	small	1868.0	175.9238814	51.35172830587107	40.311288741492746	44.2481300440395	54.722624311940265	13.45362404707371	16.650477250217453	15.620499351813308	25.82191571239478	22.450286960646732	21.400934559032695	31.630328876630745	0.8080023079757673	1.2738795982231723	0.6342846758067103	0.276911934533889	0.10729104919976289	97.0	3.0	45.880278987817846	
18	285	medium	1899.0	189.82337632	47.53945729601885	39.0	11.441043868767423	18.93690150849727	21.2602916254693	24.179205152978092	14.866068747318506	11.190704106850456	40.92307692307692	21.633307652783937	34.48315592911486	0.8792800049033341	1.2189604434876629	0.7213359626236578	0.47376759084178127	0.2848443843031123	83.0	3.0	46.14108798023731	
18	286	medium	2557.0	227.62236616000015	52.20153254455275	40.80441152620633	34.81439535598426	50.901152220228255	32.01562118716424	31.249467683033348	17.46424919657298	38.10232962609741	39.26046081980933	23.021728866442675	49.097201650940384	1.024517329763888	1.2793110007486985	0.8008352380025685	0.6323638973006871	0.4553215708594195	98.0	4.0	49.33558553417604	
18	287	large	2607.0	233.62236616000013	46.8187996428785	38.27531841800928	11.853004167744002	15.584401166904449	39.11521443121589	37.755754748512594	17.029386365926403	14.86582324427164	58.000823814321215	21.213203435596427	55.33371797586637	1.036006688033613	1.223211238416487	0.8469564826552604	0.9072583716645862	0.8243526941917425	86.0	3.0	44.9221548904324	
18	288	no	1532.0	146.46803731999995	46.61544808322666	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.158885701534565	-1.0	-1.0	-1.0	96.0	7.0	-1.0	
18	289	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	290	medium	1872.0	188.40916276000002	47.16990566028302	37.69615364994153	6.303627756289513	3.4745949261423625	23.08679276123039	22.297887573485774	14.560219778561036	2.9043941912174263	44.93827183884655	21.840329667841555	47.92258497406912	1.0353802657379392	1.2513187976236984	0.8274312411067151	0.48400688647603235	0.2946058091286307	88.0	4.0	46.486557196677836	
18	291	small	1610.0	155.19595935999993	47.042533945356304	40.01249804748511	13.1702418979514	18.382044147732984	7.280109889280518	-1.0	13.341664064126334	7.206244467905913	28.341144775670283	21.37755832643195	22.85145604135274	-1.0	1.1756960010226867	-1.0	0.17002931971257945	0.042071197411003236	82.0	5.0	45.39823785126467	
18	292	small	1627.0	161.92388139999994	47.265209192385896	39.319206502675	15.196573989597841	11.266885314942506	11.045361017187261	-1.0	13.152946437965905	6.918407970416377	31.791078996341362	22.20360331117452	35.41012796686504	-1.0	1.202089599370992	-1.0	0.23210523050912865	0.08034528552456839	89.0	3.0	46.2709412050371	
18	293	small	2013.0	172.26702716	57.56735185849702	41.10960958218893	18.62545777841647	38.977313102098556	5.385164807134504	-1.0	13.92838827718412	12.64605677519186	28.77672670753225	27.018512172212592	20.104615279968815	-1.0	1.400338082593675	-1.0	0.12922838408997922	0.029667519181585677	85.0	4.0	55.226805085936306	
18	294	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	295	no	1511.0	143.63961019999994	46.61544808322666	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.158885701534565	-1.0	-1.0	-1.0	109.0	5.0	-1.0	
18	296	medium	1928.0	191.82337632000005	45.0	38.01315561749642	8.530765609948133	9.090276920822333	25.317977802344327	24.814383658654442	15.132745950421556	7.0	45.30010655593692	20.223748416156685	44.306461154102514	1.0202944449726137	1.183800693970477	0.8618802558313579	0.5559232977651942	0.3683463449254791	111.0	3.0	44.40720662234904	
18	297	large	2340.0	217.72287124000005	47.01063709417264	40.311288741492746	30.846587412148608	42.01571785640664	31.78049716414141	31.502415959223033	17.46424919657298	32.226748958222416	41.402794405877785	21.633307652783937	48.14745320367421	1.0088272977310162	1.1661903789690602	0.8650622710700488	0.7080692299341643	0.5374507227332457	87.0	3.0	44.68780594300866	
18	298	large	2112.0	207.72287124000002	41.773197148410844	37.53664875824692	43.02506598911805	47.616702325488404	31.144823004794873	33.25470508612036	15.033296378372908	36.0757639556763	35.671804604182135	19.0	48.840008603773036	0.9365538778388958	1.1128643214115683	0.8415705848588635	0.7718361707172208	0.6233666410453498	76.0	4.0	40.80441152620633	
18	299	no	1216.0	128.22539663999984	40.496913462633174	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1231822922119372	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
18	300	medium	2195.0	207.48023056000005	49.20365840057018	40.0	33.840056134967256	41.93993095884093	27.459060435491963	26.703938005449174	16.278820596099706	29.63194297729505	37.8	21.18962010041709	44.33589160016308	1.0282775682705936	1.2300914600142545	0.8359358646865801	0.5483323094770117	0.37101811367895066	87.0	3.0	45.79301256742124	
18	301	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	302	no	1461.0	141.29646443999988	45.617978911828175	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1590717775055788	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
18	303	small	1829.0	182.99494919999998	47.51841748206689	39.319206502675	4.8288457686727	5.4583571288314925	19.026297590440446	21.01328628274193	15.0	4.4824725082729175	40.36195389375499	22.02271554554524	47.12327193911413	0.9054413162431721	1.2085294111628135	0.7492091693258682	0.41995055124293257	0.22096128170894527	93.0	3.0	46.2709412050371	
19	304	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	305	large	2280.0	217.9655119200001	44.77722635447622	38.07886552931954	3.9085442944594604	2.11834602322304	34.438350715445125	32.1257433960076	15.652475842498529	0.15632946856924368	54.88608893536403	21.18962010041709	4.229271140493258	1.0719861106692685	1.1759075731917261	0.9116244636129122	0.7754538309100898	0.6545718432510885	129.0	4.0	44.94441010848846	
19	306	small	2098.0	198.16652208000005	55.90169943749474	39.35733730830886	45.90938044919915	58.570434385161484	18.867962264113206	19.522738971804074	14.422205101855956	31.304951684997057	25.35740647752888	22.135943621178654	36.68770440244235	0.9664608173762639	1.4203628411034084	0.680432344051939	0.36838221709062297	0.1740346950195859	112.0	6.0	48.093658625644196	
19	307	large	2833.0	243.86500684000015	50.53711507397311	40.70626487409524	27.552811576717797	33.08108619548729	38.2099463490856	37.6447792914362	17.11724276862369	30.1956294451382	50.7538583161622	21.0	55.3210418678412	1.0150131590166598	1.241507056230405	0.8175653564938649	0.8139110236601075	0.7148910411622276	120.0	4.0	47.265209192385896	
19	308	medium	2407.0	220.3086576800001	48.25971404805462	41.88078318274385	37.686086225014606	41.04923283203598	31.04834939252005	29.725221481051967	15.524174696260024	33.46476521580429	40.68691821174203	21.18962010041709	50.958418972479556	1.044511961409993	1.1523116422507371	0.9064491957833681	0.6366386716040555	0.45790430042398544	130.0	4.0	46.32493928760188	
19	309	large	2839.0	248.45079328000014	46.69047011971501	41.773197148410844	69.8293465881496	70.48040696837907	39.35733730830886	38.81717524382473	15.652475842498529	55.985728849970194	20.898567971669152	20.12461179749811	59.39958413621209	1.0139155428258542	1.117713589262373	0.9071335917951756	0.8518025331169136	0.7655472636815921	135.0	4.0	43.01162633521314	
19	310	no	1409.0	137.88225087999984	44.82186966202994	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147770468857048	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
19	311	large	2376.0	217.0365797200001	46.32493928760188	39.05124837953327	77.75766880112556	79.73196095329459	33.06055050963308	32.28267069732895	18.027756377319946	51.82953365775028	8.57847095550403	19.026297590440446	52.67311332025814	1.0240958940354488	1.1862601378930755	0.8632979068607601	0.7490113302120298	0.5861148197596796	114.0	3.0	40.311288741492746	
19	312	no	1264.0	131.88225087999984	42.15447781671598	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1464506585222216	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
19	313	small	1654.0	161.1959593599999	48.104053883222775	39.6232255123179	13.57043438516149	16.75026450502571	11.180339887498949	15.375992634153606	13.892443989449804	8.27373096176433	31.420965454035528	21.095023109728988	28.708227582094082	0.7271296334172825	1.2140367994086798	0.5989354142901148	0.239074143777185	0.09102902374670185	116.0	3.0	46.14108798023731	
19	314	small	1775.0	158.61017291999994	53.150729063673246	41.10960958218893	29.577838681261326	37.50414236027014	5.0990195135927845	-1.0	15.132745950421556	14.675245546784119	23.06030170645864	22.135943621178654	24.104455882438625	-1.0	1.2929027933824315	-1.0	0.1284131185733701	0.024235429890363532	114.0	3.0	48.76474136094644	
19	315	large	2857.0	245.8650068400002	50.91168824543142	41.72529209005013	47.72631099390627	51.170175095029606	37.21558813185679	38.565587220250166	17.11724276862369	44.54772721475249	38.585709514635674	21.02379604162864	57.184928105048236	0.964994722349657	1.2201637351167132	0.7908731382328387	0.791630560307657	0.6796002351557907	112.0	4.0	45.221676218380054	
19	316	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	317	large	3097.0	256.83556956000024	48.84669896727925	45.31004303683677	35.05328972249913	38.64172531970135	40.52159917870962	39.2467568821532	17.46424919657298	38.201148479858794	51.00414488949331	22.561028345356956	61.175812352323746	1.0324827424692544	1.0780545700997726	0.9577277172283584	0.8199370550100483	0.719600222098834	125.0	4.0	48.16637831516918	
19	318	large	2235.0	217.72287124000013	46.09772228646444	35.84689665786984	12.639062440630102	17.15537841852303	34.713109915419565	30.451374531618978	14.866068747318506	14.208944987121978	54.37011796590531	22.20360331117452	48.17179448008436	1.1399521515646345	1.2859613128140654	0.8864591338833362	0.7649594697195824	0.6325785244704164	125.0	3.0	45.27692569068709	
