image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	no	A	1.0	33.421549934136806	-1.0	33.421549934136806	0.6028019589314612	-1.0	0.6028019589314612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.301651610693426	-1.0	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44516371337668237	0.3888888888888889	-1.0	-1.0	-1.0	-1.0	-1.0	57.83560948640144	50.71059313749964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.385164807134504	-1.0	5.385164807134504	2.326755918322392	-1.0	2.326755918322392	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.26	-1.0	99.26	1.4507354422728187	-1.0	1.4507354422728187	-1.0	-1.0	
2	24	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6564686599970344	0.6564686599970344	13.892443989449804	-1.0	13.892443989449804	-1.0	0.32299276203086086	-1.0	0.32299276203086086	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	28.42534080710379	28.42534080710379	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	8.94427190999916	-1.0	24.20743687382041	-1.0	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	0.36948446696858317	-1.0	4.492581479915316	16.58733855692742	-1.0	-1.0	-1.0	-1.0	68.55905589377599	-1.0	-1.0	-1.0	79.7146220250525	-1.0	-1.0	-1.0	-1.0	2.6488057594586394	3.122130462115706	24.775140568831915	-1.0	7.615773105863909	-1.0	7.615773105863909	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	174.02631578947367	-1.0	174.02631578947367	1.3791017692424015	-1.0	1.3791017692424015	-1.0	-1.0	
2	25	medium	C	2.0	-1.0	31.144823004794873	-1.0	-1.0	0.6769014402070432	-1.0	13.416407864998739	10.816653826391969	-1.0	-1.0	0.2993272696155335	0.37500000000000006	-1.0	-1.0	24.23306169139071	8.06225774829855	-1.0	6.082762530298219	-1.0	19.313207915827967	-1.0	0.6695650137905264	-1.0	31.827660925679098	-1.0	-1.0	31.144823004794873	-1.0	13.416407864998739	9.433981132056603	-1.0	-1.0	22.85038899705534	8.06225774829855	-1.0	7.0	-1.0	20.615528128088304	-1.0	31.827660925679098	-1.0	6.708203932499369	5.830951894845301	24.758836806279895	16.15549442140351	0.38218767082460553	0.38218767082460553	0.4301162633521313	0.5	0.8692269873603532	0.2709418049396361	0.36092686133580654	16.990823291986175	16.990823291986175	43.152389734005396	33.69006752597977	2.5518836136700713	2.884994857591437	-1.0	-1.0	0.711712206035692	0.3786009621143194	-1.0	-1.0	6.115503566285412	5.782392322364039	-1.0	12.528807709151522	12.528807709151522	-1.0	-1.0	8.246211251235321	5.830951894845301	-1.0	13.601470508735444	10.63014581273465	-1.0	7.280109889280518	1.4142135623730951	-1.0	1.8683056596113627	7.516648189186454	-1.0	64.10294447874935	63.57303117437742	-1.0	0.0	1.4142135623730951	-1.0	70.9261744966443	44.34285714285714	65.8695652173913	1.2830242240726724	0.9020618556701031	1.3815181518151816	0.2348993288590604	0.1468584405753217	
2	26	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	medium	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.6272568400991283	0.6272568400991283	14.866068747318506	-1.0	14.866068747318506	-1.0	0.34942731363448415	-1.0	0.34942731363448415	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	28.160255680657446	28.160255680657446	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	5.0	-1.0	22.847319317591726	-1.0	0.2857142857142857	0.3333333333333333	-1.0	-1.0	-1.0	0.21884405476620425	-1.0	24.227745317954174	32.357847672110154	-1.0	-1.0	-1.0	-1.0	48.84474161789879	-1.0	-1.0	-1.0	42.60694201639308	-1.0	-1.0	-1.0	-1.0	11.808144086633849	17.260766074446384	36.17613805695953	-1.0	13.416407864998739	-1.0	13.416407864998739	24.041630560342615	-1.0	24.041630560342615	8.54400374531753	-1.0	8.54400374531753	2.8138600212480513	-1.0	2.8138600212480513	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	52.67003367003367	-1.0	52.67003367003367	1.7467237742121078	-1.0	1.7467237742121078	-1.0	-1.0	
3	28	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6193335185667062	0.6193335185667062	13.892443989449804	-1.0	13.892443989449804	-1.0	0.327266280948632	-1.0	0.327266280948632	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	28.442925306655784	28.442925306655784	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	7.211102550927978	-1.0	24.186773244895647	-1.0	0.2984742194699502	0.21739130434782608	-1.0	-1.0	-1.0	0.29814239699997197	-1.0	30.69972255081441	12.2647737278924	-1.0	-1.0	-1.0	-1.0	75.69972255081441	-1.0	-1.0	-1.0	36.86989764584402	-1.0	-1.0	-1.0	-1.0	3.6913859864512837	8.13010235415598	12.528807709151522	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	171.08823529411765	-1.0	171.08823529411765	1.1865222623345366	-1.0	1.1865222623345366	-1.0	-1.0	
3	29	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5229470108843911	-1.0	0.5229470108843911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.13333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	50.04245106917091	31.607502246248902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.45098039215685	-1.0	136.45098039215685	1.1579249892225896	-1.0	1.1579249892225896	-1.0	-1.0	
3	30	large	C	2.0	-1.0	25.45584412271571	-1.0	-1.0	0.5986710947139653	-1.0	14.7648230602334	9.848857801796104	-1.0	-1.0	0.35968994231060525	0.2973600036002019	-1.0	-1.0	24.613680862029504	4.47213595499958	-1.0	6.4031242374328485	-1.0	23.323807579381203	-1.0	0.7042001870014201	-1.0	26.40075756488817	-1.0	-1.0	23.345235059857504	-1.0	17.0	9.848857801796104	-1.0	-1.0	26.848857801796104	3.0	-1.0	6.4031242374328485	-1.0	23.323807579381203	-1.0	24.20743687382041	-1.0	8.06225774829855	7.615773105863909	20.0	21.095023109728988	0.2222222222222222	0.16666666666666666	0.4099180245918029	0.4099180245918029	0.9446203958774617	0.40311288741492746	0.3610222689138239	22.249023657212355	48.81407483429035	10.58732131823714	10.58732131823714	14.620873988631672	14.620873988631672	-1.0	-1.0	9.688786560366793	9.688786560366793	-1.0	-1.0	2.3215305898327188	2.3215305898327188	-1.0	7.953081971438422	8.181350801591833	-1.0	-1.0	8.06225774829855	4.123105625617661	-1.0	14.7648230602334	8.246211251235321	-1.0	6.708203932499369	1.0	-1.0	2.2010098692292237	8.246211251235321	-1.0	70.2512652874841	70.2512652874841	-1.0	2.23606797749979	0.0	-1.0	153.81875	112.0	148.9668508287293	1.2872292877168747	0.8214285714285714	1.3291547676445499	0.13125	0.09556702287594977	
3	31	no	A	1.0	28.792360097775937	-1.0	28.792360097775937	0.6116350815021876	-1.0	0.6116350815021876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	-1.0	28.792360097775937	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31059714782221376	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	-1.0	39.075418018017515	39.075418018017515	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	0.0	-1.0	0.0	117.02564102564102	-1.0	117.02564102564102	1.5466695880806312	-1.0	1.5466695880806312	-1.0	-1.0	
3	32	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	63.79988515865266	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	172.42016806722688	-1.0	172.42016806722688	1.2121551808168438	-1.0	1.2121551808168438	-1.0	-1.0	
3	33	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5869516122492137	-1.0	0.5869516122492137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3083536398570881	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	54.70665240933971	46.94148639091438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	10.816653826391969	-1.0	10.816653826391969	5.0	-1.0	5.0	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	134.5625	-1.0	134.5625	1.3450998606595448	-1.0	1.3450998606595448	-1.0	-1.0	
3	34	small	A1	1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	0.7170192295831301	0.7170192295831301	11.313708498984761	-1.0	11.313708498984761	-1.0	0.24806946917841693	-1.0	0.24806946917841693	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	-1.0	35.510561809129406	35.510561809129406	10.295630140987	-1.0	10.295630140987	-1.0	-1.0	12.649110640673518	12.649110640673518	-1.0	-1.0	-1.0	-1.0	36.359317925395686	36.359317925395686	5.656854249492381	-1.0	30.805843601498726	-1.0	-1.0	0.5714285714285715	-1.0	-1.0	-1.0	0.18362925952195547	-1.0	10.750966993188058	21.370622269343187	-1.0	-1.0	-1.0	-1.0	89.48383577023516	-1.0	-1.0	-1.0	88.1159497689082	-1.0	-1.0	-1.0	-1.0	7.594643368591441	23.540039269514303	27.100510162642536	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	119.38095238095238	-1.0	119.38095238095238	1.5329078579976068	-1.0	1.5329078579976068	-1.0	-1.0	
3	35	small	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6892209255382457	0.6892209255382457	12.529964086141668	-1.0	12.529964086141668	-1.0	0.2820890859418373	-1.0	0.2820890859418373	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	27.202941017470888	27.202941017470888	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	6.708203932499369	-1.0	23.853720883753127	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.2812225382023463	-1.0	12.842754043944446	35.67640822186198	-1.0	-1.0	-1.0	-1.0	78.06439745673256	-1.0	-1.0	-1.0	83.45370921670596	-1.0	-1.0	-1.0	-1.0	5.079607860014562	11.888658039627984	30.32360686254998	-1.0	9.433981132056603	-1.0	9.433981132056603	17.029386365926403	-1.0	17.029386365926403	7.810249675906654	-1.0	7.810249675906654	2.1803894974650144	-1.0	2.1803894974650144	-1.0	-1.0	-1.0	4.0	-1.0	4.0	106.0427807486631	-1.0	106.0427807486631	1.0844679778113968	-1.0	1.0844679778113968	-1.0	-1.0	
3	36	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5050053628147817	-1.0	0.5050053628147817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22803508501982758	0.18864566947613626	-1.0	-1.0	-1.0	-1.0	-1.0	85.81508387488158	70.5599651718238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.49193548387098	-1.0	156.49193548387098	1.3099716567894872	-1.0	1.3099716567894872	-1.0	-1.0	
4	38	no	A	1.0	29.427877939124322	-1.0	29.427877939124322	0.6482163038031782	-1.0	0.6482163038031782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.22727272727272727	-1.0	-1.0	-1.0	-1.0	-1.0	8.513987929750357	7.431407971172507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	17.204650534085253	-1.0	17.204650534085253	6.4031242374328485	-1.0	6.4031242374328485	2.6869149958869096	-1.0	2.6869149958869096	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	79.17721518987342	-1.0	79.17721518987342	1.616626698641087	-1.0	1.616626698641087	-1.0	-1.0	
4	39	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	40	large	C	2.0	-1.0	23.259406699226016	-1.0	-1.0	0.5302688291659535	-1.0	19.235384061671343	22.80350850198276	-1.0	-1.0	0.44304229160266523	0.6264605575682153	-1.0	-1.0	42.0388925636541	1.4142135623730951	-1.0	5.0	-1.0	13.601470508735444	-1.0	0.3736611319222725	-1.0	24.186773244895647	-1.0	-1.0	22.847319317591726	-1.0	19.72308292331602	26.40075756488817	-1.0	-1.0	46.123840488204195	1.0	-1.0	8.602325267042627	-1.0	10.0	-1.0	23.706539182259394	-1.0	12.529964086141668	16.401219466856727	17.0	6.4031242374328485	-1.0	0.047619047619047616	0.2688016652852352	0.46246387142126266	1.30895981457734	0.7370567109495099	2.5614401436996532	20.77225468204583	24.227745317954174	0.6160599083992295	0.7161599454703946	9.08288550660664	10.152599405890701	-1.0	-1.0	4.256026725483665	5.325740624767725	-1.0	-1.0	3.8740756286723013	2.804361729388262	-1.0	1.1573330681295033	1.4109408203827378	-1.0	-1.0	8.48528137423857	9.0	-1.0	15.811388300841896	17.11724276862369	-1.0	6.4031242374328485	7.0710678118654755	-1.0	2.469323991623974	2.420743687382041	-1.0	78.55080873669749	79.44703594646435	-1.0	1.0	3.605551275463989	-1.0	75.66071428571429	78.47826086956522	77.13352272727273	1.4538588624026432	1.3634349030470914	1.4260984862436006	1.0952380952380953	1.1360239162929746	
4	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	42	medium	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.650188220201704	0.650188220201704	13.341664064126334	-1.0	13.341664064126334	-1.0	0.30729417212633836	-1.0	0.30729417212633836	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	27.80287754891569	27.80287754891569	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	7.0710678118654755	-1.0	23.600847442411894	-1.0	0.32241294010958055	0.33333333333333337	-1.0	-1.0	-1.0	0.29961075885598987	-1.0	16.18920625702693	42.75425743410492	-1.0	-1.0	-1.0	-1.0	81.94089609712904	-1.0	-1.0	-1.0	77.09259132873416	-1.0	-1.0	-1.0	-1.0	10.967872182661665	16.837472625676384	30.302680720488098	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	66.89677419354838	-1.0	66.89677419354838	1.4200983701417689	-1.0	1.4200983701417689	-1.0	-1.0	
4	43	no	A	1.0	27.80287754891569	-1.0	27.80287754891569	0.5954722125870382	-1.0	0.5954722125870382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.80287754891569	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	-1.0	46.73570458892839	56.19802679695401	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.0	-1.0	1.0	158.57264957264957	-1.0	158.57264957264957	1.4693580553010295	-1.0	1.4693580553010295	-1.0	-1.0	
4	44	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5920434645509786	0.5920434645509786	16.278820596099706	-1.0	16.278820596099706	-1.0	0.39598577465334617	-1.0	0.39598577465334617	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	24.020824298928627	24.020824298928627	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	22.67156809750927	-1.0	33.06055050963308	-1.0	0.1909991798288123	0.09523809523809523	-1.0	-1.0	-1.0	0.6857589407321967	-1.0	11.433681265426657	2.6025622024998256	-1.0	-1.0	-1.0	-1.0	6.143600060055405	-1.0	-1.0	-1.0	40.75154547063869	-1.0	-1.0	-1.0	-1.0	10.50506386991735	3.532294583890881	29.384157125951283	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	122.66115702479338	-1.0	122.66115702479338	1.3288640344966987	-1.0	1.3288640344966987	-1.0	-1.0	
4	45	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
