image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	large	C	2.0	-1.0	14.866068747318506	-1.0	-1.0	0.3072525033447555	-1.0	32.28002478313795	23.08679276123039	-1.0	-1.0	0.6849511200956651	0.5528284237039969	-1.0	-1.0	55.36681754436834	9.486832980505138	-1.0	2.23606797749979	-1.0	18.681541692269406	-1.0	0.44734179203276164	-1.0	14.866068747318506	-1.0	-1.0	12.083045973594572	-1.0	35.17101079013795	30.59411708155671	-1.0	-1.0	65.76512787169466	12.36931687685298	-1.0	10.0	-1.0	11.661903789690601	-1.0	12.083045973594572	-1.0	24.041630560342615	19.924858845171276	9.486832980505138	8.246211251235321	0.3895775374336281	0.5203810720779447	0.1111111111111111	0.47619047619047616	0.828764870800316	2.5342103744997613	2.4162440468871615	0.7440592028887139	5.142764557884247	9.86580694308438	16.69924423399362	1.26210015489389	4.869861223992336	-1.0	-1.0	1.543253078247517	2.0645079908509256	-1.0	-1.0	0.09912754731166729	3.5086335217867717	-1.0	0.9340875539691638	0.42863873270210995	-1.0	-1.0	8.94427190999916	19.1049731745428	-1.0	14.866068747318506	30.14962686336267	-1.0	6.324555320336759	6.082762530298219	-1.0	2.3505318547086316	4.956568123971219	-1.0	87.94976329671042	87.36468019752235	-1.0	3.0	8.06225774829855	-1.0	30.770700636942674	24.43661971830986	27.124324324324323	1.0074518733181537	1.2276657060518732	1.142885611797529	1.356687898089172	1.0774166839163735	
2	23	small	A1	1.0	-1.0	32.0	32.0	-1.0	0.689808981694763	0.689808981694763	14.212670403551895	-1.0	14.212670403551895	-1.0	0.31646285049932427	-1.0	0.31646285049932427	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.0	33.0	-1.0	33.015148038438355	33.015148038438355	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	8.602325267042627	-1.0	28.0	-1.0	0.454336899611537	0.45607017003965516	-1.0	-1.0	-1.0	0.3072259023943795	-1.0	25.866356794094514	18.74134044519272	-1.0	-1.0	-1.0	-1.0	85.3366508941604	-1.0	-1.0	-1.0	85.39551284301848	-1.0	-1.0	-1.0	-1.0	22.590162628506736	21.960564020096474	37.04691802856159	-1.0	8.54400374531753	-1.0	8.54400374531753	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	61.99242424242424	-1.0	61.99242424242424	1.3550042771599657	-1.0	1.3550042771599657	-1.0	-1.0	
2	24	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.6472171773883247	-1.0	0.6472171773883247	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3561309707013459	0.4134013701484873	-1.0	-1.0	-1.0	-1.0	-1.0	41.45523354440513	43.30284381039971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	64.05882352941177	-1.0	64.05882352941177	1.295684113865932	-1.0	1.295684113865932	-1.0	-1.0	
2	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	medium	A1	1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	0.6967463042557449	0.6967463042557449	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2979769002361791	-1.0	0.2979769002361791	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	31.400636936215164	31.400636936215164	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	7.280109889280518	-1.0	26.832815729997478	-1.0	0.41980665045039034	0.4186379485411743	-1.0	-1.0	-1.0	0.2713136766016618	-1.0	0.27026110649412516	17.123061040417895	-1.0	-1.0	-1.0	-1.0	84.7376046004049	-1.0	-1.0	-1.0	55.99250758026773	-1.0	-1.0	-1.0	-1.0	21.297354049033743	26.06099573975993	34.291970840950256	-1.0	10.816653826391969	-1.0	10.816653826391969	20.0	-1.0	20.0	6.4031242374328485	-1.0	6.4031242374328485	3.1234752377721215	-1.0	3.1234752377721215	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	57.0	-1.0	57.0	1.5789473684210527	-1.0	1.5789473684210527	-1.0	-1.0	
2	28	large	C	2.0	-1.0	16.492422502470642	-1.0	-1.0	0.36905867617452043	-1.0	30.01666203960727	25.0	-1.0	-1.0	0.7356229612655801	0.7116761778869649	-1.0	-1.0	55.01666203960727	11.045361017187261	-1.0	7.0710678118654755	-1.0	10.44030650891055	-1.0	0.2972046972891945	-1.0	14.212670403551895	-1.0	-1.0	17.46424919657298	-1.0	30.0	25.019992006393608	-1.0	-1.0	55.01999200639361	11.0	-1.0	7.280109889280518	-1.0	10.770329614269007	-1.0	15.0	-1.0	25.019992006393608	20.0	9.219544457292887	5.385164807134504	0.5236003278940785	0.55	0.43852900965351466	0.4414215005824598	0.7993607669774315	2.713799160283042	3.7139067635410377	43.38190546726253	48.576334374997344	14.839939161912895	22.655232708679762	48.49614583189668	48.49614583189668	-1.0	-1.0	1.0416266760099688	1.0416266760099688	-1.0	-1.0	5.940719129797742	5.940719129797742	-1.0	1.909152432996379	0.0	-1.0	-1.0	6.4031242374328485	5.830951894845301	-1.0	12.206555615733702	10.816653826391969	-1.0	5.0	5.0	-1.0	2.4413111231467406	2.1633307652783937	-1.0	74.04996878900158	73.0587727318528	-1.0	1.0	1.0	-1.0	33.84848484848485	43.97938144329897	38.86224489795919	1.2408236347358996	1.3187998124706986	1.4924510962321123	0.9797979797979798	1.2730528200537152	
3	29	no	A	1.0	32.202484376209235	-1.0	32.202484376209235	0.6671314545742865	-1.0	0.6671314545742865	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	-1.0	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	16.606980578617005	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	20.8806130178211	-1.0	20.8806130178211	7.280109889280518	-1.0	7.280109889280518	2.868172779722244	-1.0	2.868172779722244	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	93.71171171171171	-1.0	93.71171171171171	1.429917323591617	-1.0	1.429917323591617	-1.0	-1.0	
3	30	large	B	1.0	-1.0	28.071337695236398	33.06055050963308	-1.0	0.652116815508186	0.768019720020254	13.038404810405298	8.06225774829855	8.06225774829855	-1.0	0.30621436384399003	0.23550106338027926	0.18934671560215025	-1.0	21.100662558703846	6.082762530298219	11.045361017187261	9.486832980505138	25.179356624028344	26.476404589747453	42.2965719651132	0.7733840358413134	1.2354960590570059	29.614185789921695	34.52535300326414	-1.0	29.154759474226502	42.01190307520001	12.0	13.92838827718412	-1.0	2.23606797749979	25.92838827718412	7.280109889280518	20.0	8.06225774829855	16.492422502470642	22.847319317591726	33.54101966249684	30.805843601498726	43.289721643826724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.8597600055258	13.342833698423036	11.725112015165081	53.545281895300846	2.6630007660671424	13.972933240087343	-1.0	4.642758767243677	6.009005957494509	17.31893843151471	-1.0	1.296753575816311	6.709836807756915	18.019769281777144	0.5959227255538906	1.6103006024989668	6.009005957494509	-1.0	17.489559718457585	-1.0	-1.0	24.331050121192877	-1.0	-1.0	39.319206502675	-1.0	-1.0	8.06225774829855	-1.0	-1.0	4.876947342817574	75.34854682004392	69.79236009777594	67.52626125350204	1.4142135623730951	6.4031242374328485	9.055385138137417	91.39940828402366	90.33333333333333	91.16937354988399	1.6630304599747516	0.7416974169741698	0.7019901257189393	0.27514792899408286	0.27193862687340176	
3	31	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5909478758295114	0.5909478758295114	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3609297303773551	-1.0	0.3609297303773551	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	28.460498941515414	28.460498941515414	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	7.280109889280518	-1.0	20.518284528683193	-1.0	0.2065480961930069	0.16666666666666669	-1.0	-1.0	-1.0	0.35481084586303546	-1.0	17.690889620033296	5.142764557884249	-1.0	-1.0	-1.0	-1.0	25.17847581467135	-1.0	-1.0	-1.0	23.158607422083264	-1.0	-1.0	-1.0	-1.0	9.031071796440642	10.721969059390986	32.09259132873416	-1.0	10.295630140987	-1.0	10.295630140987	19.1049731745428	-1.0	19.1049731745428	9.219544457292887	-1.0	9.219544457292887	2.072225288683357	-1.0	2.072225288683357	-1.0	-1.0	-1.0	2.0	-1.0	2.0	103.96296296296296	-1.0	103.96296296296296	1.4139650872817955	-1.0	1.4139650872817955	-1.0	-1.0	
3	32	small	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6441915476961906	0.6441915476961906	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3311427290994318	-1.0	0.3311427290994318	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	30.066592756745816	30.066592756745816	14.0	-1.0	14.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	6.0	-1.0	21.213203435596427	-1.0	0.3181818181818182	0.3631058272528683	-1.0	-1.0	-1.0	0.282842712474619	-1.0	2.6025622024998256	4.522454146401998	-1.0	-1.0	-1.0	-1.0	56.98965070072701	-1.0	-1.0	-1.0	56.9318928780403	-1.0	-1.0	-1.0	-1.0	1.2115126317905265	2.6025622024998256	38.62993558760343	-1.0	10.0	-1.0	10.0	19.72308292331602	-1.0	19.72308292331602	8.94427190999916	-1.0	8.94427190999916	2.2051077071199945	-1.0	2.2051077071199945	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	60.0110294117647	-1.0	60.0110294117647	1.6996875574342953	-1.0	1.6996875574342953	-1.0	-1.0	
3	33	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6958330787404317	0.6958330787404317	17.11724276862369	-1.0	17.11724276862369	-1.0	0.43948192667739044	-1.0	0.43948192667739044	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	28.861739379323623	28.861739379323623	17.0	-1.0	17.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	11.045361017187261	-1.0	22.847319317591726	-1.0	0.45	0.35	-1.0	-1.0	-1.0	0.4834423182715653	-1.0	18.434948822922024	18.434948822922024	-1.0	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	4.184916125118416	-1.0	-1.0	-1.0	-1.0	29.089971859716513	22.38013505195957	44.181544538311385	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	2.0	-1.0	2.0	58.901315789473685	-1.0	58.901315789473685	1.3412264045571316	-1.0	1.3412264045571316	-1.0	-1.0	
3	34	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5285018063280724	-1.0	0.5285018063280724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4099180245918029	0.3819983596576246	-1.0	-1.0	-1.0	-1.0	-1.0	87.47388308838045	79.77783136636387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	19.4164878389476	-1.0	19.4164878389476	7.211102550927978	-1.0	7.211102550927978	2.6925824035672523	-1.0	2.6925824035672523	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.65697674418605	-1.0	65.65697674418605	1.4469140175329849	-1.0	1.4469140175329849	-1.0	-1.0	
3	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.5331441226113344	0.5331441226113344	17.4928556845359	-1.0	17.4928556845359	-1.0	0.405170445774066	-1.0	0.405170445774066	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	28.635642126552707	28.635642126552707	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	9.433981132056603	-1.0	22.02271554554524	-1.0	-1.0	0.11538461538461539	-1.0	-1.0	-1.0	0.42837501635736797	-1.0	58.49573328079581	13.495733280795813	-1.0	-1.0	-1.0	-1.0	29.76144316366207	-1.0	-1.0	-1.0	15.551218286726566	-1.0	-1.0	-1.0	-1.0	1.9414863909143776	5.251983664381157	1.1457628381751022	-1.0	10.04987562112089	-1.0	10.04987562112089	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	116.31645569620254	-1.0	116.31645569620254	1.5131135052780498	-1.0	1.5131135052780498	-1.0	-1.0	
3	38	medium	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6591558034073722	0.6591558034073722	14.0	-1.0	14.0	-1.0	0.32426873822845564	-1.0	0.32426873822845564	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	28.635642126552707	28.635642126552707	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	8.0	-1.0	23.40939982143925	-1.0	0.3561309707013459	0.3934746942630246	-1.0	-1.0	-1.0	0.3417430630867044	-1.0	17.744671625056938	34.249033006811956	-1.0	-1.0	-1.0	-1.0	55.61965527615514	-1.0	-1.0	-1.0	60.255118703057775	-1.0	-1.0	-1.0	-1.0	11.30993247402023	18.904575842611678	41.566369637549485	-1.0	11.704699910719626	-1.0	11.704699910719626	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	59.19371727748691	-1.0	59.19371727748691	1.5880063683000176	-1.0	1.5880063683000176	-1.0	-1.0	
3	39	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6628951114174042	0.6628951114174042	15.0	-1.0	15.0	-1.0	0.33872906413285864	-1.0	0.33872906413285864	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	31.25699921617557	31.25699921617557	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	10.0	-1.0	25.709920264364882	-1.0	0.39865298867432697	0.4748306971768278	-1.0	-1.0	-1.0	0.388954920792207	-1.0	22.3801350519596	27.78392641220927	-1.0	-1.0	-1.0	-1.0	76.71513351509782	-1.0	-1.0	-1.0	86.83963837395433	-1.0	-1.0	-1.0	-1.0	20.224859431168085	25.48725483076319	39.56918870328923	-1.0	8.602325267042627	-1.0	8.602325267042627	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	113.5527950310559	-1.0	113.5527950310559	1.4618750683732633	-1.0	1.4618750683732633	-1.0	-1.0	
3	40	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6431156456742816	0.6431156456742816	13.601470508735444	-1.0	13.601470508735444	-1.0	0.32701133953575845	-1.0	0.32701133953575845	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	25.019992006393608	25.019992006393608	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	8.246211251235321	-1.0	22.090722034374522	-1.0	0.3	0.2	-1.0	-1.0	-1.0	0.3732884438274	-1.0	2.726310993906253	2.726310993906253	-1.0	-1.0	-1.0	-1.0	63.28989652645039	-1.0	-1.0	-1.0	76.54248209768127	-1.0	-1.0	-1.0	-1.0	5.214070929424395	3.0427591385095525	40.542749931544535	-1.0	11.661903789690601	-1.0	11.661903789690601	21.02379604162864	-1.0	21.02379604162864	6.708203932499369	-1.0	6.708203932499369	3.1340424729448424	-1.0	3.1340424729448424	-1.0	-1.0	-1.0	2.0	-1.0	2.0	141.0625	-1.0	141.0625	1.5241470979175897	-1.0	1.5241470979175897	-1.0	-1.0	
3	41	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.40061680838488767	-1.0	27.16615541441225	17.08800749063506	-1.0	-1.0	0.6359115989222367	0.4739360554076727	-1.0	-1.0	44.25416290504731	8.06225774829855	-1.0	7.280109889280518	-1.0	21.540659228538015	-1.0	0.5974303950445415	-1.0	17.69180601295413	-1.0	-1.0	16.1245154965971	-1.0	29.274562336608895	16.55294535724685	-1.0	-1.0	45.82750769385574	10.0	-1.0	8.54400374531753	-1.0	22.847319317591726	-1.0	15.556349186104045	-1.0	21.095023109728988	10.770329614269007	11.313708498984761	16.15549442140351	0.40111231483078513	0.5	0.46895310261062645	0.5403702434442518	0.5105625890166363	1.8645542362720373	0.6666666666666667	45.0	37.874983651098205	70.8747739792129	66.2641246605523	40.860810744273806	40.7703913882259	-1.0	-1.0	15.879571138057742	15.789151782009867	-1.0	-1.0	7.170743218294007	7.080323862246132	-1.0	5.548466293718064	4.035344737649751	-1.0	-1.0	7.0710678118654755	6.324555320336759	-1.0	13.341664064126334	11.704699910719626	-1.0	5.0990195135927845	4.123105625617661	-1.0	2.616515592568454	2.8388067087090953	-1.0	70.22071640636696	68.86577990806332	-1.0	2.23606797749979	1.4142135623730951	-1.0	63.18181818181818	46.1578947368421	55.69444444444444	1.3136690647482014	1.039908779931585	1.4902743142144639	0.7851239669421488	0.5735775016350556	
3	42	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5464839650937161	-1.0	0.5464839650937161	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.4285714285714286	-1.0	-1.0	-1.0	-1.0	-1.0	73.92642583525361	33.69006752597977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.209372712298546	-1.0	19.209372712298546	32.01562118716424	-1.0	32.01562118716424	7.810249675906654	-1.0	7.810249675906654	4.099180245918029	-1.0	4.099180245918029	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	68.83098591549296	-1.0	68.83098591549296	1.6998158379373849	-1.0	1.6998158379373849	-1.0	-1.0	
3	43	large	C	2.0	-1.0	21.213203435596427	-1.0	-1.0	0.4610476660840087	-1.0	23.08679276123039	20.615528128088304	-1.0	-1.0	0.5225450015917524	0.5279095799378564	-1.0	-1.0	43.7023208893187	4.47213595499958	-1.0	1.4142135623730951	-1.0	18.439088914585774	-1.0	0.4721766826857624	-1.0	22.20360331117452	-1.0	-1.0	18.110770276274835	-1.0	25.709920264364882	23.08679276123039	-1.0	-1.0	48.796713025595274	5.830951894845301	-1.0	4.242640687119285	-1.0	16.1245154965971	-1.0	19.1049731745428	-1.0	16.76305461424021	12.36931687685298	15.132745950421556	12.36931687685298	0.2630668208823282	0.2956409967709525	0.08333333333333334	0.25	0.7378915813079348	1.107733828953445	1.0	60.94539590092286	28.47420361007437	30.256437163529256	30.256437163529256	14.70003163415447	14.215853473673548	-1.0	-1.0	7.414630290974742	6.930452130493791	-1.0	-1.0	2.6208646390320496	2.136686478551127	-1.0	9.119358609981987	4.96496767084767	-1.0	-1.0	7.615773105863909	8.246211251235321	-1.0	12.649110640673518	14.560219778561036	-1.0	7.280109889280518	5.0990195135927845	-1.0	1.7374889710522776	2.8554940297339364	-1.0	78.90096606987582	79.17838817819717	-1.0	3.1622776601683795	2.8284271247461903	-1.0	110.20270270270271	115.47692307692307	112.66906474820144	1.5244635193133047	1.3162803090860646	1.4910925228274057	0.8783783783783784	0.9204169221336603	
