image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.513103457225306	-1.0	0.513103457225306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21271781490575853	0.18275344379265376	-1.0	-1.0	-1.0	-1.0	-1.0	88.05851360908562	51.34019174590991	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.88854381999832	-1.0	17.88854381999832	7.615773105863909	-1.0	7.615773105863909	2.348880878058814	-1.0	2.348880878058814	-1.0	-1.0	-1.0	3.0	-1.0	3.0	113.14572864321607	-1.0	113.14572864321607	1.290371291526026	-1.0	1.290371291526026	-1.0	-1.0	
2	24	large	C	2.0	-1.0	18.0	-1.0	-1.0	0.40533961419994047	-1.0	26.1725046566048	23.600847442411894	-1.0	-1.0	0.5892257842586966	0.662777826989955	-1.0	-1.0	49.77335209901669	5.0	-1.0	5.830951894845301	-1.0	12.041594578792296	-1.0	0.338161665927466	-1.0	19.6468827043885	-1.0	-1.0	18.027756377319946	-1.0	26.870057685088806	23.600847442411894	-1.0	-1.0	50.4709051275007	5.656854249492381	-1.0	5.830951894845301	-1.0	12.041594578792296	-1.0	19.4164878389476	-1.0	22.627416997969522	17.204650534085253	12.36931687685298	6.4031242374328485	0.2251886745555225	0.26666666666666666	0.31763218935607507	0.31763218935607507	0.7603453162872774	1.8293182415200946	2.6869149958869096	29.104731627418687	37.23483398157467	7.193470055295535	7.193470055295535	40.50532190475823	41.26309764805981	-1.0	-1.0	3.270487923183566	4.028263666485145	-1.0	-1.0	3.5722854894473812	2.814509746145802	-1.0	1.5481576989779597	0.0	-1.0	-1.0	7.615773105863909	7.280109889280518	-1.0	14.422205101855956	13.0	-1.0	7.211102550927978	6.324555320336759	-1.0	2.0	2.0554804791094465	-1.0	78.9443368001823	78.23143445112916	-1.0	1.0	0.0	-1.0	115.3984375	134.609756097561	124.81274900398407	1.1438629747478166	1.4337742344627649	1.5463163942798774	0.9609375	1.1209125990115767	
3	25	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5138176920753655	-1.0	0.5138176920753655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.14804664203952106	-1.0	-1.0	-1.0	-1.0	-1.0	66.80140948635182	66.80140948635182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.33333333333333	-1.0	123.33333333333333	1.4108108108108108	-1.0	1.4108108108108108	-1.0	-1.0	
3	26	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5413902920037097	-1.0	0.5413902920037097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2095684110712273	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	34.5085229876684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	11.661903789690601	-1.0	11.661903789690601	5.0	-1.0	5.0	2.3323807579381204	-1.0	2.3323807579381204	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	130.58095238095237	-1.0	130.58095238095237	1.4550361023995333	-1.0	1.4550361023995333	-1.0	-1.0	
3	27	medium	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.689902942264724	0.689902942264724	20.248456731316587	-1.0	20.248456731316587	-1.0	0.4755465401606846	-1.0	0.4755465401606846	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	31.76476034853718	31.76476034853718	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	11.704699910719626	-1.0	15.264337522473747	-1.0	0.3819983596576246	0.36722577766849696	-1.0	-1.0	-1.0	0.7668003864227155	-1.0	13.609731895812189	2.0989059332035467	-1.0	-1.0	-1.0	-1.0	81.97218859632694	-1.0	-1.0	-1.0	21.819802994391864	-1.0	-1.0	-1.0	-1.0	22.951170425074338	22.166345822082434	25.477287336693905	-1.0	14.317821063276353	-1.0	14.317821063276353	27.51363298439521	-1.0	27.51363298439521	9.486832980505138	-1.0	9.486832980505138	2.9001915645541607	-1.0	2.9001915645541607	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	96.21100917431193	-1.0	96.21100917431193	1.57986078001335	-1.0	1.57986078001335	-1.0	-1.0	
3	28	large	C	2.0	-1.0	27.85677655436824	-1.0	-1.0	0.6843363457818948	-1.0	14.317821063276353	8.602325267042627	-1.0	-1.0	0.3508890467414495	0.27620401842445097	-1.0	-1.0	22.92014633031898	8.0	-1.0	7.615773105863909	-1.0	22.80350850198276	-1.0	0.7321765321469981	-1.0	29.154759474226502	-1.0	-1.0	27.51363298439521	-1.0	15.231546211727817	10.0	-1.0	-1.0	25.231546211727817	8.06225774829855	-1.0	6.324555320336759	-1.0	21.400934559032695	-1.0	28.792360097775937	-1.0	2.23606797749979	1.0	21.540659228538015	17.029386365926403	0.42105263157894735	0.4219978575547771	-1.0	0.3569153051241249	0.4472135954999579	0.10380684981717497	0.058722021951470346	29.054604099077153	36.17962044797895	21.801409486351815	26.56505117707799	33.36510987277367	33.565443949781525	-1.0	-1.0	18.31030265368838	18.510636730696234	-1.0	-1.0	18.791768459526736	18.99210253653459	-1.0	22.345955827829528	23.922505883013258	-1.0	-1.0	12.083045973594572	9.055385138137417	-1.0	21.540659228538015	16.278820596099706	-1.0	5.385164807134504	5.0990195135927845	-1.0	4.0	3.1925393799149435	-1.0	64.82054630488862	64.0962023847588	-1.0	1.0	1.4142135623730951	-1.0	96.88020833333333	83.49579831932773	91.7588424437299	1.3418633406806086	1.3892914653784219	1.4167571924168623	0.6197916666666666	0.5341648298478576	
3	29	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.6156199304683687	-1.0	0.6156199304683687	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	-1.0	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	15.132745950421556	15.132745950421556	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27569820671823103	0.7867140007136768	-1.0	-1.0	-1.0	-1.0	-1.0	5.527540151656183	58.12218352024763	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.08800749063506	-1.0	17.08800749063506	31.016124838541646	-1.0	31.016124838541646	13.0	-1.0	13.0	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	64.5343347639485	-1.0	64.5343347639485	1.2241545572440395	-1.0	1.2241545572440395	-1.0	-1.0	
3	30	large	A1	1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	0.5609236936581377	0.5609236936581377	11.180339887498949	-1.0	11.180339887498949	-1.0	0.29534655622902284	-1.0	0.29534655622902284	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	23.853720883753127	23.853720883753127	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	4.123105625617661	-1.0	18.439088914585774	-1.0	-1.0	0.21052631578947367	-1.0	-1.0	-1.0	0.22360679774997896	-1.0	73.9023570362018	65.77225468204583	-1.0	-1.0	-1.0	-1.0	58.14294438105607	-1.0	-1.0	-1.0	47.80245151986679	-1.0	-1.0	-1.0	-1.0	0.8425242607404186	2.632434868986479	43.1523897340054	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	8.06225774829855	-1.0	8.06225774829855	2.064349403937827	-1.0	2.064349403937827	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	95.61032863849765	-1.0	95.61032863849765	1.4328995826172355	-1.0	1.4328995826172355	-1.0	-1.0	
3	31	small	A1	1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	0.5565912453793984	0.5565912453793984	20.248456731316587	-1.0	20.248456731316587	-1.0	0.4703858172324362	-1.0	0.4703858172324362	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	24.186773244895647	24.186773244895647	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	12.649110640673518	-1.0	17.46424919657298	-1.0	0.2324952774876386	0.14285714285714288	-1.0	-1.0	-1.0	0.7242859683401484	-1.0	60.832386620422206	42.397437797500196	-1.0	-1.0	-1.0	-1.0	59.50016676655257	-1.0	-1.0	-1.0	70.23283132320834	-1.0	-1.0	-1.0	-1.0	12.094757077012105	6.613460482314764	10.732664556655784	-1.0	10.816653826391969	-1.0	10.816653826391969	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	2.0	-1.0	2.0	100.6923076923077	-1.0	100.6923076923077	1.6187929717341483	-1.0	1.6187929717341483	-1.0	-1.0	
3	32	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.5664287701121672	-1.0	0.5664287701121672	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	33.690067525979785	26.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.59633027522936	-1.0	89.59633027522936	1.3839852549662093	-1.0	1.3839852549662093	-1.0	-1.0	
3	33	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5553841671339064	-1.0	0.5553841671339064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.18864566947613626	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207353	85.60129464500446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	131.60294117647058	-1.0	131.60294117647058	1.4665325734718964	-1.0	1.4665325734718964	-1.0	-1.0	
3	34	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.6274519271545731	-1.0	0.6274519271545731	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24028466566610635	0.3446227583977888	-1.0	-1.0	-1.0	-1.0	-1.0	3.9646547228561246	12.094757077012105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	18.384776310850235	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.151775310366157	-1.0	2.151775310366157	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	73.54594594594595	-1.0	73.54594594594595	1.5772453329413494	-1.0	1.5772453329413494	-1.0	-1.0	
3	35	no	A	1.0	29.017236257093817	-1.0	29.017236257093817	0.6594826422066776	-1.0	0.6594826422066776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3496418006375328	0.19047619047619047	-1.0	-1.0	-1.0	-1.0	-1.0	8.130102354155966	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	104.80740740740741	-1.0	104.80740740740741	1.4979857233726765	-1.0	1.4979857233726765	-1.0	-1.0	
3	36	small	A1	1.0	-1.0	16.1245154965971	16.1245154965971	-1.0	0.33732114962876386	0.33732114962876386	23.40939982143925	-1.0	23.40939982143925	-1.0	0.5479726020548288	-1.0	0.5479726020548288	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.518284528683193	20.518284528683193	-1.0	17.0	17.0	21.840329667841555	-1.0	21.840329667841555	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	22.67156809750927	22.67156809750927	14.866068747318506	-1.0	12.041594578792296	-1.0	0.36449221952868616	0.406656673135272	-1.0	-1.0	-1.0	1.2345598126597523	-1.0	18.61016472782734	32.47119229084848	-1.0	-1.0	-1.0	-1.0	42.34580448659338	-1.0	-1.0	-1.0	14.34933204294714	-1.0	-1.0	-1.0	-1.0	20.931276698125146	24.96898731910227	24.96898731910227	-1.0	11.180339887498949	-1.0	11.180339887498949	20.12461179749811	-1.0	20.12461179749811	8.94427190999916	-1.0	8.94427190999916	2.25	-1.0	2.25	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	129.02024291497975	-1.0	129.02024291497975	1.39512991088239	-1.0	1.39512991088239	-1.0	-1.0	
3	37	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.6072988401010814	-1.0	0.6072988401010814	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23852207234014097	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	20.965711840557418	1.414423211402152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	21.93171219946131	-1.0	21.93171219946131	6.708203932499369	-1.0	6.708203932499369	3.269386622730461	-1.0	3.269386622730461	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	78.6590909090909	-1.0	78.6590909090909	1.5128575556197632	-1.0	1.5128575556197632	-1.0	-1.0	
4	38	small	A1	1.0	-1.0	27.0	27.0	-1.0	0.5868178760488204	0.5868178760488204	17.0	-1.0	17.0	-1.0	0.41662161918649104	-1.0	0.41662161918649104	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	28.0178514522438	28.0178514522438	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	10.295630140987	-1.0	19.313207915827967	-1.0	0.18081014266989476	0.20833333333333334	-1.0	-1.0	-1.0	0.5330875215478476	-1.0	16.52579638992563	2.489552921999156	-1.0	-1.0	-1.0	-1.0	37.41444398732176	-1.0	-1.0	-1.0	88.21008939175393	-1.0	-1.0	-1.0	-1.0	8.797410709991063	13.240519915187207	17.592424562181606	-1.0	11.40175425099138	-1.0	11.40175425099138	19.209372712298546	-1.0	19.209372712298546	7.211102550927978	-1.0	7.211102550927978	2.6638607032188912	-1.0	2.6638607032188912	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	128.16161616161617	-1.0	128.16161616161617	1.5371216897856241	-1.0	1.5371216897856241	-1.0	-1.0	
4	39	small	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.5566618911240099	0.5566618911240099	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3759948688109206	-1.0	0.3759948688109206	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	25.0	25.0	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	11.40175425099138	-1.0	20.591260281974	-1.0	0.2473387769603369	0.26121886248440607	-1.0	-1.0	-1.0	0.5537181355029882	-1.0	59.88626684901756	70.37774386134916	-1.0	-1.0	-1.0	-1.0	77.05260823716924	-1.0	-1.0	-1.0	63.434948822921996	-1.0	-1.0	-1.0	-1.0	5.906141113770502	9.223922282105363	13.570434385161462	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.37951807228916	-1.0	125.37951807228916	1.6031326574736944	-1.0	1.6031326574736944	-1.0	-1.0	
4	40	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.5844985145520163	0.5844985145520163	17.204650534085253	-1.0	17.204650534085253	-1.0	0.36882165305836623	-1.0	0.36882165305836623	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	25.96150997149434	25.96150997149434	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	12.206555615733702	-1.0	22.825424421026653	-1.0	0.17346035735931492	0.15871016626723794	-1.0	-1.0	-1.0	0.5347789110326068	-1.0	4.573921259900857	62.10272896905238	-1.0	-1.0	-1.0	-1.0	41.06982445427451	-1.0	-1.0	-1.0	63.03706786108742	-1.0	-1.0	-1.0	-1.0	4.108112177135872	6.228441969363416	12.994616791916485	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	100.20125786163523	-1.0	100.20125786163523	1.3572683906603062	-1.0	1.3572683906603062	-1.0	-1.0	
4	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	42	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5951061748080223	-1.0	0.5951061748080223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	17.96913974015702	58.570434385161484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.540659228538015	-1.0	21.540659228538015	5.385164807134504	-1.0	5.385164807134504	4.0	-1.0	4.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	76.24117647058823	-1.0	76.24117647058823	1.7444641617159171	-1.0	1.7444641617159171	-1.0	-1.0	
4	43	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.657887273848001	-1.0	0.657887273848001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.45607017003965516	-1.0	-1.0	-1.0	-1.0	-1.0	53.7073702715204	57.652556500557964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.661903789690601	-1.0	11.661903789690601	5.830951894845301	-1.0	5.830951894845301	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.56565656565657	-1.0	125.56565656565657	1.4414769527793418	-1.0	1.4414769527793418	-1.0	-1.0	
