image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	298	no	983.0	118.22539663999989	41.048751503547585	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3829675769719738	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
16	299	no	1824.0	162.16652207999994	55.17245689653489	39.59797974644666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3933149430807972	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
16	300	small	1322.0	146.6101729199999	47.042533945356304	32.01562118716424	0.34036696351743956	10.092159462341371	9.219544457292887	-1.0	13.0	1.7431033816173596	29.57931050170199	21.02379604162864	9.947403230237073	-1.0	1.4693618990037487	-1.0	0.2154116076150091	0.07305194805194805	144.0	4.0	46.04345773288535	
16	301	no	1140.0	127.88225087999984	44.10215414239989	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4196985741525476	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
16	302	no	938.0	113.74011527999987	37.656340767525464	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2796145493542845	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
16	303	small	1451.0	158.26702715999988	46.04345773288535	35.22782990761707	0.8372482443478475	0.6116754747138202	12.206555615733702	14.1748830326312	13.601470508735444	0.4343722427630694	33.297537857884635	20.808652046684813	40.688518719110775	0.8611397771419825	1.3070194177055934	0.6588576768458957	0.2622927923934382	0.0984102952308857	116.0	3.0	46.32493928760188	
16	304	no	897.0	111.15432883999989	37.48332962798263	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2737353915060452	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
16	305	no	985.0	117.39696951999987	42.0	28.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
16	306	large	2439.0	230.45079328000017	50.24937810560445	37.21558813185679	28.99487954164735	54.75062460294226	34.48187929913333	33.95592950303928	16.1245154965971	38.80645041818958	39.365224991458625	22.20360331117452	47.51919762071379	1.015489188598032	1.3502239418484603	0.7520894550335291	0.7344895398685902	0.587890625	112.0	3.0	47.53945729601885	
16	307	medium	2057.0	213.9655119200001	49.57822102496216	33.97057550292606	5.214070929424395	14.054785790746166	30.23243291566195	26.422995037259	13.601470508735444	9.33877800429515	52.01560391132612	21.93171219946131	38.45499021964692	1.1441713126400421	1.4594460144100807	0.7839764549992793	0.6392485878870178	0.46718972895863053	100.0	3.0	49.57822102496216	
17	308	small	1550.0	175.58073564	46.09772228646444	33.421549934136806	3.5763343749973444	10.304846468766037	20.615528128088304	17.883122880776764	12.806248474865697	4.880935300919764	40.243495668230985	19.79898987322333	27.285257816587446	1.152792399041708	1.3792814030859826	0.8357920265309663	0.45242982586063285	0.2409927942353883	102.0	3.0	44.82186966202994	
17	309	no	1451.0	145.43860003999987	48.104053883222775	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2883987370357861	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
17	310	no	917.0	112.81118307999986	37.69615364994153	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2530625466657095	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
17	311	no	986.0	118.81118307999986	40.496913462633174	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3643756809856025	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
17	312	large	2118.0	217.62236616000007	46.09772228646444	34.0147027033899	3.591259037205532	3.731396999160438	34.0	29.34306515061547	13.892443989449804	3.449194279316633	54.24125020549209	20.591260281974	53.00000000000012	1.1587064890965166	1.3552293162294888	0.8549892444182532	0.7657054332864649	0.6431342125678821	89.0	3.0	45.65084884205331	
17	313	medium	2015.0	206.89444412000003	50.15974481593781	35.05709628591621	5.291885683183523	10.848240058837803	30.083217912982647	27.85994877434591	14.317821063276353	7.815031783723219	52.628431771778196	23.345235059857504	41.52331486580705	1.0798016233498597	1.4308014676072565	0.7546830554735331	0.6168530396546529	0.43314366998577525	94.0	3.0	48.507731342539614	
17	314	no	1301.0	134.12489155999987	46.61544808322666	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3547339421650488	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
17	315	medium	1743.0	186.75230852	47.16990566028302	34.132096331752024	8.62885606302492	14.314493588050198	24.351591323771842	22.789053610797072	13.92838827718412	9.264381471255586	44.47426800995672	21.587033144922902	37.47058242425455	1.068565274348842	1.3819809132673264	0.7732127586498309	0.5389123206049566	0.3543123543123543	109.0	4.0	46.87216658103186	
17	316	no	1587.0	151.78174579999992	54.57105459856901	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.51004802008774	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
17	317	no	1948.0	172.16652207999996	59.665735560705194	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4746897419674898	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
17	318	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	319	no	1079.0	121.98275595999986	42.1070065428546	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3554725004520989	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
17	320	no	1216.0	129.88225087999984	45.35416188179427	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.375	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
17	321	small	1826.0	180.50966784	50.08991914547278	39.81205847478876	12.907408671265834	24.14093359724386	15.620499351813308	18.684096384339075	12.806248474865697	11.2797147537633	35.96900172611831	22.02271554554524	27.579944168045376	0.8360318331961903	1.2581594889697183	0.6644879608075762	0.330239468707684	0.147705845380264	87.0	3.0	48.54894437575342	
17	322	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	323	medium	2038.0	206.89444412000006	52.354560450833695	35.35533905932738	24.686458042475977	53.049912372207295	27.294688127912362	24.214860133630133	15.132745950421556	30.981064228840665	35.86445594178169	22.20360331117452	38.76706142160583	1.1271875194523588	1.4808105888330214	0.7611962852998361	0.5573932735518835	0.3622994652406417	83.0	3.0	48.16637831516918	
17	324	small	1656.0	174.75230851999999	47.92702786528704	34.92849839314596	4.610649318660592	8.64981834879751	18.867962264113206	18.395962984450506	14.422205101855956	4.423391339765281	39.16572606706859	20.591260281974	29.411823529352883	1.0256577641551934	1.3721468162138855	0.747483980602931	0.3999041218258416	0.21141185076810534	98.0	3.0	46.95742752749558	
17	325	large	2128.0	212.89444412000006	47.4236228055175	33.1058907144937	0.11716911992490964	1.6211459136534074	33.54101966249684	31.09003020504022	14.7648230602334	0.885634574402728	54.55222502771498	21.02379604162864	31.304951684997135	1.078835222780172	1.4324829141284976	0.7531225762902172	0.7893649031903904	0.6716417910447762	97.0	4.0	47.4236228055175	
17	326	medium	1750.0	188.75230851999999	49.47726750741192	32.984845004941285	6.818214571651879	8.212780189285894	23.769728648009426	20.932699965748927	13.038404810405298	6.063390625908324	45.83923313186693	22.47220505424423	42.445944014302505	1.1355309485590763	1.5	0.7570206323727176	0.4929599284429767	0.30988023952095806	89.0	3.0	49.64876634922564	
17	327	no	991.0	118.81118307999988	39.92492955535426	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3106000205223192	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
17	328	no	1163.0	128.46803731999987	44.01136216933077	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3621174636110975	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
