image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	medium	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6860989049088134	0.6860989049088134	12.083045973594572	-1.0	12.083045973594572	-1.0	0.2638622203726967	-1.0	0.2638622203726967	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	32.202484376209235	32.202484376209235	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	35.0	35.0	5.385164807134504	-1.0	25.80697580112788	-1.0	-1.0	0.5156378117837912	-1.0	-1.0	-1.0	0.20867089769190034	-1.0	10.532711823142009	18.745492012427896	-1.0	-1.0	-1.0	-1.0	12.094757077012105	-1.0	-1.0	-1.0	12.994616791916485	-1.0	-1.0	-1.0	-1.0	6.985610834421976	16.174446911780734	5.440332031005511	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.615773105863909	-1.0	7.615773105863909	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	2.0	-1.0	2.0	72.92039800995025	-1.0	72.92039800995025	1.4810670669304768	-1.0	1.4810670669304768	-1.0	-1.0	
2	23	no	A	1.0	31.32091952673165	-1.0	31.32091952673165	0.542602771009182	-1.0	0.542602771009182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	-1.0	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11111111111111112	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	30.963756532073532	12.528807709151522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	2.0	-1.0	2.0	109.58426966292134	-1.0	109.58426966292134	1.3414334051061212	-1.0	1.3414334051061212	-1.0	-1.0	
2	24	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.5534812222782577	-1.0	0.5534812222782577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15	0.18275344379265376	-1.0	-1.0	-1.0	-1.0	-1.0	28.81079374297306	14.774550275046607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	66.6015037593985	-1.0	66.6015037593985	1.3813501919169113	-1.0	1.3813501919169113	-1.0	-1.0	
2	25	small	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.5649247439023956	0.5649247439023956	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3850537928103867	-1.0	0.3850537928103867	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	26.248809496813376	26.248809496813376	19.313207915827967	-1.0	19.313207915827967	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	13.601470508735444	-1.0	23.40939982143925	-1.0	-1.0	0.09090909090909091	-1.0	-1.0	-1.0	0.5810260242673407	-1.0	0.7440592028887067	19.17900802581073	-1.0	-1.0	-1.0	-1.0	41.79887297385113	-1.0	-1.0	-1.0	41.909911167229154	-1.0	-1.0	-1.0	-1.0	0.14998860898745647	1.9604592879445164	9.424239276104345	-1.0	6.708203932499369	-1.0	6.708203932499369	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	174.04761904761904	-1.0	174.04761904761904	1.3789329685362517	-1.0	1.3789329685362517	-1.0	-1.0	
2	26	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.5524761867085967	-1.0	0.5524761867085967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14804664203952106	0.14804664203952106	-1.0	-1.0	-1.0	-1.0	-1.0	47.38594403038881	47.38594403038881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	0.0	-1.0	0.0	65.36065573770492	-1.0	65.36065573770492	1.2851768246802107	-1.0	1.2851768246802107	-1.0	-1.0	
2	27	large	C	2.0	-1.0	34.655446902326915	-1.0	-1.0	0.6765339390834043	-1.0	19.235384061671343	25.238858928247925	-1.0	-1.0	0.3573770128396324	0.5813183589761798	-1.0	-1.0	44.47424298991927	9.433981132056603	-1.0	4.47213595499958	-1.0	18.384776310850235	-1.0	0.42345052228989655	-1.0	34.828149534535996	-1.0	-1.0	33.94112549695428	-1.0	20.12461179749811	26.076809620810597	-1.0	-1.0	46.201421418308705	8.94427190999916	-1.0	5.0	-1.0	17.46424919657298	-1.0	34.058772731852805	-1.0	11.180339887498949	20.808652046684813	28.42534080710379	13.0	0.3954930628236758	0.38454428462686413	0.25	0.2602896031476768	1.8611824198610947	0.39332298470472044	1.6006655420526779	19.334808537826405	24.775140568831915	33.36636600105956	23.06151953229353	5.40100080017433	5.430811296710772	-1.0	-1.0	6.3665685875752445	6.396379084111686	-1.0	-1.0	17.012765110481965	16.98295461394553	-1.0	9.796969435741545	11.129189289611183	-1.0	-1.0	8.06225774829855	6.324555320336759	-1.0	14.422205101855956	11.704699910719626	-1.0	7.211102550927978	5.385164807134504	-1.0	2.0	2.17350820818199	-1.0	93.43819034784589	91.91351423158304	-1.0	1.0	1.0	-1.0	107.16184971098266	82.22330097087378	97.85507246376811	1.3344301202869626	1.20403825717322	1.461344786729858	0.5953757225433526	0.4568207562435946	
2	28	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.5939772628342308	-1.0	0.5939772628342308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	-1.0	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.28571428571428575	-1.0	-1.0	-1.0	-1.0	-1.0	41.83963837395433	49.96974072811031	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	7.0710678118654755	-1.0	7.0710678118654755	2.009975124224178	-1.0	2.009975124224178	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.44	-1.0	95.44	1.414501257334451	-1.0	1.414501257334451	-1.0	-1.0	
2	29	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.5450237961206846	-1.0	0.5450237961206846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2166365803419133	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	51.11550356628541	66.37062226934319	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.661903789690601	-1.0	11.661903789690601	5.830951894845301	-1.0	5.830951894845301	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.62135922330097	-1.0	103.62135922330097	1.4379274805584183	-1.0	1.4379274805584183	-1.0	-1.0	
2	30	medium	A1	1.0	-1.0	41.0	41.0	-1.0	0.6717701748256132	0.6717701748256132	17.029386365926403	-1.0	17.029386365926403	-1.0	0.28826126322127554	-1.0	0.28826126322127554	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.04759208325728	42.04759208325728	-1.0	40.049968789001575	40.049968789001575	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	41.0	41.0	10.04987562112089	-1.0	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28667164956152724	-1.0	7.103581340731182	3.8014407045032668	-1.0	-1.0	-1.0	-1.0	74.08587908478817	-1.0	-1.0	-1.0	80.0493733120484	-1.0	-1.0	-1.0	-1.0	0.7191561165450753	5.376705428050741	20.03101268089773	-1.0	9.0	-1.0	9.0	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	92.98974358974358	-1.0	92.98974358974358	1.5055423812937738	-1.0	1.5055423812937738	-1.0	-1.0	
2	31	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	33	medium	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.6547040655096921	0.6547040655096921	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3434014098717226	-1.0	0.3434014098717226	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	31.78049716414141	31.78049716414141	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	10.0	-1.0	24.166091947189145	-1.0	0.3333333333333333	0.3819983596576246	-1.0	-1.0	-1.0	0.413802944301184	-1.0	19.51587300958272	13.609731895812217	-1.0	-1.0	-1.0	-1.0	56.289842790582256	-1.0	-1.0	-1.0	69.25841210156261	-1.0	-1.0	-1.0	-1.0	14.118921303056382	15.124007308310567	39.351752626264734	-1.0	9.486832980505138	-1.0	9.486832980505138	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	90.75531914893617	-1.0	90.75531914893617	1.3883483765092017	-1.0	1.3883483765092017	-1.0	-1.0	
2	34	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5805798153385823	-1.0	0.5805798153385823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.3472581680740104	-1.0	-1.0	-1.0	-1.0	-1.0	45.36493633573065	43.57502572748456	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.035668847618199	-1.0	14.035668847618199	6.0	-1.0	6.0	2.3392781412696997	-1.0	2.3392781412696997	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.64788732394366	-1.0	80.64788732394366	1.3887530562347188	-1.0	1.3887530562347188	-1.0	-1.0	
2	35	large	C	2.0	-1.0	27.294688127912362	-1.0	-1.0	0.5921049191605467	-1.0	16.15549442140351	26.570660511172846	-1.0	-1.0	0.35212284619483514	0.8055414693381896	-1.0	-1.0	42.72615493257636	5.0990195135927845	-1.0	10.295630140987	-1.0	7.0710678118654755	-1.0	0.21437323142813605	-1.0	29.832867780352597	-1.0	-1.0	27.294688127912362	-1.0	16.15549442140351	26.570660511172846	-1.0	-1.0	42.72615493257636	5.0990195135927845	-1.0	10.295630140987	-1.0	7.0710678118654755	-1.0	29.832867780352597	-1.0	1.0	23.40939982143925	16.492422502470642	6.082762530298219	0.23852207234014097	0.23852207234014097	0.6744891565604273	0.6744891565604273	23.40939982143925	0.06063390625908324	3.848481624070825	24.114198539306983	24.114198539306983	15.01836063115067	15.01836063115067	8.02723751043196	8.02723751043196	-1.0	-1.0	6.519801751656999	6.519801751656999	-1.0	-1.0	6.519801751656999	6.519801751656999	-1.0	7.765166018425347	7.765166018425347	-1.0	-1.0	16.64331697709324	4.123105625617661	-1.0	32.2490309931942	6.082762530298219	-1.0	4.47213595499958	2.0	-1.0	7.211102550927977	3.0413812651491097	-1.0	75.96445278667169	75.96445278667169	-1.0	0.0	0.0	-1.0	49.18928571428572	35.27272727272727	48.175496688741724	1.3010963479271036	0.9922680412371134	1.3284761839301669	0.07857142857142857	0.05634211863791476	
2	36	small	A1	1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	0.6478228550472616	0.6478228550472616	14.422205101855956	-1.0	14.422205101855956	-1.0	0.29675067865745125	-1.0	0.29675067865745125	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	33.61547262794322	33.61547262794322	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	8.602325267042627	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3258363039734638	-1.0	42.92612863242431	35.12594074824261	-1.0	-1.0	-1.0	-1.0	76.64465903709255	-1.0	-1.0	-1.0	76.48058588587062	-1.0	-1.0	-1.0	-1.0	9.574227885091823	3.458724318806418	36.1392790621698	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	2.0	-1.0	2.0	96.12021857923497	-1.0	96.12021857923497	1.3836839113132462	-1.0	1.3836839113132462	-1.0	-1.0	
2	37	medium	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.6591176149147833	0.6591176149147833	13.341664064126334	-1.0	13.341664064126334	-1.0	0.2822724006112214	-1.0	0.2822724006112214	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	33.13608305156178	33.13608305156178	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	34.0	34.0	7.280109889280518	-1.0	28.071337695236398	-1.0	-1.0	0.3631058272528683	-1.0	-1.0	-1.0	0.2593431765995222	-1.0	11.698937608802652	2.5510950890009365	-1.0	-1.0	-1.0	-1.0	35.04113260869943	-1.0	-1.0	-1.0	20.823204378686313	-1.0	-1.0	-1.0	-1.0	2.2103189243539134	10.253213157859221	18.914400221718576	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	2.0	-1.0	2.0	102.84375	-1.0	102.84375	1.4001823154056519	-1.0	1.4001823154056519	-1.0	-1.0	
2	38	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.5100153006885344	-1.0	0.5100153006885344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09513029883089882	0.08687444855261388	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	33.690067525979785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	2.0	-1.0	2.0	87.36842105263158	-1.0	87.36842105263158	1.4765060240963856	-1.0	1.4765060240963856	-1.0	-1.0	
3	39	large	C	2.0	-1.0	26.40075756488817	-1.0	-1.0	0.4505222492060774	-1.0	27.65863337187866	20.8806130178211	-1.0	-1.0	0.5114083119567588	0.534697708377605	-1.0	-1.0	48.53924638969976	3.605551275463989	-1.0	2.23606797749979	-1.0	18.24828759089466	-1.0	0.467290761451267	-1.0	26.832815729997478	-1.0	-1.0	24.20743687382041	-1.0	29.832867780352597	20.248456731316587	-1.0	-1.0	50.08132451166918	5.830951894845301	-1.0	3.0	-1.0	19.1049731745428	-1.0	24.596747752497688	-1.0	22.561028345356956	15.524174696260024	19.235384061671343	14.142135623730951	0.12147410891767813	0.19425717247145285	0.125	0.17647058823529413	0.6880969456986161	1.172892013646472	1.0977249200050074	3.179830119864235	5.906141113770499	48.69138598645127	75.25643716352927	36.67434966957316	36.67434966957316	-1.0	-1.0	9.462322208025617	9.462322208025617	-1.0	-1.0	13.324531261890797	13.324531261890797	-1.0	3.0664855011258965	4.108112177135865	-1.0	-1.0	8.246211251235321	6.324555320336759	-1.0	13.92838827718412	10.770329614269007	-1.0	7.615773105863909	4.47213595499958	-1.0	1.8288869801622232	2.408318915758459	-1.0	91.9671743877429	91.64197467451461	-1.0	2.23606797749979	1.4142135623730951	-1.0	130.33576642335765	94.73626373626374	116.12719298245614	1.580533154121864	1.3300081197076905	1.7739169845526306	0.6642335766423357	0.4828068996415771	
3	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	41	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5514109665703558	-1.0	0.5514109665703558	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17845765256206245	0.17647058823529413	-1.0	-1.0	-1.0	-1.0	-1.0	47.33730585912383	65.77225468204583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.712	-1.0	82.712	1.5112680143147306	-1.0	1.5112680143147306	-1.0	-1.0	
3	42	medium	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6777124151489765	0.6777124151489765	12.206555615733702	-1.0	12.206555615733702	-1.0	0.26835697570380607	-1.0	0.26835697570380607	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	-1.0	32.55764119219941	32.55764119219941	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	4.47213595499958	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1771924779845835	-1.0	0.0	9.59313426273036	-1.0	-1.0	-1.0	-1.0	6.888258276994691	-1.0	-1.0	-1.0	10.619655276155129	-1.0	-1.0	-1.0	-1.0	1.877877447285364	10.30484646876603	10.30484646876603	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	6.4031242374328485	-1.0	6.4031242374328485	2.5423246516026117	-1.0	2.5423246516026117	-1.0	-1.0	-1.0	2.0	-1.0	2.0	103.08695652173913	-1.0	103.08695652173913	1.4065795023196963	-1.0	1.4065795023196963	-1.0	-1.0	
3	43	small	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.5989078734232146	0.5989078734232146	16.278820596099706	-1.0	16.278820596099706	-1.0	0.35140511453312295	-1.0	0.35140511453312295	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	28.635642126552707	28.635642126552707	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	11.180339887498949	-1.0	22.80350850198276	-1.0	-1.0	0.2857142857142857	-1.0	-1.0	-1.0	0.4902903378454601	-1.0	3.9451862290375743	15.255118703057775	-1.0	-1.0	-1.0	-1.0	86.37851529588268	-1.0	-1.0	-1.0	89.47436539354237	-1.0	-1.0	-1.0	-1.0	0.16464259140747117	4.147119310574951	24.02481778274978	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	103.77514792899409	-1.0	103.77514792899409	1.5225225225225225	-1.0	1.5225225225225225	-1.0	-1.0	
