image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
20	283	small	1542.0	152.12489155999995	46.8187996428785	39.56008088970496	31.871764561527954	29.445428729925595	6.082762530298219	-1.0	14.317821063276353	13.242543694609795	21.78964199803558	19.4164878389476	26.937948348463546	-1.0	1.1834859431509033	-1.0	0.15698751335022781	0.03420523138832998	111.0	4.0	43.04648650006177	
20	284	large	2343.0	219.4802305600001	47.01063709417264	38.48376280978771	48.29699923978916	55.10247187754915	32.7566787083184	33.41594607399908	17.0	42.522291199661126	32.143426465703854	20.615528128088304	51.84528957872405	0.9802708753413492	1.2215707005193435	0.8024675730390332	0.7424739129393727	0.6036960985626283	109.0	4.0	42.579337712087536	
20	285	small	2167.0	184.99494919999995	53.600373133029585	47.01063709417264	44.88234969407408	53.3438915840331	10.0	-1.0	16.0	25.988625051970143	24.65399474757741	25.317977802344327	32.395348837209305	-1.0	1.1401754250991378	-1.0	0.2181865200665581	0.06591244466305952	101.0	5.0	50.32891812864648	
20	286	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	287	small	1601.0	156.85281359999993	45.09988913511872	40.11234224026316	18.547958103422662	25.615484320642167	10.770329614269007	-1.0	13.601470508735444	11.574307831136665	30.663878779070032	21.840329667841555	26.771962184040106	-1.0	1.124339458039657	-1.0	0.21954630450619475	0.07884097035040431	94.0	4.0	44.721359549995796	
20	288	no	1306.0	134.71067799999986	43.657759905886145	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.230895340243333	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
20	289	large	1905.0	195.48023056000005	41.19465984809196	37.12142238654117	50.44033203100548	50.572197803963775	29.698484809834994	27.587985042161794	15.556349186104045	37.18928632131814	31.679820556293482	18.384776310850235	48.14611505679072	1.0765006855139219	1.1097274080485555	0.9700586627908357	0.6865934293681963	0.5325824617860017	104.0	3.0	38.07886552931954	
20	290	small	1393.0	144.95331867999988	44.04543109109048	36.05551275463989	14.923006171223063	8.707370271520407	10.198039027185569	15.67147953234135	16.492422502470642	6.674926155041548	29.399110399937143	19.924858845171276	44.09152167636115	0.6507387516373166	1.2216004634526347	0.5326936024550287	0.2524173922329464	0.09254901960784313	91.0	3.0	41.593268686170845	
20	291	small	2013.0	186.8944441200001	50.08991914547278	43.04648650006177	34.64250408176331	48.43363036245052	18.384776310850235	17.736877515775248	14.866068747318506	26.372572017205872	30.827138470362637	21.95449840010015	35.248605960280344	1.0365283457868355	1.1636238684753262	0.8907761123403033	0.33995285493235305	0.1555683122847302	106.0	3.0	46.32493928760188	
20	292	no	1620.0	147.78174579999992	48.0	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.170731707317073	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
20	293	no	2107.0	168.02438648	52.630789467763066	48.507731342539614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0849979582864488	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
20	294	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	295	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	296	no	1342.0	134.71067799999986	43.174066289845804	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1405119992252741	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
20	297	medium	1826.0	188.50966783999996	43.829214001622255	37.44329045369811	7.187413034839743	11.858745675252848	24.758836806279895	24.94415994554419	14.866068747318506	8.441857980531093	45.13492215888003	20.518284528683193	41.07968438710114	0.992570479837009	1.1705492084308373	0.8479528008630964	0.5618018756992736	0.3596425912137007	117.0	3.0	42.80186911806539	
20	298	large	2127.0	206.55129836000012	42.42640687119285	36.345563690772494	3.758555685471995	2.1747441146100552	33.54101966249684	33.29873091243262	16.278820596099706	2.545584412271571	53.37652805457884	19.4164878389476	67.08203932499363	1.0072762157423172	1.1673063384614442	0.8629064903990387	0.796355024808067	0.6894360603653693	92.0	3.0	41.30375285612676	
21	299	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	300	large	2092.0	211.72287124000013	42.44997055358225	36.796738985948195	10.247146811017508	13.34596627006141	32.2490309931942	30.099389756414947	13.892443989449804	11.001185487526588	52.069831534030094	20.248456731316587	47.65916922095469	1.0714181003062067	1.1536340372388132	0.9287330866819882	0.7444140514502864	0.5884586180713743	72.0	4.0	42.43819034784589	
21	301	small	1763.0	179.23758988	44.181444068749045	40.19950248448356	7.796991110234613	5.194428907734806	20.0	20.58771796564082	14.0	4.798394540253482	41.692058269798544	22.02271554554524	53.0	0.9714529814998597	1.099054499139696	0.8838988260002406	0.43813423027810283	0.23893183415319746	72.0	3.0	44.28317965096906	
21	302	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	303	small	2386.0	210.8944441200001	53.31041174104736	46.09772228646444	86.3380644244802	85.44004991258817	21.470910553583888	22.196240496159817	18.384776310850235	43.98765500800705	1.2798897011300714	23.259406699226016	44.12733150583191	0.9673219461331112	1.1564652025486466	0.8364470837525445	0.3913819855551109	0.18883906327852515	97.0	6.0	46.52956049652737	
21	304	small	1665.0	152.02438647999992	48.093658625644196	41.10960958218893	65.81264648325937	75.11373315098243	5.0990195135927845	-1.0	15.524174696260024	23.890883597434144	10.26523978916197	21.540659228538015	24.720562958304264	-1.0	1.1698884789818378	-1.0	0.14974292102303466	0.03544776119402985	86.0	4.0	42.5440947723653	
21	305	no	1438.0	140.71067799999992	44.77722635447622	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1366096266084365	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
21	306	small	1699.0	172.85281359999996	47.51841748206689	39.319206502675	31.35276166685597	38.72758179654411	13.892443989449804	19.054513613711382	15.264337522473747	19.971203804464782	29.273225539831127	21.93171219946131	31.922347084716375	0.729089404803961	1.2085294111628135	0.6032864389311398	0.3214060962758177	0.11336828309305373	101.0	4.0	44.9221548904324	
21	307	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	308	large	2622.0	235.62236616000013	44.721359549995796	40.792156108742276	32.847543265239366	42.21897396987259	37.8021163428716	36.989347156839685	17.804493814764857	37.29761386469649	47.06787243316417	21.93171219946131	55.505220123160065	1.0219730611244817	1.0963225241337866	0.9321828555259786	0.8467820498902733	0.7668463611859838	79.0	3.0	43.829214001622255	
21	309	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	310	no	1509.0	143.39696951999989	45.27692569068709	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1218024608651884	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
21	311	small	1642.0	160.16652207999994	45.880278987817846	40.80441152620633	74.74488129694222	73.53998518795996	11.0	-1.0	15.0	30.209057803855366	9.263704238381978	20.0	31.500000000000007	-1.0	1.1243950659195656	-1.0	0.23855982561352987	0.08239947264337508	79.0	4.0	41.23105625617661	
21	312	small	1443.0	143.53910511999993	43.68065933568311	38.897300677553446	21.65598903842249	15.945395900922847	6.0	-1.0	16.0312195418814	9.065797220613476	24.269036245611673	20.09975124224178	33.00000000000002	-1.0	1.1229740515359208	-1.0	0.18846519949339346	0.05482456140350877	84.0	4.0	42.42640687119285	
21	313	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	314	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	315	large	2479.0	226.20815260000012	48.08326112068523	38.897300677553446	37.854893967660246	47.251494961663695	34.438350715445125	34.80929543546895	18.384776310850235	38.05898263445241	40.64549396643226	20.808652046684813	51.82745214577679	0.9893435154207159	1.2361593293910174	0.8003365681898845	0.7523510370839942	0.6330698287220027	85.0	3.0	43.278170016764804	
21	316	no	1306.0	133.88225087999984	42.43819034784589	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1333990638542948	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
21	317	medium	2286.0	208.0660170000001	48.27007354458868	44.14748010928823	53.57771652501653	61.185200119464376	25.96150997149434	27.81261796371646	17.46424919657298	40.99848735825794	24.916484412630606	21.540659228538015	46.792193291063114	0.9334435904366493	1.0933823046093427	0.853721142642931	0.5459226009160612	0.3526627218934911	65.0	3.0	43.965895873961216	
21	318	small	1852.0	175.09545428	49.36598018878993	42.2965719651132	4.522454146401998	2.8954406268549064	14.035668847618199	18.182586957988825	15.033296378372908	2.3295394836728938	35.48750951349073	22.02271554554524	46.11719764217427	0.7719291473786348	1.1671390350382929	0.661385768280219	0.30356910401607246	0.12652068126520682	62.0	3.0	46.09772228646444	
21	319	small	1554.0	164.61017291999997	42.05948168962618	37.12142238654117	9.111357044784	16.606980578617026	16.97056274847714	18.613130706918447	14.866068747318506	7.560720846411037	36.09775471550448	20.0	26.45411251968492	0.9117521934216704	1.1330245175323714	0.8047064995622399	0.39788448243803604	0.2	66.0	4.0	42.190046219457976	
22	320	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	321	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	322	large	2063.0	206.30865768000007	46.389654018972806	36.22154055254967	5.961089782578591	7.990753347566163	30.083217912982647	28.667492464320627	14.560219778561036	6.42384614203248	51.129796572653945	21.587033144922902	46.2103038044785	1.0493843488552068	1.2807200718498262	0.81937058059808	0.6890806481680634	0.5091441111923921	105.0	3.0	45.12205669071391	
22	323	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	324	large	2689.0	236.7939390400001	47.16990566028302	39.96248240537617	36.67434966957316	38.01438916557802	38.2099463490856	37.62757294822342	18.24828759089466	35.40392919221242	46.618725561187105	20.09975124224178	57.48703639907474	1.015477304413536	1.1803547432763395	0.8603153502775367	0.8568349295701608	0.7609692206941716	88.0	5.0	42.579337712087536	
22	325	small	1452.0	150.85281359999996	45.044422518220834	38.05259518088089	8.181735665062792	2.544804379813087	10.0	-1.0	11.40175425099138	2.6418365104328627	31.16738804179886	21.37755832643195	59.50000000000019	-1.0	1.1837411431232134	-1.0	0.20629002418900558	0.04610951008645533	105.0	3.0	43.73785545725808	
22	326	small	1758.0	173.68124071999992	45.27692569068709	40.311288741492746	42.98275898661805	51.340191745909905	16.97056274847714	20.67795085233169	16.278820596099706	26.50356625796317	25.30308585619853	20.808652046684813	33.94112549695428	0.8207081480012078	1.1231822922119374	0.730698973525435	0.39455563300319	0.19754768392370572	105.0	3.0	42.720018726587654	
22	327	small	1942.0	189.68124072	46.14108798023731	43.04648650006177	39.0938588862295	42.427709547766085	18.439088914585774	23.52145754309264	15.297058540778355	25.94217111899674	29.688834186227165	21.213203435596427	38.452246395050814	0.7839262886155894	1.0718897576035875	0.7313497335474173	0.4246789660137614	0.22215229704216488	93.0	3.0	43.41658669218482	
22	328	small	1625.0	164.95331868	44.40720662234904	37.8021163428716	5.3482722114313646	6.672794123722561	16.278820596099706	17.5722693941187	14.866068747318506	3.873245202354987	37.034963526956076	21.2602916254693	33.332823125346984	0.9263926150340092	1.1747280554233563	0.7886017625586967	0.3542663412504035	0.17159336697909156	111.0	3.0	43.829214001622255	
22	329	no	1420.0	139.29646443999985	45.34313619501854	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1641763294442269	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
22	330	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	331	large	2369.0	222.06601700000013	46.09772228646444	38.28837943815329	3.576334374997373	7.902236999780001	34.713109915419565	33.20626299125245	16.278820596099706	6.724844192378341	55.499867875904336	21.213203435596427	48.913927608091136	1.045378395170937	1.2039611747194856	0.8682824804666169	0.7920732280814005	0.6543296089385475	109.0	4.0	44.04543109109048	
22	332	medium	2080.0	196.75230852	50.99019513592785	39.81205847478876	36.34426303938641	37.82473889971621	23.53720459187964	24.811179879120953	16.76305461424021	27.103249876097035	36.39600803152614	21.37755832643195	44.196218404860964	0.94865317596954	1.2807726374715769	0.7406881972762263	0.4871808916560475	0.28633271490414347	101.0	4.0	45.5411901469428	
22	333	medium	1843.0	186.40916276000004	45.09988913511872	38.05259518088089	9.066502739816173	13.113438229856687	24.041630560342615	24.911540297511756	15.811388300841896	9.578737515423446	43.571272658771086	20.615528128088304	42.21944878889436	0.9650800501783492	1.1851987734539238	0.8142769565698239	0.5401186235876807	0.34820775420629113	79.0	3.0	43.56604182158393	
22	334	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	335	small	1638.0	172.16652208	46.389654018972806	37.33630940518894	2.8734384975935265	3.188247304982627	16.278820596099706	18.001698214483202	12.649110640673518	2.026313883728366	38.16660036039759	22.360679774997898	36.43355085793744	0.9042936062000327	1.2424809724906996	0.7278128407771667	0.3702714256010139	0.17335243553008595	84.0	3.0	46.09772228646444	
23	336	small	2043.0	179.9238814	50.24937810560445	46.14108798023731	17.138606096181142	25.964875600609567	11.045361017187261	-1.0	16.1245154965971	11.343423968393877	32.53065902223401	23.769728648009426	25.908871521797288	-1.0	1.0890375651117452	-1.0	0.22110945342962662	0.07810026385224274	86.0	4.0	49.040799340956916	
23	337	small	2191.0	196.65180344000004	50.566787519082126	45.18849411078001	37.82473889971621	46.91786352853737	18.384776310850235	21.653720939715146	15.231546211727817	27.073106028010727	31.910777917602733	23.53720459187964	37.067391413187	0.8490354319257282	1.119019089131786	0.758731857366678	0.35815608920308006	0.17103153393907003	91.0	4.0	48.507731342539614	
23	338	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	339	medium	1997.0	198.65180344000004	45.617978911828175	36.6742416417845	6.173298842682868	11.46889076397133	27.892651361962706	27.68447102334073	16.492422502470642	8.242364282002592	48.61722888275224	21.18962010041709	41.453110324497906	1.007519751359759	1.2438697262618705	0.8099881604061541	0.6367771174834542	0.46515040352164344	84.0	3.0	44.77722635447622	
23	340	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	341	no	1474.0	144.9533186799999	45.880278987817846	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1885923093526851	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
23	342	no	1246.0	130.46803731999987	41.14608122288197	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0949924650807281	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
23	343	large	2284.0	216.89444412000012	44.94441010848846	37.73592452822641	15.576400080584023	18.239400846651165	32.984845004941285	33.01744412763045	15.524174696260024	15.930790909741456	51.5158969683091	20.8806130178211	50.89902806796972	0.9990126697098919	1.1910244858283547	0.8387843252568237	0.7658512401960332	0.6419841840402588	74.0	4.0	42.720018726587654	
23	344	medium	1902.0	187.33809496000003	45.27692569068709	39.6232255123179	51.43873960110909	51.75965133635637	23.08679276123039	25.297873186366317	16.0312195418814	32.68773171815457	27.130552500472444	20.024984394500787	41.61809170112177	0.9125981694647938	1.1426865204755121	0.798642631301041	0.5129742793526849	0.31353591160220995	84.0	3.0	40.311288741492746	
23	345	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	346	medium	1808.0	191.92388140000006	41.593268686170845	37.12142238654117	1.2960634980171335	8.356566706497162	25.80697580112788	25.277946122216182	13.601470508735444	4.640173905451429	46.79238801554573	21.470910553583888	31.927861087292825	1.0209285072590113	1.1204653812309466	0.9111647038460181	0.6095590478175048	0.42026708562450904	71.0	4.0	42.5440947723653	
23	347	medium	2086.0	203.58073564000009	46.51881339845203	39.81205847478876	64.55720394810109	57.9345373527201	26.076809620810597	27.185998683347655	15.811388300841896	40.71471006315533	23.284402653709268	20.615528128088304	48.04423873717438	0.9591999883669355	1.1684603906605422	0.8209092888674561	0.5596388880261297	0.3563068920676203	74.0	4.0	41.23105625617661	
23	348	small	1549.0	177.09545428	42.720018726587654	36.68787265568828	1.9091524329963931	5.003919952240352	20.396078054371138	17.935610648184294	10.44030650891055	2.738762844389455	41.4850982035346	20.615528128088304	31.39922542580815	1.137183364115675	1.1644179843162457	0.9766109588074053	0.43541152929366933	0.20263975155279504	63.0	4.0	42.720018726587654	
24	349	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	350	medium	1947.0	195.2375898800001	44.91102314577124	37.8549864614954	13.76078511179124	8.763006035445173	28.792360097775937	26.261017251971765	16.64331697709324	10.08661055281823	48.10462689908103	20.12461179749811	66.20781281366753	1.09639165236884	1.186396492083096	0.9241359525969063	0.6424902372556579	0.4584269662921348	91.0	4.0	42.5440947723653	
24	351	small	1523.0	160.95331868	42.720018726587654	37.73592452822641	21.801409486351815	15.471328165520134	13.601470508735444	15.981405109823278	13.341664064126334	10.06553865886723	31.375937248188258	19.4164878389476	37.73311173391125	0.8510810166732485	1.1320782321003728	0.7517863982723321	0.3104272907489158	0.13234200743494423	129.0	4.0	41.78516483155236	
24	352	no	1474.0	140.1248915599998	45.12205669071391	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127347045411927	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
24	353	no	1544.0	145.53910511999987	47.12748667179272	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.182630377409522	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
24	354	no	1524.0	147.2964644399999	47.16990566028302	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2094847605200774	-1.0	-1.0	-1.0	93.0	5.0	-1.0	
24	355	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	356	no	1505.0	144.36753223999983	47.53945729601885	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2307498967340975	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
24	357	no	1424.0	138.7106779999999	45.617978911828175	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1723926916839216	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
24	358	no	1298.0	132.46803731999984	42.42640687119285	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1318740168568175	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
24	359	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	360	no	1249.0	129.63961019999985	41.10960958218893	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1074362710059766	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
24	361	small	1544.0	153.53910511999993	44.82186966202994	39.05124837953327	23.07041224982465	30.78414652632645	8.54400374531753	-1.0	13.92838827718412	12.493900951088486	26.247560386243677	20.591260281974	24.4114392723358	-1.0	1.147770468857048	-1.0	0.20986145535889347	0.07147814018043026	114.0	4.0	43.829214001622255	
24	362	no	1496.0	144.0243864799999	46.87216658103186	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1773359222486313	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
24	363	no	1760.0	158.5096678399999	49.678969393496885	44.04543109109048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1279028985039485	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
25	364	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	365	medium	1802.0	186.9949492	43.289721643826724	37.33630940518894	11.258912202988114	2.4577623056838593	25.317977802344327	24.37803241122694	14.317821063276353	4.296631924093795	45.37138316527264	20.8806130178211	100.19455045183074	1.0385570654457128	1.1594536882054653	0.8957296664889917	0.569035593761259	0.3682611996962794	96.0	3.0	41.97618372363071	
25	366	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	367	large	2572.0	228.20815260000012	50.96076922496363	41.48493702538308	33.29237067713885	46.59606385797572	31.38470965295043	36.289553351002056	16.64331697709324	35.439025498761765	40.66536244149986	23.08679276123039	48.778645123260304	0.8648414420918689	1.2284162127034841	0.7040296547279654	0.6813096307600757	0.5076201641266119	96.0	4.0	46.69047011971501	
25	368	no	1622.0	148.95331867999994	47.16990566028302	42.1070065428546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1202388755010555	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
25	369	small	2074.0	191.33809496000003	50.99019513592785	42.95346318982906	30.48894049983094	43.31531568210371	18.867962264113206	19.703333344943882	15.264337522473747	25.29898143282574	33.87386934482454	24.351591323771842	36.87828987985764	0.9576025504818938	1.1871032356711533	0.8066716707586881	0.365479511583215	0.1724137931034483	105.0	4.0	47.80167361086848	
25	370	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	371	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	372	medium	2388.0	214.89444412000006	49.0	42.01190307520001	39.47245984834382	54.68878656036679	29.410882339705484	33.131168168444034	20.0	38.0	35.394730806131676	22.02271554554524	46.56723037120035	0.8877103937348652	1.166336119368159	0.7611102657231998	0.6111359120897653	0.4463961235614779	81.0	4.0	45.221676218380054	
25	373	no	1238.0	128.46803731999987	40.8166632639171	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.122591555421014	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
26	374	large	2202.0	211.13708480000005	43.965895873961216	38.897300677553446	6.888258276994685	2.3381137180625196	32.89376840679705	30.38713009983823	16.76305461424021	2.8886025742333548	53.268477861130705	20.615528128088304	70.80523029937667	1.0824901298254608	1.130307119211815	0.9576955779773395	0.7276783979657393	0.5694939415538133	86.0	5.0	42.720018726587654	
26	375	small	1851.0	166.61017291999997	49.64876634922564	43.829214001622255	48.17983011986422	49.87389642220478	9.219544457292887	-1.0	15.132745950421556	23.323842366086527	21.036197454188294	22.80350850198276	30.50352137584332	-1.0	1.1327779308884705	-1.0	0.19864031784247593	0.06074498567335244	87.0	4.0	45.69463863518345	
26	376	medium	2007.0	199.23758988	45.803929962395145	36.61966684720111	27.090685783535605	27.989238495323775	28.284271247461902	27.23820640038075	15.297058540778355	21.72302684107873	44.320446900080086	21.37755832643195	46.2875820579352	1.0384043219184407	1.25080138368042	0.8301912161809323	0.6224944959144683	0.4564586357039187	89.0	4.0	44.384682042344295	
26	377	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	378	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	379	no	1592.0	148.3675322399999	48.093658625644196	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1698884789818378	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
26	380	large	2735.0	278.49242380000027	43.9089968002003	37.73592452822641	69.54104267020628	57.189886226021116	46.06517122512408	38.0700022887347	3.1622776601683795	59.350023683258286	30.633938732183804	22.02271554554524	70.61519777216081	1.2100123051149707	1.1635860880354592	1.039899254173703	1.0113557514653904	0.997808619430241	158.0	3.0	41.88078318274385	
