image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	21	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.5376453291901642	0.5376453291901642	24.331050121192877	-1.0	24.331050121192877	-1.0	0.44150787813326414	-1.0	0.44150787813326414	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	30.4138126514911	30.4138126514911	24.331050121192877	-1.0	24.331050121192877	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	18.24828759089466	-1.0	24.73863375370596	-1.0	0.08333333333333333	0.08333333333333333	-1.0	-1.0	-1.0	0.7376433061167326	-1.0	18.43494882292201	18.43494882292201	-1.0	-1.0	-1.0	-1.0	83.19868517601844	-1.0	-1.0	-1.0	85.9541098765212	-1.0	-1.0	-1.0	-1.0	1.4232048466331264	1.4232048466331264	15.679524122419252	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	173.83673469387756	-1.0	173.83673469387756	1.4208734444705329	-1.0	1.4208734444705329	-1.0	-1.0	
2	22	small	A1	1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	0.5193011692790488	0.5193011692790488	19.924858845171276	-1.0	19.924858845171276	-1.0	0.43751291481144655	-1.0	0.43751291481144655	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	23.259406699226016	23.259406699226016	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	15.811388300841896	-1.0	18.027756377319946	-1.0	0.045454545454545456	0.07993607669774316	-1.0	-1.0	-1.0	0.8770580193070292	-1.0	28.81079374297307	73.81079374297306	-1.0	-1.0	-1.0	-1.0	52.658440647078805	-1.0	-1.0	-1.0	64.76999015605826	-1.0	-1.0	-1.0	-1.0	0.8263241397292518	3.52561519717446	23.409081041750554	-1.0	12.041594578792296	-1.0	12.041594578792296	20.223748416156685	-1.0	20.223748416156685	7.0710678118654755	-1.0	7.0710678118654755	2.8600699292150185	-1.0	2.8600699292150185	-1.0	-1.0	-1.0	1.0	-1.0	1.0	106.9572192513369	-1.0	106.9572192513369	1.4585270736463178	-1.0	1.4585270736463178	-1.0	-1.0	
2	23	no	A	1.0	26.0	-1.0	26.0	0.564019190328506	-1.0	0.564019190328506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.3048553804248462	-1.0	-1.0	-1.0	-1.0	-1.0	20.924501744921166	5.640549432156831	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	46.371980676328505	-1.0	46.371980676328505	1.5742264819252005	-1.0	1.5742264819252005	-1.0	-1.0	
2	24	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	no	A	1.0	33.24154027718932	-1.0	33.24154027718932	0.7705626464131818	-1.0	0.7705626464131818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	-1.0	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5530663187549721	0.5341964560520189	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901802	11.309932474020215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.71028037383178	-1.0	79.71028037383178	1.4678156876538866	-1.0	1.4678156876538866	-1.0	-1.0	
2	26	no	A	1.0	31.953090617340916	-1.0	31.953090617340916	0.7057257119361635	-1.0	0.7057257119361635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	-1.0	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5260345319150856	0.5260345319150856	-1.0	-1.0	-1.0	-1.0	-1.0	36.67434966957316	36.67434966957316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	0.0	-1.0	0.0	92.27731092436974	-1.0	92.27731092436974	1.4521446134231857	-1.0	1.4521446134231857	-1.0	-1.0	
2	27	no	A	1.0	33.015148038438355	-1.0	33.015148038438355	0.6097211582842451	-1.0	0.6097211582842451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	-1.0	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2829685042142044	0.31514293343362576	-1.0	-1.0	-1.0	-1.0	-1.0	30.801445976136847	27.434985312707028	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.401219466856727	-1.0	16.401219466856727	5.830951894845301	-1.0	5.830951894845301	2.8127859331777016	-1.0	2.8127859331777016	-1.0	-1.0	-1.0	1.0	-1.0	1.0	33.51219512195122	-1.0	33.51219512195122	1.4024745269286754	-1.0	1.4024745269286754	-1.0	-1.0	
3	28	large	C	2.0	-1.0	36.345563690772494	-1.0	-1.0	0.6937136409678313	-1.0	17.08800749063506	23.706539182259394	-1.0	-1.0	0.35968774918845997	0.6308858828402636	-1.0	-1.0	40.794546672894455	10.04987562112089	-1.0	5.0	-1.0	13.92838827718412	-1.0	0.3706666530798022	-1.0	33.54101966249684	-1.0	-1.0	38.118237105091836	-1.0	18.439088914585774	21.02379604162864	-1.0	-1.0	39.46288495621441	12.36931687685298	-1.0	2.23606797749979	-1.0	16.55294535724685	-1.0	34.539832078341085	-1.0	11.704699910719626	12.529964086141668	25.942243542145693	8.54400374531753	0.38398600947749717	0.5203810720779447	0.2688016652852352	0.11901388973144479	1.070507076791113	0.4511830247720944	1.4665213709683367	18.705209929416128	27.030860259842996	11.668774000368956	1.3639275316029114	52.08261691447575	57.40048590911809	-1.0	-1.0	22.170747095657536	27.488616090299878	-1.0	-1.0	0.5242604751380142	5.842129469780357	-1.0	26.291565046411133	34.31880255684308	-1.0	-1.0	8.602325267042627	12.529964086141668	-1.0	16.278820596099706	21.540659228538015	-1.0	7.0710678118654755	9.848857801796104	-1.0	2.3021728866442674	2.1871225742146176	-1.0	73.52197183294376	70.33326716443027	-1.0	2.8284271247461903	2.8284271247461903	-1.0	121.60112359550561	100.96035242290749	110.0320987654321	1.6036036036036037	1.574875643598918	1.772210129479613	1.2752808988764044	1.0588126588126587	
3	29	large	C	2.0	-1.0	33.37663853655727	-1.0	-1.0	0.7173211648764287	-1.0	17.11724276862369	23.53720459187964	-1.0	-1.0	0.41936898805140055	0.6410766167055595	-1.0	-1.0	40.654447360503326	10.04987562112089	-1.0	8.06225774829855	-1.0	15.811388300841896	-1.0	0.43065060159347157	-1.0	33.24154027718932	-1.0	-1.0	33.95585369269929	-1.0	20.09975124224178	23.769728648009426	-1.0	-1.0	43.869479890251206	10.770329614269007	-1.0	7.615773105863909	-1.0	15.0	-1.0	33.015148038438355	-1.0	9.055385138137417	16.278820596099706	22.20360331117452	10.816653826391969	0.4549364934963495	0.47927337741317294	0.4191368221424547	0.41424344670265417	1.7976950011259336	0.4078340353693884	1.5049774964953013	4.1552138055847365	11.935602543267464	59.1026348397335	52.55634405643946	88.72629628446302	88.1133580624865	-1.0	-1.0	26.943652139192316	26.33071391721579	-1.0	-1.0	19.43150803613957	18.81856981416304	-1.0	30.160060838087087	31.159304508344377	-1.0	-1.0	11.40175425099138	7.615773105863909	-1.0	20.8806130178211	13.152946437965905	-1.0	10.44030650891055	6.082762530298219	-1.0	2.0	2.1623310744832014	-1.0	70.13713167927986	70.27071833093733	-1.0	3.0	1.0	-1.0	130.68260869565216	121.824	127.56338028169014	1.69112020494394	1.4447071184659837	1.7324721210113725	0.5434782608695652	0.5066373889609741	
3	30	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	large	C	2.0	-1.0	23.40939982143925	-1.0	-1.0	0.4810602030088531	-1.0	19.924858845171276	14.7648230602334	-1.0	-1.0	0.44092770155883704	0.4394214732782567	-1.0	-1.0	34.689681905404676	4.47213595499958	-1.0	7.615773105863909	-1.0	21.18962010041709	-1.0	0.630632283553058	-1.0	25.553864678361276	-1.0	-1.0	21.93171219946131	-1.0	21.587033144922902	17.0	-1.0	-1.0	38.5870331449229	6.4031242374328485	-1.0	7.810249675906654	-1.0	19.6468827043885	-1.0	24.413111231467404	-1.0	10.44030650891055	20.591260281974	16.1245154965971	15.811388300841896	0.2324952774876386	0.3333333333333333	0.38663230087833356	0.4235702594681104	1.9722850343904996	0.6474803234313529	1.3023056476879766	72.89727103094762	60.80251395393552	60.76718254247568	77.37416312109269	12.647126135726054	10.392892161295435	-1.0	-1.0	8.356096575708193	10.610330550138826	-1.0	-1.0	31.361696289263165	33.6159302636938	-1.0	12.93997654573701	17.073047165708772	-1.0	-1.0	9.486832980505138	8.94427190999916	-1.0	18.788294228055936	17.46424919657298	-1.0	6.708203932499369	5.385164807134504	-1.0	2.800793538346667	3.243029660565926	-1.0	73.89851675817414	71.6448689076677	-1.0	2.23606797749979	2.23606797749979	-1.0	91.54143646408839	84.7593984962406	88.6687898089172	1.354577826060716	1.1798101658830833	1.3984627541124919	0.7348066298342542	0.6803669503289275	
3	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	large	B	1.0	-1.0	34.48187929913333	41.86884283091664	-1.0	0.7128251245008541	0.8655318013483382	13.601470508735444	13.341664064126334	3.605551275463989	-1.0	0.2862991671569341	0.4251007644058961	0.07589372977311507	-1.0	26.94313457286178	10.295630140987	18.601075237738275	3.605551275463989	19.697715603592208	18.35755975068582	34.92849839314596	0.5849204900629071	1.112914498154753	35.4682957019364	43.93176527297759	-1.0	29.410882339705484	29.410882339705484	21.840329667841555	22.360679774997898	21.840329667841555	-1.0	44.20100944283945	7.615773105863909	7.615773105863909	7.280109889280518	37.94733192202055	10.63014581273465	53.14132102234569	29.154759474226502	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.6902771978650719	52.943471810590395	33.111341960372044	39.143986414571046	45.186630543565585	47.16322563871094	-1.0	43.865578369023005	20.769164794786082	22.745759889931442	-1.0	19.448112620243506	7.410946237610904	9.387541332756266	6.0898940630683285	18.73492398522592	19.892257053355436	-1.0	21.30319787373817	-1.0	-1.0	28.792360097775937	-1.0	-1.0	53.16013544000805	-1.0	-1.0	5.0990195135927845	-1.0	-1.0	10.425560305916786	68.43338591159016	68.02839607036188	69.00325909382954	8.246211251235321	9.055385138137417	18.439088914585774	92.08	71.11520737327189	83.68634686346863	1.6615986099044309	1.3358605495075169	1.8282552140746948	0.6676923076923077	0.5156719909109135	
3	34	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	small	A1	1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	0.6302858668672514	0.6302858668672514	18.35755975068582	-1.0	18.35755975068582	-1.0	0.36554631423516226	-1.0	0.36554631423516226	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	34.17601498127012	34.17601498127012	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	11.661903789690601	-1.0	28.231188426986208	-1.0	0.26762216205243844	0.2626128657194451	-1.0	-1.0	-1.0	0.41308582597759086	-1.0	1.1573330681295033	16.58733855692742	-1.0	-1.0	-1.0	-1.0	54.35760077195141	-1.0	-1.0	-1.0	84.62029840087459	-1.0	-1.0	-1.0	-1.0	12.27578579377893	6.09586154459582	14.67639313745002	-1.0	10.295630140987	-1.0	10.295630140987	18.601075237738275	-1.0	18.601075237738275	6.4031242374328485	-1.0	6.4031242374328485	2.904999895050584	-1.0	2.904999895050584	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	112.78488372093024	-1.0	112.78488372093024	1.5604928089076755	-1.0	1.5604928089076755	-1.0	-1.0	
3	36	large	C	2.0	-1.0	28.635642126552707	-1.0	-1.0	0.5954140929358157	-1.0	21.633307652783937	14.317821063276353	-1.0	-1.0	0.4633345433728947	0.3760044020285236	-1.0	-1.0	35.95112871606029	8.94427190999916	-1.0	5.385164807134504	-1.0	24.186773244895647	-1.0	0.6351757834348448	-1.0	28.284271247461902	-1.0	-1.0	24.73863375370596	-1.0	25.059928172283335	14.7648230602334	-1.0	-1.0	39.82475123251673	8.0	-1.0	5.830951894845301	-1.0	24.08318915758459	-1.0	24.331050121192877	-1.0	14.422205101855956	8.94427190999916	20.223748416156685	18.110770276274835	0.5	0.47058823529411764	0.2929143502255349	0.350347944635714	0.6201736729460423	0.7131321456873991	0.4938647983247948	68.19859051364818	85.23635830927383	36.54497232282256	45.70731936854423	26.56505117707799	24.919304243247637	-1.0	-1.0	19.836539083309304	18.190792149478952	-1.0	-1.0	16.470078419879513	14.82433148604916	-1.0	23.385221057213755	18.30561319719918	-1.0	-1.0	9.848857801796104	7.211102550927978	-1.0	18.384776310850235	12.806248474865697	-1.0	6.324555320336759	5.0	-1.0	2.9068883707497264	2.5612496949731396	-1.0	72.3046506754236	74.30402324762827	-1.0	4.0	1.0	-1.0	103.3157894736842	82.45794392523365	94.6988416988417	1.3453897096281202	1.2855037968944802	1.467810983813756	0.7039473684210527	0.5618313805399898	
3	37	large	C	2.0	-1.0	28.861739379323623	-1.0	-1.0	0.6237551825762668	-1.0	23.021728866442675	18.973665961010276	-1.0	-1.0	0.5910784753380132	0.48286708498473785	-1.0	-1.0	41.995394827452955	6.4031242374328485	-1.0	1.4142135623730951	-1.0	20.396078054371138	-1.0	0.519066519642205	-1.0	21.095023109728988	-1.0	-1.0	29.410882339705484	-1.0	25.019992006393608	19.924858845171276	-1.0	-1.0	44.94485085156488	7.810249675906654	-1.0	1.0	-1.0	19.4164878389476	-1.0	20.12461179749811	-1.0	30.01666203960727	12.649110640673518	13.892443989449804	12.36931687685298	0.2807955730529843	0.37885275736716745	0.08687444855261388	0.0625	0.4214029735878992	2.1606466121009746	1.0226199851298274	31.22840028291759	42.7630209365623	59.74356283647073	75.25643716352927	86.51466134132504	87.1639650983367	-1.0	-1.0	7.836781813356069	8.486085570367734	-1.0	-1.0	5.0547762761039365	5.704080033115602	-1.0	15.036015451723713	15.234958331084329	-1.0	-1.0	10.816653826391969	8.94427190999916	-1.0	18.601075237738275	15.652475842498529	-1.0	7.211102550927978	6.708203932499369	-1.0	2.579505021093418	2.3333333333333335	-1.0	75.00134654931836	75.00134654931836	-1.0	2.0	1.0	-1.0	76.62234042553192	99.82208588957056	87.3960113960114	1.5139187782020131	1.5828160531006084	1.807862824357804	0.8670212765957447	1.1295383547379383	
3	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	large	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6456314094279466	0.6456314094279466	15.0	-1.0	15.0	-1.0	0.34403307769476554	-1.0	0.34403307769476554	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	28.319604517012593	28.319604517012593	15.0	-1.0	15.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	8.602325267042627	-1.0	23.706539182259394	-1.0	0.29075089419334005	0.29075089419334005	-1.0	-1.0	-1.0	0.3628671903944592	-1.0	4.492581479915309	4.492581479915309	-1.0	-1.0	-1.0	-1.0	74.11614626607893	-1.0	-1.0	-1.0	79.77783136636387	-1.0	-1.0	-1.0	-1.0	4.316027519865628	4.316027519865628	25.615484320642164	-1.0	10.44030650891055	-1.0	10.44030650891055	17.4928556845359	-1.0	17.4928556845359	6.708203932499369	-1.0	6.708203932499369	2.607680962081059	-1.0	2.607680962081059	-1.0	-1.0	-1.0	0.0	-1.0	0.0	98.23699421965318	-1.0	98.23699421965318	1.5065607531626948	-1.0	1.5065607531626948	-1.0	-1.0	
4	40	large	B	1.0	-1.0	30.23243291566195	32.802438933713454	-1.0	0.6276667246567874	0.6810235704058091	16.55294535724685	6.4031242374328485	13.416407864998739	-1.0	0.35403826404249217	0.16396720983672114	0.2869532670891519	-1.0	22.956069594679697	7.0710678118654755	8.94427190999916	13.601470508735444	33.015148038438355	32.802438933713454	52.20153254455275	0.8399843870524044	1.3367442709440125	32.2490309931942	34.66987164671943	-1.0	24.041630560342615	24.041630560342615	26.570660511172846	7.810249675906654	26.570660511172846	-1.0	34.3809101870795	10.295630140987	10.295630140987	12.206555615733702	45.65084884205331	31.400636936215164	64.66065264130884	26.68332812825267	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.50343698241422	77.42106476250694	2.632434868986479	3.6677880555314175	16.090816348852172	21.801409486351815	-1.0	15.705547941755981	8.910280851132029	14.620873988631672	-1.0	8.525012444035838	7.529926777687564	13.240519915187207	7.144658370591372	16.169031687609618	21.38704881118474	-1.0	12.446129874021608	-1.0	-1.0	24.413111231467404	-1.0	-1.0	46.32493928760188	-1.0	-1.0	7.211102550927978	-1.0	-1.0	6.424113228238648	77.45511892422618	74.97936985462636	79.36628674802157	10.198039027185569	1.4142135623730951	13.341664064126334	69.83535108958837	58.95945945945946	68.18275154004107	1.1169128354483047	1.0346092138436855	1.1439843397078753	0.1791767554479419	0.15127244989945218	
4	41	large	C	2.0	-1.0	14.7648230602334	-1.0	-1.0	0.28467682061121263	-1.0	31.78049716414141	20.248456731316587	-1.0	-1.0	0.6737451923907606	0.5386675915991302	-1.0	-1.0	52.028953895457995	11.045361017187261	-1.0	2.0	-1.0	17.46424919657298	-1.0	0.4645996076953034	-1.0	16.278820596099706	-1.0	-1.0	14.422205101855956	-1.0	37.94733192202055	21.095023109728988	-1.0	-1.0	59.04235503174954	16.492422502470642	-1.0	2.23606797749979	-1.0	16.55294535724685	-1.0	13.601470508735444	-1.0	25.709920264364882	12.206555615733702	8.246211251235321	10.770329614269007	0.4235702594681104	0.723240570679579	0.10526315789473684	0.1162476387438193	0.47477998726633713	3.11778579047601	1.1333502365203307	13.240519915187207	32.47119229084848	60.64224645720873	34.07719528013075	39.68968842548895	42.2040554557301	-1.0	-1.0	1.2453642667683482	1.2690027634728267	-1.0	-1.0	8.054414446381742	5.540047416140567	-1.0	9.077053800929448	3.3664606634298053	-1.0	-1.0	9.433981132056603	10.198039027185569	-1.0	18.35755975068582	17.26267650163207	-1.0	8.06225774829855	8.06225774829855	-1.0	2.2769750513818514	2.141171498179299	-1.0	83.83364681469085	82.00781177058371	-1.0	7.0710678118654755	1.0	-1.0	128.3216374269006	142.0366492146597	135.55801104972375	0.9117714077382308	1.4221681595340778	1.4901369416367787	1.1169590643274854	1.2363396071640158	
4	42	no	A	1.0	33.60059523282288	-1.0	33.60059523282288	0.6576982969480984	-1.0	0.6576982969480984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.28663395418648	-1.0	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3203979826038815	0.3631058272528683	-1.0	-1.0	-1.0	-1.0	-1.0	16.902317032564042	32.97589119731043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	160.04195804195805	-1.0	160.04195804195805	1.399632963383728	-1.0	1.399632963383728	-1.0	-1.0	
