image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	21	small	A1	1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	0.6795605750095397	0.6795605750095397	13.45362404707371	-1.0	13.45362404707371	-1.0	0.2870933411295831	-1.0	0.2870933411295831	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	34.40930106817051	34.40930106817051	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	7.810249675906654	-1.0	27.202941017470888	-1.0	-1.0	0.45311117235538817	-1.0	-1.0	-1.0	0.28711048819649976	-1.0	15.068488159492205	19.832129850218394	-1.0	-1.0	-1.0	-1.0	61.75895841718091	-1.0	-1.0	-1.0	61.27386933469563	-1.0	-1.0	-1.0	-1.0	8.540327655839512	15.535519953097513	17.671050361992002	-1.0	9.219544457292887	-1.0	9.219544457292887	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	2.0	-1.0	2.0	147.4360465116279	-1.0	147.4360465116279	1.4582593950865572	-1.0	1.4582593950865572	-1.0	-1.0	
3	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	23	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6100493950112342	0.6100493950112342	17.69180601295413	-1.0	17.69180601295413	-1.0	0.36234230543606805	-1.0	0.36234230543606805	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	29.154759474226502	29.154759474226502	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	4.242640687119285	-1.0	23.706539182259394	-1.0	0.2916666666666667	0.25	-1.0	-1.0	-1.0	0.17896499588156808	-1.0	38.290163192243085	38.290163192243085	-1.0	-1.0	-1.0	-1.0	14.556424320074314	-1.0	-1.0	-1.0	17.744671625056952	-1.0	-1.0	-1.0	-1.0	12.910265318793677	10.619655276155129	16.628661233649666	-1.0	13.45362404707371	-1.0	13.45362404707371	22.80350850198276	-1.0	22.80350850198276	8.602325267042627	-1.0	8.602325267042627	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.88702928870293	-1.0	101.88702928870293	1.560551928052236	-1.0	1.560551928052236	-1.0	-1.0	
3	24	large	C	2.0	-1.0	39.56008088970496	-1.0	-1.0	0.7420704436098912	-1.0	21.587033144922902	17.11724276862369	-1.0	-1.0	0.4487570464919132	0.4262031218256581	-1.0	-1.0	38.704275913546596	13.0	-1.0	5.385164807134504	-1.0	23.706539182259394	-1.0	0.5902703574247217	-1.0	32.55764119219941	-1.0	-1.0	39.05124837953327	-1.0	23.53720459187964	20.024984394500787	-1.0	-1.0	43.56218898638043	13.152946437965905	-1.0	6.082762530298219	-1.0	21.633307652783937	-1.0	31.11269837220809	-1.0	10.198039027185569	11.045361017187261	25.495097567963924	17.0	0.5	0.5405827686208003	0.26121886248440607	0.31622776601683794	1.0830867569483635	0.39999999999999997	0.6497271186580742	23.749494492866745	32.49565675542195	50.673022139925315	81.93675383430275	71.31539794435308	72.11595515629656	-1.0	-1.0	25.368446497579612	26.16900370952311	-1.0	-1.0	23.400075827710566	24.200633039654036	-1.0	34.24695579332945	33.11923176747075	-1.0	-1.0	17.0	11.180339887498949	-1.0	29.614185789921695	20.8806130178211	-1.0	7.0710678118654755	6.324555320336759	-1.0	4.188078318274385	3.3015148038438356	-1.0	77.26119472861888	77.86465365566966	-1.0	2.0	3.1622776601683795	-1.0	83.35636363636364	95.37790697674419	87.98210290827741	1.4635955154211926	1.6146296860713196	1.7503559804719282	0.6254545454545455	0.7156567639488723	
4	25	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	26	large	A1	1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	0.6486059321131851	0.6486059321131851	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3519640383944629	-1.0	0.3519640383944629	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	-1.0	34.0147027033899	34.0147027033899	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	2.0	-1.0	20.591260281974	-1.0	0.3444953451086914	0.393480568904802	-1.0	-1.0	-1.0	0.09712858623572641	-1.0	31.7594800848128	22.166345822082462	-1.0	-1.0	-1.0	-1.0	1.5232516710102821	-1.0	-1.0	-1.0	7.518870764376189	-1.0	-1.0	-1.0	-1.0	16.170726728716545	16.618340899577106	2.6178952534519198	-1.0	15.033296378372908	-1.0	15.033296378372908	28.792360097775937	-1.0	28.792360097775937	8.54400374531753	-1.0	8.54400374531753	3.36989085632779	-1.0	3.36989085632779	-1.0	-1.0	-1.0	2.0	-1.0	2.0	79.20506329113924	-1.0	79.20506329113924	1.5403055679856805	-1.0	1.5403055679856805	-1.0	-1.0	
4	27	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.42348557082196386	0.42348557082196386	31.400636936215164	-1.0	31.400636936215164	-1.0	0.5508036087251204	-1.0	0.5508036087251204	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	24.041630560342615	24.041630560342615	32.38826948140329	-1.0	32.38826948140329	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	22.360679774997898	-1.0	17.804493814764857	-1.0	0.19075232419145421	0.22222222222222224	-1.0	-1.0	-1.0	1.2559008982583206	-1.0	31.583816518159097	28.217355854729306	-1.0	-1.0	-1.0	-1.0	38.07517773338491	-1.0	-1.0	-1.0	33.74558667479815	-1.0	-1.0	-1.0	-1.0	5.906141113770502	6.18782900897196	3.8175992102170824	-1.0	10.63014581273465	-1.0	10.63014581273465	21.2602916254693	-1.0	21.2602916254693	9.219544457292887	-1.0	9.219544457292887	2.3060023978355986	-1.0	2.3060023978355986	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.6959706959707	-1.0	102.6959706959707	1.4606220573548294	-1.0	1.4606220573548294	-1.0	-1.0	
4	28	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	29	large	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.6696748845437174	0.6696748845437174	14.212670403551895	-1.0	14.212670403551895	-1.0	0.29962940072325644	-1.0	0.29962940072325644	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0	34.0	-1.0	33.54101966249684	33.54101966249684	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	5.0	-1.0	25.942243542145693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19273583612292494	-1.0	3.1798301198642207	0.0	-1.0	-1.0	-1.0	-1.0	89.83230551441247	-1.0	-1.0	-1.0	72.19378620794129	-1.0	-1.0	-1.0	-1.0	7.558203403494247	10.820236880891002	37.874983651098205	-1.0	11.40175425099138	-1.0	11.40175425099138	21.02379604162864	-1.0	21.02379604162864	8.94427190999916	-1.0	8.94427190999916	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.75767918088737	-1.0	114.75767918088737	1.3942422079467047	-1.0	1.3942422079467047	-1.0	-1.0	
4	30	small	A1	1.0	-1.0	34.88552708502482	34.88552708502482	-1.0	0.6757665371694382	0.6757665371694382	17.08800749063506	-1.0	17.08800749063506	-1.0	0.34396863902881064	-1.0	0.34396863902881064	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	35.35533905932738	35.35533905932738	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	9.486832980505138	-1.0	26.248809496813376	-1.0	0.35859871841265856	0.3614195524432011	-1.0	-1.0	-1.0	0.3614195524432011	-1.0	19.942384581696984	14.036243467926482	-1.0	-1.0	-1.0	-1.0	66.0433148928567	-1.0	-1.0	-1.0	84.7029518954032	-1.0	-1.0	-1.0	-1.0	19.249525872681723	18.004161605913374	7.485038950373337	-1.0	11.40175425099138	-1.0	11.40175425099138	19.4164878389476	-1.0	19.4164878389476	8.602325267042627	-1.0	8.602325267042627	2.2571208639757407	-1.0	2.2571208639757407	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.98	-1.0	85.98	1.558501977204001	-1.0	1.558501977204001	-1.0	-1.0	
4	31	large	A1	1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	0.6674685185046171	0.6674685185046171	16.0312195418814	-1.0	16.0312195418814	-1.0	0.34670708070777745	-1.0	0.34670708070777745	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	30.528675044947494	30.528675044947494	17.0	-1.0	17.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	8.06225774829855	-1.0	25.238858928247925	-1.0	0.5	0.4477113292049253	-1.0	-1.0	-1.0	0.3194382824999699	-1.0	51.27107744950114	54.63753811293095	-1.0	-1.0	-1.0	-1.0	28.309561018666898	-1.0	-1.0	-1.0	36.75655302710567	-1.0	-1.0	-1.0	-1.0	27.804079692951518	24.227745317954174	26.613689348342973	-1.0	10.770329614269007	-1.0	10.770329614269007	18.439088914585774	-1.0	18.439088914585774	7.0710678118654755	-1.0	7.0710678118654755	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	159.65989847715736	-1.0	159.65989847715736	1.484405303150733	-1.0	1.484405303150733	-1.0	-1.0	
4	32	medium	A1	1.0	-1.0	37.107950630558946	37.107950630558946	-1.0	0.6861262498762387	0.6861262498762387	15.264337522473747	-1.0	15.264337522473747	-1.0	0.29953114434144695	-1.0	0.29953114434144695	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.49657518178932	36.49657518178932	-1.0	37.107950630558946	37.107950630558946	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	36.49657518178932	36.49657518178932	5.830951894845301	-1.0	29.427877939124322	-1.0	0.39285714285714285	0.39285714285714285	-1.0	-1.0	-1.0	0.1981438113515164	-1.0	19.79887635452493	19.79887635452493	-1.0	-1.0	-1.0	-1.0	56.309932474020215	-1.0	-1.0	-1.0	18.43494882292201	-1.0	-1.0	-1.0	-1.0	13.172553423326896	13.172553423326896	12.528807709151511	-1.0	10.63014581273465	-1.0	10.63014581273465	20.0	-1.0	20.0	7.810249675906654	-1.0	7.810249675906654	2.5607375986579197	-1.0	2.5607375986579197	-1.0	-1.0	-1.0	0.0	-1.0	0.0	141.6834862385321	-1.0	141.6834862385321	1.53864085213844	-1.0	1.53864085213844	-1.0	-1.0	
4	33	no	A	1.0	30.528675044947494	-1.0	30.528675044947494	0.6520601826149368	-1.0	0.6520601826149368	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	-1.0	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42543562981151706	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	43.451842301022026	64.30630034060039	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	97.03015075376885	-1.0	97.03015075376885	1.45315655911751	-1.0	1.45315655911751	-1.0	-1.0	
4	34	medium	A1	1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	0.5980728440614966	0.5980728440614966	19.313207915827967	-1.0	19.313207915827967	-1.0	0.35255056757733394	-1.0	0.35255056757733394	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	-1.0	35.12833614050059	35.12833614050059	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	10.770329614269007	-1.0	27.85677655436824	-1.0	-1.0	0.28041935531770135	-1.0	-1.0	-1.0	0.3866323008783335	-1.0	28.55962047831983	26.070067556320673	-1.0	-1.0	-1.0	-1.0	87.85958607894808	-1.0	-1.0	-1.0	60.47132816552015	-1.0	-1.0	-1.0	-1.0	0.6944602875497772	1.82408983237611	27.681061568485262	-1.0	10.04987562112089	-1.0	10.04987562112089	19.235384061671343	-1.0	19.235384061671343	9.055385138137417	-1.0	9.055385138137417	2.1241928165661466	-1.0	2.1241928165661466	-1.0	-1.0	-1.0	1.0	-1.0	1.0	124.86496350364963	-1.0	124.86496350364963	1.5296524712828456	-1.0	1.5296524712828456	-1.0	-1.0	
5	35	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	36	medium	A1	1.0	-1.0	33.94112549695428	33.94112549695428	-1.0	0.6399431186951726	0.6399431186951726	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3186417534627382	-1.0	0.3186417534627382	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.828149534535996	34.828149534535996	-1.0	30.4138126514911	30.4138126514911	19.79898987322333	-1.0	19.79898987322333	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	4.242640687119285	-1.0	46.22769732530488	-1.0	0.3125	0.15115257250787006	-1.0	-1.0	-1.0	0.0917770283313869	-1.0	0.0	11.30993247402023	-1.0	-1.0	-1.0	-1.0	9.244081340511343	-1.0	-1.0	-1.0	8.272275212512966	-1.0	-1.0	-1.0	-1.0	0.7538483330707777	1.7357045889283853	4.273301368566138	-1.0	13.601470508735444	-1.0	13.601470508735444	24.413111231467404	-1.0	24.413111231467404	10.0	-1.0	10.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	121.34492753623188	-1.0	121.34492753623188	1.4339289126695969	-1.0	1.4339289126695969	-1.0	-1.0	
5	37	no	A	1.0	33.95585369269929	-1.0	33.95585369269929	0.6206707730242084	-1.0	0.6206707730242084	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.6742416417845	-1.0	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2792903867389728	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	27.22359435464159	30.40342447450581	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	26.68332812825267	-1.0	26.68332812825267	8.246211251235321	-1.0	8.246211251235321	3.235828832817663	-1.0	3.235828832817663	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	125.38888888888889	-1.0	125.38888888888889	1.435533894550288	-1.0	1.435533894550288	-1.0	-1.0	
5	38	large	B	1.0	-1.0	35.35533905932738	39.66106403010388	-1.0	0.723953737938449	0.8121199320710494	8.06225774829855	6.4031242374328485	3.1622776601683795	-1.0	0.177245995904794	0.16461615911378433	0.0695215993711332	-1.0	14.465381985731398	14.7648230602334	20.12461179749811	13.152946437965905	21.587033144922902	32.984845004941285	41.48493702538308	0.847998304005088	1.0665248308431565	38.41874542459709	43.60045871318328	-1.0	36.359317925395686	46.09772228646444	6.082762530298219	5.830951894845301	-1.0	5.830951894845301	11.913714425143521	16.55294535724685	28.231188426986208	13.341664064126334	13.341664064126334	33.24154027718932	33.24154027718932	40.0	51.31276644267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	52.23692202596801	55.52078431387437	8.779406111167646	4.530951581806363	58.34283369842305	59.39723820194489	-1.0	59.72652066579157	0.18305298584347085	0.871351517678363	-1.0	1.2006339815250442	3.0683712852647957	2.0139667817429583	1.6846843178962843	13.729441690676538	11.392135831552736	-1.0	6.818214571651879	-1.0	-1.0	15.811388300841896	-1.0	-1.0	29.732137494637012	-1.0	-1.0	7.280109889280518	-1.0	-1.0	4.084023173663302	79.31008301175669	80.65820324140708	82.08421920653325	2.0	1.0	8.246211251235321	84.67289719626169	87.88111888111888	85.95798319327731	1.3463576158940396	1.3541020132091988	1.3843973017890312	0.6682242990654206	0.6935430463576159	
5	39	no	A	1.0	33.28663395418648	-1.0	33.28663395418648	0.6910761223603025	-1.0	0.6910761223603025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.9857113690718	-1.0	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	14.0	14.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5454545454545454	0.6363636363636364	-1.0	-1.0	-1.0	-1.0	-1.0	48.36646066342981	48.36646066342981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	2.0	-1.0	2.0	103.94059405940594	-1.0	103.94059405940594	1.2026100209563726	-1.0	1.2026100209563726	-1.0	-1.0	
5	40	small	A1	1.0	-1.0	29.0	29.0	-1.0	0.5399146219173349	0.5399146219173349	19.209372712298546	-1.0	19.209372712298546	-1.0	0.37672679347648863	-1.0	0.37672679347648863	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	29.0	29.0	19.209372712298546	-1.0	19.209372712298546	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	11.40175425099138	-1.0	24.041630560342615	-1.0	0.3203979826038815	0.3203979826038815	-1.0	-1.0	-1.0	0.4742504557822676	-1.0	84.75566188928484	84.75566188928484	-1.0	-1.0	-1.0	-1.0	49.17585463863488	-1.0	-1.0	-1.0	87.97583577395571	-1.0	-1.0	-1.0	-1.0	16.410784596877726	16.410784596877726	10.360365617584392	-1.0	11.40175425099138	-1.0	11.40175425099138	20.248456731316587	-1.0	20.248456731316587	8.54400374531753	-1.0	8.54400374531753	2.3699026047845058	-1.0	2.3699026047845058	-1.0	-1.0	-1.0	0.0	-1.0	0.0	130.7248062015504	-1.0	130.7248062015504	1.3386900702701099	-1.0	1.3386900702701099	-1.0	-1.0	
5	41	large	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.5504942029687853	0.5504942029687853	19.6468827043885	-1.0	19.6468827043885	-1.0	0.43276751773397726	-1.0	0.43276751773397726	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	28.0178514522438	28.0178514522438	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	12.36931687685298	-1.0	18.027756377319946	-1.0	0.1	0.23363465675799888	-1.0	-1.0	-1.0	0.6861262498762387	-1.0	31.328692867804165	41.63353933657021	-1.0	-1.0	-1.0	-1.0	12.782293214964625	-1.0	-1.0	-1.0	17.494134675319515	-1.0	-1.0	-1.0	-1.0	3.959264968908137	11.595837184396975	0.29282085523098544	-1.0	9.219544457292887	-1.0	9.219544457292887	17.11724276862369	-1.0	17.11724276862369	8.06225774829855	-1.0	8.06225774829855	2.123132663705287	-1.0	2.123132663705287	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	159.46354166666666	-1.0	159.46354166666666	1.3796256981415553	-1.0	1.3796256981415553	-1.0	-1.0	
5	42	large	C	2.0	-1.0	25.495097567963924	-1.0	-1.0	0.48146827265656145	-1.0	25.495097567963924	25.317977802344327	-1.0	-1.0	0.5038911092686593	0.6115382216177633	-1.0	-1.0	50.813075370308255	1.0	-1.0	12.727922061357855	-1.0	22.47220505424423	-1.0	0.5428005515286346	-1.0	25.495097567963924	-1.0	-1.0	27.459060435491963	-1.0	23.706539182259394	26.1725046566048	-1.0	-1.0	49.87904383886419	1.0	-1.0	14.142135623730951	-1.0	23.08679276123039	-1.0	27.459060435491963	-1.0	18.788294228055936	19.235384061671343	19.4164878389476	16.15549442140351	0.038461538461538464	0.038461538461538464	0.48630890426246925	0.5403432269582992	1.0237961907658324	0.9676463830069428	1.1906403827658447	10.885527054658738	10.885527054658738	80.21759296819272	80.21759296819272	28.239551690920063	27.47286561158615	-1.0	-1.0	9.211026540816675	9.977712620150584	-1.0	-1.0	19.792662061760467	20.559348141094375	-1.0	1.005086005254185	1.0809241866606882	-1.0	-1.0	8.54400374531753	11.40175425099138	-1.0	15.0	20.615528128088304	-1.0	7.810249675906654	5.656854249492381	-1.0	1.9205531989934397	3.6443449342783127	-1.0	90.53741597778614	90.84840381546586	-1.0	2.0	1.4142135623730951	-1.0	128.71038251366122	104.1625	117.25947521865889	1.3596416744501993	1.3248529941197649	1.4924167081054203	0.8743169398907104	0.7075655939543177	
