image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	22	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.6021266985327697	-1.0	0.6021266985327697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43866732506766315	0.5393048054696105	-1.0	-1.0	-1.0	-1.0	-1.0	65.1517470342119	83.3407927338632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	98.73758865248227	-1.0	98.73758865248227	1.4077718718574916	-1.0	1.4077718718574916	-1.0	-1.0	
4	23	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6080372784406256	0.6080372784406256	16.55294535724685	-1.0	16.55294535724685	-1.0	0.38085468509569836	-1.0	0.38085468509569836	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	25.495097567963924	25.495097567963924	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	8.94427190999916	-1.0	18.384776310850235	-1.0	0.23809523809523808	0.1492371097349751	-1.0	-1.0	-1.0	0.48650425541051995	-1.0	26.56505117707799	8.13010235415598	-1.0	-1.0	-1.0	-1.0	25.932473636961447	-1.0	-1.0	-1.0	32.05014552672117	-1.0	-1.0	-1.0	-1.0	5.7268472589112775	0.14998860898745647	12.469433865624069	-1.0	10.816653826391969	-1.0	10.816653826391969	19.209372712298546	-1.0	19.209372712298546	9.219544457292887	-1.0	9.219544457292887	2.0835490084440624	-1.0	2.0835490084440624	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	64.0530303030303	-1.0	64.0530303030303	1.3270254287403904	-1.0	1.3270254287403904	-1.0	-1.0	
4	24	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.5603570290448759	-1.0	0.5603570290448759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	8.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.661903789690601	-1.0	11.661903789690601	5.0	-1.0	5.0	2.3323807579381204	-1.0	2.3323807579381204	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	109.18867924528301	-1.0	109.18867924528301	1.401244167962675	-1.0	1.401244167962675	-1.0	-1.0	
4	25	medium	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5321239110658125	0.5321239110658125	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4253912125816048	-1.0	0.4253912125816048	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	25.059928172283335	25.059928172283335	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	5.385164807134504	-1.0	15.811388300841896	-1.0	0.2602896031476768	0.2956409967709525	-1.0	-1.0	-1.0	0.340587727318528	-1.0	78.29356327084668	72.38742215707617	-1.0	-1.0	-1.0	-1.0	78.63516899965029	-1.0	-1.0	-1.0	47.12109639666146	-1.0	-1.0	-1.0	-1.0	11.3099324740202	12.425942865427487	46.87787744728536	-1.0	17.029386365926403	-1.0	17.029386365926403	27.018512172212592	-1.0	27.018512172212592	14.212670403551895	-1.0	14.212670403551895	1.9010158826634285	-1.0	1.9010158826634285	-1.0	-1.0	-1.0	1.0	-1.0	1.0	50.15503875968992	-1.0	50.15503875968992	1.674806800618238	-1.0	1.674806800618238	-1.0	-1.0	
4	26	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.5532425761510933	-1.0	0.5532425761510933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29061909685954823	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	77.35784767211015	79.8084981499723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.0	-1.0	2.0	85.08461538461539	-1.0	85.08461538461539	1.2810776602477172	-1.0	1.2810776602477172	-1.0	-1.0	
4	27	large	C	2.0	-1.0	23.769728648009426	-1.0	-1.0	0.5633966012828606	-1.0	19.1049731745428	16.401219466856727	-1.0	-1.0	0.4584020202889065	0.43508999934485804	-1.0	-1.0	35.50619264139952	7.0710678118654755	-1.0	5.0	-1.0	22.360679774997898	-1.0	0.5931819989552856	-1.0	24.041630560342615	-1.0	-1.0	24.515301344262525	-1.0	19.209372712298546	17.029386365926403	-1.0	-1.0	36.238759078224945	8.48528137423857	-1.0	5.656854249492381	-1.0	22.20360331117452	-1.0	24.73863375370596	-1.0	13.45362404707371	10.0	19.924858845171276	15.297058540778355	0.38461538461538464	0.4615384615384615	0.25	0.28571428571428575	0.7432941462471664	0.6752180355011224	0.6537204504606134	76.42956561483851	76.42956561483851	58.12040315297726	66.25050550713324	11.279824342522957	14.69373709923692	-1.0	-1.0	16.144338780283476	19.55825153699744	-1.0	-1.0	20.90798047100965	24.321893227723614	-1.0	20.55604521958346	24.775140568831915	-1.0	-1.0	7.0710678118654755	7.810249675906654	-1.0	13.038404810405298	14.866068747318506	-1.0	5.0	6.4031242374328485	-1.0	2.6076809620810595	2.3216898807633686	-1.0	73.19728843235079	71.06349139852287	-1.0	1.4142135623730951	1.0	-1.0	37.61224489795919	54.138888888888886	47.446280991735534	1.0634834508952793	1.4407388404309904	1.643964466120885	1.469387755102041	2.1150298426478567	
4	28	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	29	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5309850873227335	0.5309850873227335	20.591260281974	-1.0	20.591260281974	-1.0	0.5046331882215583	-1.0	0.5046331882215583	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	23.345235059857504	23.345235059857504	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	13.892443989449804	-1.0	18.681541692269406	-1.0	0.1910938354123028	0.1910938354123028	-1.0	-1.0	-1.0	0.7436454773536504	-1.0	74.74488129694222	74.74488129694222	-1.0	-1.0	-1.0	-1.0	72.50338768883189	-1.0	-1.0	-1.0	73.35496178532406	-1.0	-1.0	-1.0	-1.0	9.605204155012949	9.605204155012949	12.68038349181981	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	0.0	-1.0	0.0	50.46153846153846	-1.0	50.46153846153846	1.1692073170731707	-1.0	1.1692073170731707	-1.0	-1.0	
4	30	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.6152536925908394	0.6152536925908394	20.024984394500787	-1.0	20.024984394500787	-1.0	0.48103082234766503	-1.0	0.48103082234766503	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	26.627053911388696	26.627053911388696	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	14.035668847618199	-1.0	18.439088914585774	-1.0	0.3819983596576246	0.3819983596576246	-1.0	-1.0	-1.0	0.7611910172262165	-1.0	64.56378361958264	64.56378361958264	-1.0	-1.0	-1.0	-1.0	11.026091585412615	-1.0	-1.0	-1.0	24.775140568831915	-1.0	-1.0	-1.0	-1.0	23.702645950966243	23.702645950966243	8.914926957147866	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	114.68253968253968	-1.0	114.68253968253968	1.1858823529411764	-1.0	1.1858823529411764	-1.0	-1.0	
4	31	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.5155649752531646	-1.0	0.5155649752531646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	67.47943439710312	59.34933204294714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.2566371681416	-1.0	105.2566371681416	1.330082394484614	-1.0	1.330082394484614	-1.0	-1.0	
4	32	large	C	2.0	-1.0	9.055385138137417	-1.0	-1.0	0.21463321208596092	-1.0	32.57299494980466	23.769728648009426	-1.0	-1.0	0.790011168945619	0.6464513966912159	-1.0	-1.0	56.342723597814086	12.36931687685298	-1.0	6.082762530298219	-1.0	13.601470508735444	-1.0	0.3699112319552182	-1.0	9.0	-1.0	-1.0	7.0710678118654755	-1.0	34.48187929913333	25.632011235952593	-1.0	-1.0	60.11389053508593	14.317821063276353	-1.0	7.280109889280518	-1.0	11.180339887498949	-1.0	7.0	-1.0	27.202941017470888	17.46424919657298	3.0	7.211102550927978	0.6	0.7019889326324609	0.3333333333333333	0.38969534791087906	0.6419985686605244	9.067647005823629	2.4218556140663328	8.595911436920971	6.654425046006594	31.84245725998519	6.434739151036718	11.064029350749507	12.994616791916513	-1.0	-1.0	3.7204980494130595	1.7899106082460676	-1.0	-1.0	5.8757736702045555	3.9451862290375637	-1.0	2.346162835326737	3.366460663429798	-1.0	-1.0	10.44030650891055	8.06225774829855	-1.0	15.811388300841896	15.297058540778355	-1.0	7.280109889280518	6.082762530298219	-1.0	2.171861213815347	2.5148209328547284	-1.0	77.24823158137423	77.20496097260892	-1.0	2.0	3.1622776601683795	-1.0	51.774436090225564	56.140845070422536	54.02909090909091	1.042985768225385	1.2646763672854993	1.3141068784493202	1.0676691729323309	1.1577112982863782	
4	33	small	A1	1.0	-1.0	15.264337522473747	15.264337522473747	-1.0	0.3692384584576923	0.3692384584576923	24.331050121192877	-1.0	24.331050121192877	-1.0	0.6192089220280753	-1.0	0.6192089220280753	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.231546211727817	15.231546211727817	-1.0	13.892443989449804	13.892443989449804	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	13.92838827718412	13.92838827718412	18.24828759089466	-1.0	9.848857801796104	-1.0	0.28317605697742704	0.3561309707013459	-1.0	-1.0	-1.0	1.8528328825670302	-1.0	0.46580908276499144	2.260501911141265	-1.0	-1.0	-1.0	-1.0	64.55754166647459	-1.0	-1.0	-1.0	86.30295069642641	-1.0	-1.0	-1.0	-1.0	6.449534703842277	8.297144969836873	24.540024072534457	-1.0	9.055385138137417	-1.0	9.055385138137417	17.11724276862369	-1.0	17.11724276862369	6.082762530298219	-1.0	6.082762530298219	2.814057376621685	-1.0	2.814057376621685	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	60.976190476190474	-1.0	60.976190476190474	0.9675907848496681	-1.0	0.9675907848496681	-1.0	-1.0	
4	34	small	A1	1.0	-1.0	16.1245154965971	16.1245154965971	-1.0	0.3561309707013459	0.3561309707013459	27.313000567495326	-1.0	27.313000567495326	-1.0	0.6044237831988216	-1.0	0.6044237831988216	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.88854381999832	17.88854381999832	-1.0	19.697715603592208	19.697715603592208	23.706539182259394	-1.0	23.706539182259394	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	21.540659228538015	21.540659228538015	19.697715603592208	-1.0	10.295630140987	-1.0	0.295378269592824	0.2	-1.0	-1.0	-1.0	1.9132112686503195	-1.0	2.726310993906253	32.47119229084848	-1.0	-1.0	-1.0	-1.0	41.14936117608924	-1.0	-1.0	-1.0	30.844514707323214	-1.0	-1.0	-1.0	-1.0	3.524635061698689	7.421115932570615	15.612793523110213	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	4.0	-1.0	4.0	48.43859649122807	-1.0	48.43859649122807	1.0115900036218761	-1.0	1.0115900036218761	-1.0	-1.0	
5	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	36	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.6077925342630348	-1.0	0.6077925342630348	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	-1.0	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.40877269439290326	-1.0	-1.0	-1.0	-1.0	-1.0	48.59125903720553	34.79177364118618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.029386365926403	-1.0	17.029386365926403	26.832815729997478	-1.0	26.832815729997478	8.06225774829855	-1.0	8.06225774829855	3.3282011773513753	-1.0	3.3282011773513753	-1.0	-1.0	-1.0	2.0	-1.0	2.0	71.82926829268293	-1.0	71.82926829268293	1.3782682512733446	-1.0	1.3782682512733446	-1.0	-1.0	
5	37	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	39	small	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.6177879014010217	0.6177879014010217	16.15549442140351	-1.0	16.15549442140351	-1.0	0.4016344850479451	-1.0	0.4016344850479451	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	24.596747752497688	24.596747752497688	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	3.1622776601683795	-1.0	35.38361202590826	-1.0	0.25	0.3570416691943344	-1.0	-1.0	-1.0	0.08937125067539531	-1.0	29.87599269168944	67.75097634278765	-1.0	-1.0	-1.0	-1.0	38.44851561814215	-1.0	-1.0	-1.0	25.04620077964279	-1.0	-1.0	-1.0	-1.0	12.707113501316599	19.76496015119767	23.62299593300969	-1.0	13.92838827718412	-1.0	13.92838827718412	24.331050121192877	-1.0	24.331050121192877	8.06225774829855	-1.0	8.06225774829855	3.017895344058887	-1.0	3.017895344058887	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	50.129629629629626	-1.0	50.129629629629626	1.7554488363502032	-1.0	1.7554488363502032	-1.0	-1.0	
5	40	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6644823160398036	0.6644823160398036	15.0	-1.0	15.0	-1.0	0.35257537104170134	-1.0	0.35257537104170134	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	28.160255680657446	28.160255680657446	15.0	-1.0	15.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	10.0	-1.0	24.331050121192877	-1.0	0.4649905549752772	0.4649905549752772	-1.0	-1.0	-1.0	0.41099746826339323	-1.0	45.85509739626673	45.85509739626673	-1.0	-1.0	-1.0	-1.0	4.03492751613096	-1.0	-1.0	-1.0	9.9460049424173	-1.0	-1.0	-1.0	-1.0	27.928978708680916	27.928978708680916	44.81576983262494	-1.0	6.324555320336759	-1.0	6.324555320336759	11.40175425099138	-1.0	11.40175425099138	5.385164807134504	-1.0	5.385164807134504	2.1172526114494827	-1.0	2.1172526114494827	-1.0	-1.0	-1.0	0.0	-1.0	0.0	136.09259259259258	-1.0	136.09259259259258	1.1242345897401007	-1.0	1.1242345897401007	-1.0	-1.0	
5	41	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.6487097155206217	0.6487097155206217	21.633307652783937	-1.0	21.633307652783937	-1.0	0.5661695375110529	-1.0	0.5661695375110529	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	27.202941017470888	27.202941017470888	23.323807579381203	-1.0	23.323807579381203	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	19.697715603592208	19.697715603592208	15.811388300841896	-1.0	15.231546211727817	-1.0	0.3684210526315789	0.37054783696827226	-1.0	-1.0	-1.0	1.0380684981717496	-1.0	27.75854060106002	43.70393650198287	-1.0	-1.0	-1.0	-1.0	65.3271326298875	-1.0	-1.0	-1.0	36.90729697441827	-1.0	-1.0	-1.0	-1.0	18.165956529225525	15.439645535319272	19.30037816020254	-1.0	10.295630140987	-1.0	10.295630140987	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	2.0	-1.0	2.0	112.23529411764706	-1.0	112.23529411764706	1.1582809224318658	-1.0	1.1582809224318658	-1.0	-1.0	
5	42	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	43	no	A	1.0	21.587033144922902	-1.0	21.587033144922902	0.506983769707501	-1.0	0.506983769707501	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.058823529411764705	0.1315334104411641	-1.0	-1.0	-1.0	-1.0	-1.0	79.2157021324374	74.21924669048461	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.422205101855956	-1.0	14.422205101855956	25.238858928247925	-1.0	25.238858928247925	9.433981132056603	-1.0	9.433981132056603	2.6753136957722394	-1.0	2.6753136957722394	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	63.90243902439025	-1.0	63.90243902439025	1.4866412213740456	-1.0	1.4866412213740456	-1.0	-1.0	
