image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	21	medium	A1	1.0	-1.0	36.345563690772494	36.345563690772494	-1.0	0.7263304417020747	0.7263304417020747	11.704699910719626	-1.0	11.704699910719626	-1.0	0.24253562503633297	-1.0	0.24253562503633297	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.07886552931954	38.07886552931954	-1.0	35.35533905932738	35.35533905932738	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	37.107950630558946	37.107950630558946	6.324555320336759	-1.0	32.01562118716424	-1.0	-1.0	0.4910847596538108	-1.0	-1.0	-1.0	0.19754591932991794	-1.0	17.692496479261436	19.51079944371328	-1.0	-1.0	-1.0	-1.0	71.25309901721671	-1.0	-1.0	-1.0	68.96248897457818	-1.0	-1.0	-1.0	-1.0	19.98310652189997	18.434948822922024	14.036243467926468	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.45864661654136	-1.0	115.45864661654136	1.4723886428757489	-1.0	1.4723886428757489	-1.0	-1.0	
3	22	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.5396661147204319	0.5396661147204319	17.4928556845359	-1.0	17.4928556845359	-1.0	0.4225278156040852	-1.0	0.4225278156040852	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	25.495097567963924	25.495097567963924	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	10.295630140987	-1.0	16.278820596099706	-1.0	0.07142857142857144	0.1	-1.0	-1.0	-1.0	0.6324555320336759	-1.0	30.379126011368342	41.18592516570965	-1.0	-1.0	-1.0	-1.0	69.0411147743886	-1.0	-1.0	-1.0	66.70053673931747	-1.0	-1.0	-1.0	-1.0	1.041626676009983	6.804259562608422	20.426024763089003	-1.0	9.433981132056603	-1.0	9.433981132056603	15.811388300841896	-1.0	15.811388300841896	8.602325267042627	-1.0	8.602325267042627	1.8380365552345193	-1.0	1.8380365552345193	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	47.024875621890544	-1.0	47.024875621890544	1.4247778247989844	-1.0	1.4247778247989844	-1.0	-1.0	
3	23	small	A1	1.0	-1.0	19.1049731745428	19.1049731745428	-1.0	0.42881125591452524	0.42881125591452524	19.4164878389476	-1.0	19.4164878389476	-1.0	0.4791639084458735	-1.0	0.4791639084458735	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	21.18962010041709	-1.0	20.024984394500787	20.024984394500787	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	10.198039027185569	-1.0	13.601470508735444	-1.0	0.2956409967709525	0.2324952774876386	-1.0	-1.0	-1.0	0.749774740947014	-1.0	51.27107744950115	55.66978280449668	-1.0	-1.0	-1.0	-1.0	2.699291057445212	-1.0	-1.0	-1.0	35.69794528870119	-1.0	-1.0	-1.0	-1.0	17.469095503163288	13.833642546037026	23.017561796881353	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.58536585365853	-1.0	102.58536585365853	1.5596766524013315	-1.0	1.5596766524013315	-1.0	-1.0	
3	24	no	A	1.0	30.805843601498726	-1.0	30.805843601498726	0.6141547114033651	-1.0	0.6141547114033651	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	-1.0	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38663230087833356	0.4191368221424547	-1.0	-1.0	-1.0	-1.0	-1.0	46.697156189600264	53.243446972894304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	1.0	-1.0	1.0	23.2992700729927	-1.0	23.2992700729927	1.2446741854636592	-1.0	1.2446741854636592	-1.0	-1.0	
3	25	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.5423261445466404	-1.0	0.5423261445466404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30903983234775434	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	72.53197674872229	64.83592502670571	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.0	-1.0	1.0	53.69364161849711	-1.0	53.69364161849711	1.3781892561093767	-1.0	1.3781892561093767	-1.0	-1.0	
3	26	large	C	2.0	-1.0	25.45584412271571	-1.0	-1.0	0.5203746761649871	-1.0	21.470910553583888	22.627416997969522	-1.0	-1.0	0.4548758388014406	0.5487954724560283	-1.0	-1.0	44.09832755155341	2.23606797749979	-1.0	3.0	-1.0	18.867962264113206	-1.0	0.45761530208886403	-1.0	26.1725046566048	-1.0	-1.0	24.758836806279895	-1.0	22.360679774997898	21.93171219946131	-1.0	-1.0	44.29239197445921	2.8284271247461903	-1.0	3.1622776601683795	-1.0	19.72308292331602	-1.0	25.45584412271571	-1.0	13.416407864998739	14.866068747318506	19.1049731745428	11.661903789690601	0.125	0.15987215339548633	0.1875	0.2	1.1080513425729774	0.7022468831767834	1.2747548783981961	76.46414363086575	85.10090754621224	50.9061411137705	69.3410899366925	4.248301446288195	4.248301446288195	-1.0	-1.0	2.9170072866277224	2.9170072866277224	-1.0	-1.0	2.4867840736220046	2.4867840736220046	-1.0	5.931526924919751	7.125016348901795	-1.0	-1.0	13.038404810405298	8.602325267042627	-1.0	23.345235059857504	15.811388300841896	-1.0	8.06225774829855	6.4031242374328485	-1.0	2.8956200345721097	2.469323991623974	-1.0	84.60575792219295	83.45243951394016	-1.0	1.0	1.0	-1.0	26.321033210332104	22.593939393939394	24.910550458715598	1.671666900322445	1.2835300429184548	1.7663198600497192	0.6088560885608856	0.5226412449179868	
3	27	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.48423419811150226	0.48423419811150226	21.02379604162864	-1.0	21.02379604162864	-1.0	0.45383321305842095	-1.0	0.45383321305842095	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	25.709920264364882	25.709920264364882	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	16.0312195418814	-1.0	21.470910553583888	-1.0	0.3874921291460643	0.3888888888888889	-1.0	-1.0	-1.0	0.7466483315587887	-1.0	79.5792876032055	87.70938995736147	-1.0	-1.0	-1.0	-1.0	77.42106476250696	-1.0	-1.0	-1.0	57.35535986508353	-1.0	-1.0	-1.0	-1.0	19.425555227899878	19.56164946010537	37.94974974112688	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	1.0	-1.0	1.0	157.19847328244273	-1.0	157.19847328244273	1.4440343806147722	-1.0	1.4440343806147722	-1.0	-1.0	
3	28	no	A	1.0	26.90724809414742	-1.0	26.90724809414742	0.5271878823908335	-1.0	0.5271878823908335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	68.4985656759521	54.462322208025626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	134.53787878787878	-1.0	134.53787878787878	1.441973084070049	-1.0	1.441973084070049	-1.0	-1.0	
4	29	medium	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	32	small	A1	1.0	-1.0	29.0	29.0	-1.0	0.5939431423763044	0.5939431423763044	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3488063743069157	-1.0	0.3488063743069157	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	29.732137494637012	29.732137494637012	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	31.11269837220809	31.11269837220809	10.295630140987	-1.0	22.627416997969522	-1.0	0.3684210526315789	0.42105263157894735	-1.0	-1.0	-1.0	0.4550068680800324	-1.0	55.00797980144134	55.00797980144134	-1.0	-1.0	-1.0	-1.0	18.980606416337736	-1.0	-1.0	-1.0	6.997692604014418	-1.0	-1.0	-1.0	-1.0	17.230052713939756	20.40988283380399	37.51261180285636	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	7.211102550927978	-1.0	7.211102550927978	1.8861845900368046	-1.0	1.8861845900368046	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.54545454545455	-1.0	88.54545454545455	1.2648870636550307	-1.0	1.2648870636550307	-1.0	-1.0	
4	33	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	34	large	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	35	small	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.6302858668672515	0.6302858668672515	14.7648230602334	-1.0	14.7648230602334	-1.0	0.31739466210728234	-1.0	0.31739466210728234	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	32.64965543462902	32.64965543462902	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	34.0	34.0	6.708203932499369	-1.0	22.847319317591726	-1.0	-1.0	0.4134013701484873	-1.0	-1.0	-1.0	0.29361010975735174	-1.0	6.009005957494523	11.093723011557842	-1.0	-1.0	-1.0	-1.0	5.003919952240352	-1.0	-1.0	-1.0	5.906141113770516	-1.0	-1.0	-1.0	-1.0	2.954579824059664	6.911227119024687	2.299799421791988	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	8.54400374531753	-1.0	8.54400374531753	2.1099892877738853	-1.0	2.1099892877738853	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	56.26046511627907	-1.0	56.26046511627907	1.58192791005291	-1.0	1.58192791005291	-1.0	-1.0	
4	36	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.5154052412981335	0.5154052412981335	19.6468827043885	-1.0	19.6468827043885	-1.0	0.4132752837721984	-1.0	0.4132752837721984	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	25.553864678361276	25.553864678361276	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	13.341664064126334	-1.0	21.470910553583888	-1.0	0.18569533817705186	0.2602896031476768	-1.0	-1.0	-1.0	0.6213832445918026	-1.0	75.51023740611555	85.04972776570824	-1.0	-1.0	-1.0	-1.0	69.15470635246012	-1.0	-1.0	-1.0	75.96375653207352	-1.0	-1.0	-1.0	-1.0	6.978396818045401	12.459693412742745	13.205498049430844	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	2.0	-1.0	2.0	157.88888888888889	-1.0	157.88888888888889	1.4947220267417312	-1.0	1.4947220267417312	-1.0	-1.0	
4	37	no	A	1.0	32.802438933713454	-1.0	32.802438933713454	0.5730175388121991	-1.0	0.5730175388121991	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	-1.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3496418006375328	0.3684210526315789	-1.0	-1.0	-1.0	-1.0	-1.0	55.304846468766044	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.0	-1.0	1.0	23.966101694915253	-1.0	23.966101694915253	1.5021216407355023	-1.0	1.5021216407355023	-1.0	-1.0	
4	38	small	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.5684218928541213	0.5684218928541213	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3682191971369946	-1.0	0.3682191971369946	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	31.400636936215164	31.400636936215164	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	5.0990195135927845	-1.0	22.47220505424423	-1.0	0.21663658034191333	0.22655558617769408	-1.0	-1.0	-1.0	0.22690339026742523	-1.0	47.361374658175606	36.86989764584402	-1.0	-1.0	-1.0	-1.0	7.662301174701298	-1.0	-1.0	-1.0	53.611568159994334	-1.0	-1.0	-1.0	-1.0	4.107274605257118	7.40541759894154	42.397437797500174	-1.0	16.401219466856727	-1.0	16.401219466856727	27.018512172212592	-1.0	27.018512172212592	12.806248474865697	-1.0	12.806248474865697	2.109791343283767	-1.0	2.109791343283767	-1.0	-1.0	-1.0	1.0	-1.0	1.0	47.67167381974249	-1.0	47.67167381974249	1.762052667116813	-1.0	1.762052667116813	-1.0	-1.0	
4	39	medium	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	medium	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.6744891565604272	0.6744891565604272	13.601470508735444	-1.0	13.601470508735444	-1.0	0.2909114301660918	-1.0	0.2909114301660918	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	34.655446902326915	34.655446902326915	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	5.0	-1.0	24.758836806279895	-1.0	0.37885275736716745	-1.0	-1.0	-1.0	-1.0	0.20194809793050483	-1.0	10.09352136152257	20.84448835471062	-1.0	-1.0	-1.0	-1.0	24.702430227771316	-1.0	-1.0	-1.0	37.33952466553367	-1.0	-1.0	-1.0	-1.0	1.3779832463049502	7.5946433685914485	18.214298644746577	-1.0	11.704699910719626	-1.0	11.704699910719626	22.80350850198276	-1.0	22.80350850198276	10.44030650891055	-1.0	10.44030650891055	2.1841799838463087	-1.0	2.1841799838463087	-1.0	-1.0	-1.0	3.0	-1.0	3.0	73.64797507788163	-1.0	73.64797507788163	1.480013535806438	-1.0	1.480013535806438	-1.0	-1.0	
4	42	large	C	2.0	-1.0	33.24154027718932	-1.0	-1.0	0.6910340728847171	-1.0	13.341664064126334	18.0	-1.0	-1.0	0.30345484378103915	0.5284981975632331	-1.0	-1.0	31.341664064126334	8.602325267042627	-1.0	1.4142135623730951	-1.0	16.1245154965971	-1.0	0.47343207647399926	-1.0	33.12099032335839	-1.0	-1.0	30.479501308256342	-1.0	17.26267650163207	18.027756377319946	-1.0	-1.0	35.29043287895202	5.830951894845301	-1.0	2.23606797749979	-1.0	16.278820596099706	-1.0	29.68164415931166	-1.0	5.0990195135927845	25.0	24.186773244895647	8.06225774829855	0.387429244996162	0.24108019022652635	0.08687444855261388	0.14285714285714285	4.902903378454601	0.21081851067789195	3.1008683647302115	11.098899249642336	12.39966642630975	48.36646066342979	66.8014094863518	52.21222446955245	53.20448606955327	-1.0	-1.0	11.238133289155797	12.230394889156628	-1.0	-1.0	8.894000815085974	9.886262415086776	-1.0	18.705209929416128	15.718572938940952	-1.0	-1.0	11.704699910719626	13.416407864998739	-1.0	22.360679774997898	24.041630560342615	-1.0	6.082762530298219	10.44030650891055	-1.0	3.676073110469039	2.3027705690272273	-1.0	74.024992192379	74.6666537403467	-1.0	4.0	1.0	-1.0	36.13963963963964	56.43457943925234	46.10091743119266	1.2728405833229466	1.5416080152355718	1.8871641791044775	0.963963963963964	1.5052972703477503	
4	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
