image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	24	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	small	A1	1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	0.5936672707858897	0.5936672707858897	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3676073110469038	-1.0	0.3676073110469038	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	29.546573405388315	29.546573405388315	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	9.848857801796104	-1.0	23.430749027719962	-1.0	0.2	0.14285714285714285	-1.0	-1.0	-1.0	0.4203390079482445	-1.0	14.250032697803594	11.070202577939359	-1.0	-1.0	-1.0	-1.0	43.870370455173656	-1.0	-1.0	-1.0	81.18192268527079	-1.0	-1.0	-1.0	-1.0	6.439205091205636	4.867459176387371	23.677579440692767	-1.0	10.198039027185569	-1.0	10.198039027185569	19.313207915827967	-1.0	19.313207915827967	9.486832980505138	-1.0	9.486832980505138	2.035790864613663	-1.0	2.035790864613663	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	101.46222222222222	-1.0	101.46222222222222	1.3995356783039117	-1.0	1.3995356783039117	-1.0	-1.0	
2	28	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	29	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	30	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	31	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	32	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	medium	C	2.0	-1.0	27.65863337187866	-1.0	-1.0	0.60645565504698	-1.0	16.492422502470642	13.0	-1.0	-1.0	0.3594664824695098	0.4734320764739993	-1.0	-1.0	29.492422502470642	5.0	-1.0	2.8284271247461903	-1.0	15.0	-1.0	0.5462677805469223	-1.0	29.410882339705484	-1.0	-1.0	25.709920264364882	-1.0	18.439088914585774	12.083045973594572	-1.0	-1.0	30.522134888180346	3.0	-1.0	3.605551275463989	-1.0	16.0	-1.0	27.51363298439521	-1.0	5.0990195135927845	9.848857801796104	18.973665961010276	14.0	0.23809523809523808	0.14285714285714285	0.2	0.25	1.9315199276138029	0.26874192494328497	0.703489842985436	15.255118703057775	15.255118703057775	53.7461622625552	42.436229788535	2.5637702114650125	1.9863406958821912	-1.0	-1.0	7.034591046960202	6.4571615313773805	-1.0	-1.0	7.327411902191201	6.74998238660838	-1.0	3.2519456003638822	1.744509841588922	-1.0	-1.0	14.212670403551895	3.605551275463989	-1.0	26.90724809414742	6.4031242374328485	-1.0	9.219544457292887	2.8284271247461903	-1.0	2.918500823851782	2.263846284534354	-1.0	72.27998591746679	71.52281425560209	-1.0	2.0	1.0	-1.0	79.19130434782609	62.666666666666664	78.11653116531166	1.515317887339409	0.7659574468085106	1.5361665221162184	0.06956521739130435	0.05504922953039786	
3	34	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	large	B	1.0	-1.0	24.166091947189145	43.93176527297759	-1.0	0.5161621428042099	0.9383360019495919	21.0	17.11724276862369	1.0	-1.0	0.4594625036334231	0.47529563092582505	0.021879166839686815	-1.0	38.11724276862369	2.0	21.02379604162864	2.23606797749979	18.027756377319946	19.235384061671343	36.05551275463989	0.5341102026344481	1.0011558470435014	25.298221281347036	45.5411901469428	-1.0	31.906112267087632	51.66236541235796	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	25.080022302436888	10.295630140987	28.442925306655784	11.40175425099138	11.40175425099138	29.068883707497267	29.068883707497267	32.64965543462902	53.150729063673246	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	70.01689347810003	40.96228937902288	60.255118703057775	18.434948822922024	22.995894026083306	29.84891346498432	-1.0	6.927859298103371	8.453119535188847	15.306138974089862	-1.0	7.614915192791102	4.60392777537794	11.456947214278955	11.464106952602037	5.440332031005482	29.069709761662295	-1.0	3.440327119514734	-1.0	-1.0	38.3275357934736	-1.0	-1.0	70.83078426785913	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	22.39866067424568	79.22782990761706	67.23094525588644	79.47645768309062	8.602325267042627	11.180339887498949	8.06225774829855	66.09189189189189	70.05636743215031	68.3286219081272	1.6794798396990267	1.34177667848735	1.3757046077468067	1.2945945945945947	1.372249938660342	
3	36	large	C	2.0	-1.0	32.57299494980466	-1.0	-1.0	0.7128406290694346	-1.0	10.816653826391969	22.360679774997898	-1.0	-1.0	0.2415659634824761	0.7209372509105906	-1.0	-1.0	33.17733360138987	10.04987562112089	-1.0	7.0710678118654755	-1.0	9.055385138137417	-1.0	0.2919573346211484	-1.0	34.17601498127012	-1.0	-1.0	23.769728648009426	-1.0	19.313207915827967	21.95449840010015	-1.0	-1.0	41.267706315928116	1.0	-1.0	7.211102550927978	-1.0	10.0	-1.0	25.495097567963924	-1.0	6.4031242374328485	19.235384061671343	20.248456731316587	7.0710678118654755	0.5	0.047619047619047616	0.5	0.5	3.0040622902833487	0.31622776601683794	2.7202941017470885	17.487997376148556	23.198590513648185	21.801409486351815	33.111341960372044	5.68799125326251	2.7437049762234835	-1.0	-1.0	8.661722335742638	5.7174360587035835	-1.0	-1.0	8.114327084864897	5.170040807825842	-1.0	13.465208094811715	1.0256460759651702	-1.0	-1.0	20.591260281974	3.605551275463989	-1.0	36.40054944640259	5.830951894845301	-1.0	7.615773105863909	2.23606797749979	-1.0	4.7796263019410725	2.6076809620810595	-1.0	69.62771215764727	73.16612164355728	-1.0	9.055385138137417	1.4142135623730951	-1.0	45.58805970149254	35.57692307692308	44.86703601108033	1.4038763750654792	1.1243243243243242	1.4264369945051554	0.07761194029850746	0.060568360398114196	
3	37	small	B	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5321683239352	0.5321683239352	18.35755975068582	3.605551275463989	18.35755975068582	-1.0	0.4086526969924064	0.23082176787424136	0.4086526969924064	-1.0	21.963111026149807	2.23606797749979	2.23606797749979	4.242640687119285	26.076809620810597	12.041594578792296	33.83784863137726	0.7708840996427202	2.1662462812015795	27.294688127912362	27.294688127912362	-1.0	15.556349186104045	15.556349186104045	33.61547262794322	2.23606797749979	33.61547262794322	-1.0	35.851540605443006	13.341664064126334	13.341664064126334	5.656854249492381	41.14608122288197	13.45362404707371	48.76474136094644	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	31.42956561483851	5.19442890773481	5.19442890773481	48.50353164478446	41.42366562500263	-1.0	40.741153877829646	1.0139787227853105	6.065887296996493	-1.0	6.748399044169503	9.736988270402748	16.81685429018455	17.49936603735756	0.3031494437141333	6.303627756289501	-1.0	8.13010235415598	-1.0	-1.0	24.186773244895647	-1.0	-1.0	42.15447781671598	-1.0	-1.0	9.848857801796104	-1.0	-1.0	4.280138739441279	58.355483073207196	58.19657061486383	59.78227540248324	15.524174696260024	1.4142135623730951	15.524174696260024	52.81855388813097	48.888888888888886	52.724367509986685	2.177265213348486	1.309090909090909	2.1811546620870796	0.02455661664392906	0.022729620828597995	
3	38	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	40	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5603469815339082	-1.0	0.5603469815339082	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13333333333333333	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	32.735226272107596	89.7359660187409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.110770276274835	-1.0	18.110770276274835	34.132096331752024	-1.0	34.132096331752024	13.038404810405298	-1.0	13.038404810405298	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	41.549532710280374	-1.0	41.549532710280374	1.853209771019839	-1.0	1.853209771019839	-1.0	-1.0	
3	41	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	43	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	44	medium	C	2.0	-1.0	28.071337695236398	-1.0	-1.0	0.5724078333240449	-1.0	18.788294228055936	13.038404810405298	-1.0	-1.0	0.3907450075172477	0.5663521139548542	-1.0	-1.0	31.826699038461236	4.123105625617661	-1.0	5.830951894845301	-1.0	13.416407864998739	-1.0	0.5827715174143586	-1.0	29.614185789921695	-1.0	-1.0	39.20459156782532	-1.0	8.48528137423857	13.038404810405298	-1.0	-1.0	21.523686184643868	15.297058540778355	-1.0	5.830951894845301	-1.0	13.416407864998739	-1.0	40.792156108742276	-1.0	5.830951894845301	15.033296378372908	9.219544457292887	10.295630140987	0.17346035735931492	-1.0	0.5390716933750933	0.5390716933750933	2.578189058918956	0.6324555320336759	1.4601628236940265	11.650299437537655	8.923988443631401	83.08877288097531	83.08877288097531	14.361938374869794	17.887553572044254	-1.0	-1.0	6.49934627965456	2.973731082480114	-1.0	-1.0	17.681100489851232	14.155485292676786	-1.0	2.002533131826908	21.801409486351815	-1.0	-1.0	23.021728866442675	4.47213595499958	-1.0	39.11521443121589	6.708203932499369	-1.0	11.045361017187261	3.1622776601683795	-1.0	3.5413251201432177	2.1213203435596424	-1.0	64.72295208637098	57.28873935861637	-1.0	11.180339887498949	0.0	-1.0	84.23555555555555	97.26470588235294	85.15082644628099	2.1843507624122833	1.1514968249168431	2.1608715696503533	0.07555555555555556	0.08724212525721521	
3	45	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	46	no	A	1.0	28.284271247461902	-1.0	28.284271247461902	0.5302783034276587	-1.0	0.5302783034276587	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.049968789001575	-1.0	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	14.035668847618199	14.035668847618199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08619408625422394	0.5596387660711739	-1.0	-1.0	-1.0	-1.0	-1.0	20.224859431168085	10.425808525884804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	30.265491900843113	-1.0	30.265491900843113	13.152946437965905	-1.0	13.152946437965905	2.3010427392513315	-1.0	2.3010427392513315	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	64.79248658318426	-1.0	64.79248658318426	2.1144426958226346	-1.0	2.1144426958226346	-1.0	-1.0	
3	47	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
