image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	13	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6076208206471583	0.6076208206471583	15.132745950421556	-1.0	15.132745950421556	-1.0	0.36382680247135696	-1.0	0.36382680247135696	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	28.231188426986208	28.231188426986208	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	10.04987562112089	-1.0	21.18962010041709	-1.0	0.28317605697742704	0.23363465675799888	-1.0	-1.0	-1.0	0.4742829542717036	-1.0	42.10873040377945	36.202589290008945	-1.0	-1.0	-1.0	-1.0	3.7560126536051825	-1.0	-1.0	-1.0	66.10008374846643	-1.0	-1.0	-1.0	-1.0	10.457048594703195	9.98742157501357	35.59763149821936	-1.0	7.211102550927978	-1.0	7.211102550927978	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.24409448818898	-1.0	132.24409448818898	1.3989282524560882	-1.0	1.3989282524560882	-1.0	-1.0	
2	14	medium	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6387331601500831	0.6387331601500831	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3584689665786984	-1.0	0.3584689665786984	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	27.80287754891569	27.80287754891569	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	10.04987562112089	-1.0	22.80350850198276	-1.0	0.4472135954999579	0.4219978575547771	-1.0	-1.0	-1.0	0.4407162003271144	-1.0	52.76516601842534	59.67639313745002	-1.0	-1.0	-1.0	-1.0	7.904856295282663	-1.0	-1.0	-1.0	5.042451069170916	-1.0	-1.0	-1.0	-1.0	22.98871680208066	23.198590513648185	46.548157698977946	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	1.0	-1.0	1.0	159.80625	-1.0	159.80625	1.5143337635417888	-1.0	1.5143337635417888	-1.0	-1.0	
2	15	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	16	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	17	large	C	2.0	-1.0	24.331050121192877	-1.0	-1.0	0.5791465832347811	-1.0	18.35755975068582	19.313207915827967	-1.0	-1.0	0.4349937236150691	0.5356520110324211	-1.0	-1.0	37.67076766651378	5.0	-1.0	1.4142135623730951	-1.0	16.76305461424021	-1.0	0.4649234841926639	-1.0	25.019992006393608	-1.0	-1.0	24.186773244895647	-1.0	17.88854381999832	17.88854381999832	-1.0	-1.0	35.77708763999664	4.242640687119285	-1.0	2.23606797749979	-1.0	18.439088914585774	-1.0	25.079872407968907	-1.0	11.661903789690601	12.649110640673518	18.027756377319946	11.40175425099138	0.2602896031476768	0.21428571428571427	0.08333333333333334	0.1315334104411641	1.0846522890932808	0.646886032050112	1.1094003924504583	53.13010235415598	45.0	25.55996517182382	82.8749836510982	26.565051177078004	27.928978708680916	-1.0	-1.0	10.457560809004349	11.82148834060726	-1.0	-1.0	5.761088817298884	7.125016348901795	-1.0	14.614190706320528	11.82148834060726	-1.0	-1.0	8.06225774829855	8.602325267042627	-1.0	14.212670403551895	14.866068747318506	-1.0	5.0	7.0710678118654755	-1.0	2.842534080710379	2.1023796041628637	-1.0	73.05818796036141	73.79568000171226	-1.0	1.0	2.23606797749979	-1.0	85.65625	58.63945578231292	71.21454545454546	1.5527179861364466	1.3642691415313226	1.8675959967320261	1.1484375	0.7862094126231303	
2	18	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.6115223396885586	-1.0	0.6115223396885586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.0	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23852207234014097	0.1909991798288123	-1.0	-1.0	-1.0	-1.0	-1.0	8.447527247908454	16.898648694038226	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	17.46424919657298	-1.0	17.46424919657298	6.324555320336759	-1.0	6.324555320336759	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	106.50282485875707	-1.0	106.50282485875707	1.483528725266564	-1.0	1.483528725266564	-1.0	-1.0	
2	19	small	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.6443250338141249	0.6443250338141249	16.15549442140351	-1.0	16.15549442140351	-1.0	0.37530343902470015	-1.0	0.37530343902470015	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	25.96150997149434	25.96150997149434	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	11.704699910719626	-1.0	22.80350850198276	-1.0	0.3333333333333333	0.2688016652852352	-1.0	-1.0	-1.0	0.5132850460139459	-1.0	30.894642235664776	45.36493633573065	-1.0	-1.0	-1.0	-1.0	55.06672961885516	-1.0	-1.0	-1.0	67.40983737149327	-1.0	-1.0	-1.0	-1.0	16.09081634885217	13.729441690676548	36.99879681986183	-1.0	8.602325267042627	-1.0	8.602325267042627	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	2.0	-1.0	2.0	69.87943262411348	-1.0	69.87943262411348	1.3881051456409215	-1.0	1.3881051456409215	-1.0	-1.0	
2	20	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6234258526997682	0.6234258526997682	19.209372712298546	-1.0	19.209372712298546	-1.0	0.43511821432945313	-1.0	0.43511821432945313	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	28.442925306655784	28.442925306655784	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	13.601470508735444	-1.0	20.024984394500787	-1.0	0.4065853577252028	0.4441399261185631	-1.0	-1.0	-1.0	0.6792250241388775	-1.0	52.796991110234615	47.6025622024998	-1.0	-1.0	-1.0	-1.0	15.843082117687004	-1.0	-1.0	-1.0	29.93976414918083	-1.0	-1.0	-1.0	-1.0	21.960564020096474	23.90205041101085	45.000000000000014	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.22085889570552	-1.0	103.22085889570552	1.3950668647845468	-1.0	1.3950668647845468	-1.0	-1.0	
2	21	small	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.5776360154427992	0.5776360154427992	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3953523488598515	-1.0	0.3953523488598515	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	24.73863375370596	24.73863375370596	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	8.94427190999916	-1.0	17.029386365926403	-1.0	0.19999999999999998	0.17806548535067296	-1.0	-1.0	-1.0	0.5252257314388902	-1.0	34.890701507504815	54.54452556555813	-1.0	-1.0	-1.0	-1.0	72.48697265471682	-1.0	-1.0	-1.0	3.8589623971931246	-1.0	-1.0	-1.0	-1.0	9.491629509568384	4.763641690726189	56.30993247402023	-1.0	17.204650534085253	-1.0	17.204650534085253	30.610455730027933	-1.0	30.610455730027933	10.0	-1.0	10.0	3.0610455730027932	-1.0	3.0610455730027932	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	55.1	-1.0	55.1	1.5426497277676952	-1.0	1.5426497277676952	-1.0	-1.0	
3	22	large	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6849699167008135	0.6849699167008135	11.180339887498949	-1.0	11.180339887498949	-1.0	0.27391606744548946	-1.0	0.27391606744548946	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	26.90724809414742	26.90724809414742	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	5.0990195135927845	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23153454909080073	-1.0	19.2447292398329	47.657390682905486	-1.0	-1.0	-1.0	-1.0	34.43898930880363	-1.0	-1.0	-1.0	68.74949449286676	-1.0	-1.0	-1.0	-1.0	10.945659038367207	9.713251024940291	51.50694267066251	-1.0	11.045361017187261	-1.0	11.045361017187261	20.0	-1.0	20.0	7.0	-1.0	7.0	2.857142857142857	-1.0	2.857142857142857	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	151.95673076923077	-1.0	151.95673076923077	1.6123010725472204	-1.0	1.6123010725472204	-1.0	-1.0	
3	23	large	C	2.0	-1.0	19.235384061671343	-1.0	-1.0	0.4808846015417836	-1.0	25.317977802344327	19.026297590440446	-1.0	-1.0	0.658109495531031	0.594571799701264	-1.0	-1.0	44.34427539278477	8.602325267042627	-1.0	3.1622776601683795	-1.0	13.038404810405298	-1.0	0.40745015032516557	-1.0	16.401219466856727	-1.0	-1.0	18.027756377319946	-1.0	28.284271247461902	17.0	-1.0	-1.0	45.2842712474619	11.180339887498949	-1.0	1.0	-1.0	15.0	-1.0	14.142135623730951	-1.0	19.235384061671343	11.045361017187261	10.0	8.06225774829855	0.4430422916026653	0.595069448657224	0.18864566947613626	0.0625	0.5742209763929996	1.9235384061671343	1.3700084222088116	72.4075754378184	63.43494882292201	18.434948822922024	0.0	43.35297133874127	41.94950550585858	-1.0	-1.0	9.66290381276147	8.259437979878811	-1.0	-1.0	6.48307369289725	5.079607860014562	-1.0	12.270107040686554	11.3099324740202	-1.0	-1.0	7.211102550927978	8.06225774829855	-1.0	13.892443989449804	13.601470508735444	-1.0	5.830951894845301	5.385164807134504	-1.0	2.382534488362192	2.525729665824826	-1.0	68.55901426555212	68.3455636907725	-1.0	3.0	2.23606797749979	-1.0	118.08064516129032	99.5	109.1	1.532850703455812	1.2964824120603016	1.6590284142988085	0.9354838709677419	0.7882802895779265	
3	24	medium	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.5986898706349756	0.5986898706349756	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3497642425702071	-1.0	0.3497642425702071	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	26.248809496813376	26.248809496813376	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	8.246211251235321	-1.0	20.615528128088304	-1.0	0.25	0.2688016652852352	-1.0	-1.0	-1.0	0.39999999999999997	-1.0	38.9559078377589	64.51587300958269	-1.0	-1.0	-1.0	-1.0	80.2175929681927	-1.0	-1.0	-1.0	80.09581678702612	-1.0	-1.0	-1.0	-1.0	6.400651568189417	12.02527960963533	29.626460977420926	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	8.54400374531753	-1.0	8.54400374531753	1.8505830254940132	-1.0	1.8505830254940132	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	108.19148936170212	-1.0	108.19148936170212	1.3771878072763029	-1.0	1.3771878072763029	-1.0	-1.0	
3	25	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	26	medium	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5329603105363512	0.5329603105363512	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3165071603573201	-1.0	0.3165071603573201	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	24.698178070456937	24.698178070456937	13.0	-1.0	13.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	8.06225774829855	-1.0	21.095023109728988	-1.0	0.3684210526315789	0.3496418006375328	-1.0	-1.0	-1.0	0.38218767082460553	-1.0	85.23635830927383	86.6335393365702	-1.0	-1.0	-1.0	-1.0	15.863700453178836	-1.0	-1.0	-1.0	73.42237039793557	-1.0	-1.0	-1.0	-1.0	1.5363001288837848	2.862405226111747	36.94316586615345	-1.0	9.433981132056603	-1.0	9.433981132056603	18.027756377319946	-1.0	18.027756377319946	7.615773105863909	-1.0	7.615773105863909	2.3671603823699967	-1.0	2.3671603823699967	-1.0	-1.0	-1.0	1.0	-1.0	1.0	127.57754010695187	-1.0	127.57754010695187	1.4265833927149265	-1.0	1.4265833927149265	-1.0	-1.0	
3	27	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.6589125289231115	-1.0	0.6589125289231115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3192539379914944	0.30434782608695654	-1.0	-1.0	-1.0	-1.0	-1.0	4.635463426902618	11.30993247402023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	2.0	-1.0	2.0	88.08730158730158	-1.0	88.08730158730158	1.3055230200919004	-1.0	1.3055230200919004	-1.0	-1.0	
3	28	medium	A1	1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	0.454354232114485	0.454354232114485	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3566278257701397	-1.0	0.3566278257701397	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	23.769728648009426	23.769728648009426	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	9.433981132056603	-1.0	22.02271554554524	-1.0	0.2867441755680875	0.3333333333333333	-1.0	-1.0	-1.0	0.42837501635736797	-1.0	61.17215901578255	78.27488798483492	-1.0	-1.0	-1.0	-1.0	19.401503711245624	-1.0	-1.0	-1.0	65.55604521958347	-1.0	-1.0	-1.0	-1.0	13.392497753751094	8.972626614896399	30.963756532073532	-1.0	9.486832980505138	-1.0	9.486832980505138	17.08800749063506	-1.0	17.08800749063506	5.385164807134504	-1.0	5.385164807134504	3.1731633297454733	-1.0	3.1731633297454733	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.9873417721519	-1.0	95.9873417721519	1.375181326651721	-1.0	1.375181326651721	-1.0	-1.0	
3	29	large	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.7388087434980991	0.7388087434980991	9.219544457292887	-1.0	9.219544457292887	-1.0	0.22587697572631282	-1.0	0.22587697572631282	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	28.160255680657446	28.160255680657446	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	3.605551275463989	-1.0	23.706539182259394	-1.0	-1.0	0.45052224920607753	-1.0	-1.0	-1.0	0.15209100104169468	-1.0	15.255118703057777	32.905242922987895	-1.0	-1.0	-1.0	-1.0	22.812689751662077	-1.0	-1.0	-1.0	22.288429276524084	-1.0	-1.0	-1.0	-1.0	15.400170999529394	23.165337017954727	6.766174822553065	-1.0	9.899494936611665	-1.0	9.899494936611665	16.278820596099706	-1.0	16.278820596099706	6.4031242374328485	-1.0	6.4031242374328485	2.5423246516026117	-1.0	2.5423246516026117	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	121.24539877300613	-1.0	121.24539877300613	1.3691241208318576	-1.0	1.3691241208318576	-1.0	-1.0	
3	30	medium	A1	1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	0.5174724898753341	0.5174724898753341	14.0	-1.0	14.0	-1.0	0.35850326381210873	-1.0	0.35850326381210873	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	23.323807579381203	23.323807579381203	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	7.0	-1.0	17.08800749063506	-1.0	0.31974430679097265	0.31763218935607507	-1.0	-1.0	-1.0	0.409644015186457	-1.0	90.0	75.96375653207352	-1.0	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	12.528807709151511	-1.0	-1.0	-1.0	-1.0	12.528807709151511	8.13010235415598	10.039254787152355	-1.0	9.055385138137417	-1.0	9.055385138137417	18.0	-1.0	18.0	7.0	-1.0	7.0	2.5714285714285716	-1.0	2.5714285714285716	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	114.76683937823834	-1.0	114.76683937823834	1.4725507900677202	-1.0	1.4725507900677202	-1.0	-1.0	
3	31	large	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.640220343877173	0.640220343877173	12.165525060596439	-1.0	12.165525060596439	-1.0	0.3017895344058887	-1.0	0.3017895344058887	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	28.071337695236398	28.071337695236398	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	5.0990195135927845	-1.0	21.587033144922902	-1.0	0.38767127484640956	0.41424344670265417	-1.0	-1.0	-1.0	0.2362075176964294	-1.0	47.082565279730886	36.5910882673993	-1.0	-1.0	-1.0	-1.0	67.3204123810238	-1.0	-1.0	-1.0	87.36756513101352	-1.0	-1.0	-1.0	-1.0	15.802513953935525	11.534620653644716	43.9087837747374	-1.0	11.180339887498949	-1.0	11.180339887498949	19.235384061671343	-1.0	19.235384061671343	7.0710678118654755	-1.0	7.0710678118654755	2.7202941017470885	-1.0	2.7202941017470885	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	148.10091743119267	-1.0	148.10091743119267	1.5664994115096325	-1.0	1.5664994115096325	-1.0	-1.0	
3	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	33	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.5786462310204373	0.5786462310204373	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3713906763541037	-1.0	0.3713906763541037	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	26.0	26.0	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	22.0	22.0	9.486832980505138	-1.0	18.0	-1.0	0.25	0.11764705882352942	-1.0	-1.0	-1.0	0.5270462766947299	-1.0	48.215483991748215	25.01689347810003	-1.0	-1.0	-1.0	-1.0	42.162230171494286	-1.0	-1.0	-1.0	62.95348301708367	-1.0	-1.0	-1.0	-1.0	9.936389943428338	7.23151395769267	15.471328165520141	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	3.0	-1.0	3.0	114.8951048951049	-1.0	114.8951048951049	1.322945830797322	-1.0	1.322945830797322	-1.0	-1.0	
4	34	large	C	2.0	-1.0	19.209372712298546	-1.0	-1.0	0.45866794392262916	-1.0	23.194827009486403	13.892443989449804	-1.0	-1.0	0.5550971763062612	0.39937968429979626	-1.0	-1.0	37.087270998936205	6.4031242374328485	-1.0	5.0990195135927845	-1.0	21.37755832643195	-1.0	0.6145615920420207	-1.0	20.0	-1.0	-1.0	20.518284528683193	-1.0	21.213203435596427	15.264337522473747	-1.0	-1.0	36.47754095807017	5.0	-1.0	4.47213595499958	-1.0	20.223748416156685	-1.0	21.633307652783937	-1.0	17.11724276862369	5.830951894845301	12.806248474865697	15.297058540778355	0.3333333333333333	0.25	0.2626128657194451	0.23802777946288958	0.34064784694960176	1.3366320981682502	0.38118124993124375	71.565051177078	86.03534527714388	28.663957110281537	43.91907581333932	17.365234923637956	15.382711062553575	-1.0	-1.0	5.305109606210385	3.3225857451260055	-1.0	-1.0	2.489552921999154	0.5070290609147747	-1.0	13.819097535960733	13.120403152977262	-1.0	-1.0	7.280109889280518	10.770329614269007	-1.0	13.341664064126334	20.12461179749811	-1.0	5.0990195135927845	5.385164807134504	-1.0	2.616515592568454	3.737046593418299	-1.0	71.08421450179199	71.08421450179199	-1.0	2.0	1.4142135623730951	-1.0	76.45833333333333	97.3416149068323	88.42348754448399	1.2163487738419618	1.5306916794282797	1.6850726445848592	1.3416666666666666	1.7081198910081743	
