image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	medium	C	2.0	-1.0	27.073972741361768	-1.0	-1.0	0.5472002417535682	-1.0	16.492422502470642	13.416407864998739	-1.0	-1.0	0.3616202853397895	0.5624450764046925	-1.0	-1.0	29.90883036746938	5.0	-1.0	2.23606797749979	-1.0	10.63014581273465	-1.0	0.44563889485161573	-1.0	29.120439557122072	-1.0	-1.0	32.0624390837628	-1.0	11.704699910719626	12.529964086141668	-1.0	-1.0	24.234663996861293	8.94427190999916	-1.0	1.4142135623730951	-1.0	11.40175425099138	-1.0	33.95585369269929	-1.0	0.0	6.708203932499369	18.681541692269406	9.219544457292887	0.24028466566610635	-1.0	0.16666666666666666	0.10511766624552735	0.0	0.0	0.727606875108999	67.16634582208245	40.60129464500446	57.52880770915151	75.96375653207352	33.69006752597977	38.480198248343015	-1.0	-1.0	3.179830119864249	1.610300602498981	-1.0	-1.0	13.370043497743325	8.579912775380109	-1.0	8.797410709991084	2.850547656017568	-1.0	-1.0	21.37755832643195	6.708203932499369	-1.0	37.013511046643494	11.40175425099138	-1.0	12.0	1.0	-1.0	3.084459253886958	11.40175425099138	-1.0	68.61356858102029	66.4831843269128	-1.0	5.0	1.0	-1.0	45.4	40.108108108108105	45.066439522998294	1.497797356828194	0.5983827493261455	1.5088833446737735	0.06727272727272728	0.059431317581097313	
2	25	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	no	A	1.0	25.0	-1.0	25.0	0.5598574112779866	-1.0	0.5598574112779866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	9.16234704572173	80.7273982227997	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	50.00666666666667	-1.0	50.00666666666667	1.0398613518197573	-1.0	1.0398613518197573	-1.0	-1.0	
4	28	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	29	small	A1	1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	0.5551531976859678	0.5551531976859678	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3845365023513149	-1.0	0.3845365023513149	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	22.20360331117452	22.20360331117452	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	12.083045973594572	-1.0	18.027756377319946	-1.0	0.15871016626723794	0.21428571428571427	-1.0	-1.0	-1.0	0.6702467972551374	-1.0	28.412661443072587	88.1523897340054	-1.0	-1.0	-1.0	-1.0	33.183412085271414	-1.0	-1.0	-1.0	56.94723410459949	-1.0	-1.0	-1.0	-1.0	1.0544045035218517	12.291348762866619	24.217341145286042	-1.0	13.152946437965905	-1.0	13.152946437965905	25.317977802344327	-1.0	25.317977802344327	10.198039027185569	-1.0	10.198039027185569	2.482631978055052	-1.0	2.482631978055052	-1.0	-1.0	-1.0	4.0	-1.0	4.0	67.45171339563863	-1.0	67.45171339563863	1.4825420284500277	-1.0	1.4825420284500277	-1.0	-1.0	
4	30	medium	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.5346429667484628	0.5346429667484628	21.2602916254693	-1.0	21.2602916254693	-1.0	0.48800145105071974	-1.0	0.48800145105071974	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	26.076809620810597	26.076809620810597	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	14.866068747318506	-1.0	16.76305461424021	-1.0	0.0644825880219161	0.08333333333333333	-1.0	-1.0	-1.0	0.886835310712988	-1.0	40.236358309273825	4.7636416907261605	-1.0	-1.0	-1.0	-1.0	19.97715495035048	-1.0	-1.0	-1.0	68.62937773065681	-1.0	-1.0	-1.0	-1.0	3.814074834290352	4.085616779974885	16.18920625702693	-1.0	10.198039027185569	-1.0	10.198039027185569	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	109.12844036697248	-1.0	109.12844036697248	1.4295081967213115	-1.0	1.4295081967213115	-1.0	-1.0	
4	31	no	A	1.0	21.0	-1.0	21.0	0.5308381461238366	-1.0	0.5308381461238366	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.0	-1.0	22.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	85.72415888737106	76.56181184164936	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	155.16923076923078	-1.0	155.16923076923078	1.2631370216141184	-1.0	1.2631370216141184	-1.0	-1.0	
4	32	small	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.6174974624622426	0.6174974624622426	17.0	-1.0	17.0	-1.0	0.4028255063247123	-1.0	0.4028255063247123	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	22.825424421026653	22.825424421026653	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	10.295630140987	-1.0	20.248456731316587	-1.0	0.3874921291460643	0.23802777946288958	-1.0	-1.0	-1.0	0.5084649303205224	-1.0	47.22396124038548	65.6589100633075	-1.0	-1.0	-1.0	-1.0	64.79887635452494	-1.0	-1.0	-1.0	69.59011716619602	-1.0	-1.0	-1.0	-1.0	18.90244707502901	12.46641102321356	44.11252878477022	-1.0	9.486832980505138	-1.0	9.486832980505138	17.88854381999832	-1.0	17.88854381999832	6.708203932499369	-1.0	6.708203932499369	2.6666666666666665	-1.0	2.6666666666666665	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	84.46969696969697	-1.0	84.46969696969697	1.195695067264574	-1.0	1.195695067264574	-1.0	-1.0	
4	33	small	A1	1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	0.5238095238095238	0.5238095238095238	20.09975124224178	-1.0	20.09975124224178	-1.0	0.4511390565698346	-1.0	0.4511390565698346	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	24.166091947189145	24.166091947189145	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	12.041594578792296	-1.0	17.08800749063506	-1.0	0.06057825328153827	0.047619047619047616	-1.0	-1.0	-1.0	0.7046810217862786	-1.0	19.53665493812838	25.463345061871614	-1.0	-1.0	-1.0	-1.0	11.592175410291077	-1.0	-1.0	-1.0	40.883537581275334	-1.0	-1.0	-1.0	-1.0	2.984282143593377	0.13609423220548145	18.31120003151555	-1.0	10.63014581273465	-1.0	10.63014581273465	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.71363636363636	-1.0	63.71363636363636	1.506741813512164	-1.0	1.506741813512164	-1.0	-1.0	
4	34	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5313734944479388	-1.0	0.5313734944479388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857142	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901795	61.073574164746375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	8.54400374531753	-1.0	8.54400374531753	1.8505830254940132	-1.0	1.8505830254940132	-1.0	-1.0	-1.0	5.0	-1.0	5.0	72.46820809248555	-1.0	72.46820809248555	1.3385179867591928	-1.0	1.3385179867591928	-1.0	-1.0	
4	35	medium	C	2.0	-1.0	25.80697580112788	-1.0	-1.0	0.5963046910516537	-1.0	17.4928556845359	7.211102550927978	-1.0	-1.0	0.4163785595054865	0.3561309707013459	-1.0	-1.0	24.70395823546388	4.123105625617661	-1.0	2.23606797749979	-1.0	13.038404810405298	-1.0	0.6439209162167847	-1.0	24.758836806279895	-1.0	-1.0	27.730849247724095	-1.0	18.681541692269406	10.63014581273465	-1.0	-1.0	29.311687505004056	8.246211251235321	-1.0	2.0	-1.0	9.848857801796104	-1.0	25.80697580112788	-1.0	11.661903789690601	3.605551275463989	15.556349186104045	13.038404810405298	0.19999999999999998	0.4414095681753974	0.25	0.18181818181818182	0.3091734712004211	0.7496555682941202	0.27653315937748607	25.436216380417363	53.5087033162703	7.125016348901795	56.309932474020215	17.92641975468991	24.910759270670788	-1.0	-1.0	7.334378801416705	14.318718317397582	-1.0	-1.0	1.1457628381751022	8.13010235415598	-1.0	8.130102354155984	23.56974788947525	-1.0	-1.0	15.231546211727817	5.830951894845301	-1.0	25.0	10.816653826391969	-1.0	7.280109889280518	1.4142135623730951	-1.0	3.434014098717226	7.648529270389178	-1.0	59.69462257794863	54.05469599425335	-1.0	5.0	3.605551275463989	-1.0	87.38429752066116	73.85714285714286	85.38380281690141	1.396131839031541	0.9477756286266924	1.428842426491814	0.17355371900826447	0.14668747340048233	
4	36	small	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.5478064546577612	0.5478064546577612	19.026297590440446	-1.0	19.026297590440446	-1.0	0.44068810805794495	-1.0	0.44068810805794495	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	32.802438933713454	32.802438933713454	25.238858928247925	-1.0	25.238858928247925	-1.0	-1.0	14.0	14.0	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	12.041594578792296	-1.0	15.652475842498529	-1.0	0.09613607115671603	0.7368421052631579	-1.0	-1.0	-1.0	0.769309258162072	-1.0	4.398705354995528	59.03624346792648	-1.0	-1.0	-1.0	-1.0	72.030860259843	-1.0	-1.0	-1.0	77.00538320808349	-1.0	-1.0	-1.0	-1.0	3.0127875041833505	33.690067525979785	32.905242922987895	-1.0	14.560219778561036	-1.0	14.560219778561036	26.68332812825267	-1.0	26.68332812825267	9.219544457292887	-1.0	9.219544457292887	2.894213293493639	-1.0	2.894213293493639	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	107.846875	-1.0	107.846875	0.6027063834719365	-1.0	0.6027063834719365	-1.0	-1.0	
4	37	no	A	1.0	26.90724809414742	-1.0	26.90724809414742	0.5843880850618569	-1.0	0.5843880850618569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.827660925679098	-1.0	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	44.30972280213493	38.92041104216152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	30.083217912982647	-1.0	30.083217912982647	8.54400374531753	-1.0	8.54400374531753	3.520974335886674	-1.0	3.520974335886674	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	57.26480836236934	-1.0	57.26480836236934	1.449406753878917	-1.0	1.449406753878917	-1.0	-1.0	
4	38	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.6224495472839764	-1.0	0.6224495472839764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.32015621187164245	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	41.386119247996334	54.06650273981616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.165525060596439	-1.0	12.165525060596439	6.082762530298219	-1.0	6.082762530298219	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	163.5609756097561	-1.0	163.5609756097561	1.4123173277661796	-1.0	1.4123173277661796	-1.0	-1.0	
4	39	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6059504507327503	0.6059504507327503	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3773637343942816	-1.0	0.3773637343942816	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	25.179356624028344	25.179356624028344	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	8.602325267042627	-1.0	18.681541692269406	-1.0	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	0.46047191440320734	-1.0	34.38034472384487	42.51044707800085	-1.0	-1.0	-1.0	-1.0	77.02069338305884	-1.0	-1.0	-1.0	68.11875436534571	-1.0	-1.0	-1.0	-1.0	0.16323539741893	1.151518893963761	37.40535663140855	-1.0	10.63014581273465	-1.0	10.63014581273465	18.681541692269406	-1.0	18.681541692269406	9.219544457292887	-1.0	9.219544457292887	2.0262976960311576	-1.0	2.0262976960311576	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	119.16666666666667	-1.0	119.16666666666667	1.4181818181818182	-1.0	1.4181818181818182	-1.0	-1.0	
4	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	small	A1	1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	0.48155072790813797	0.48155072790813797	19.72308292331602	-1.0	19.72308292331602	-1.0	0.4763974101686559	-1.0	0.4763974101686559	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	23.08679276123039	23.08679276123039	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	8.94427190999916	-1.0	8.48528137423857	-1.0	0.043478260869565216	0.05	-1.0	-1.0	-1.0	1.0540925533894598	-1.0	15.255118703057775	74.74488129694222	-1.0	-1.0	-1.0	-1.0	31.277702866866463	-1.0	-1.0	-1.0	79.34418836799234	-1.0	-1.0	-1.0	-1.0	2.5682738885122376	1.4604825118436509	31.846291805523094	-1.0	16.15549442140351	-1.0	16.15549442140351	30.364452901377952	-1.0	30.364452901377952	10.44030650891055	-1.0	10.44030650891055	2.9083871125299456	-1.0	2.9083871125299456	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	40.891540130151846	-1.0	40.891540130151846	1.516206036815023	-1.0	1.516206036815023	-1.0	-1.0	
4	42	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	43	large	E	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5852941734900585	0.5852941734900585	18.110770276274835	-1.0	18.110770276274835	-1.0	0.4049691346263318	-1.0	0.4049691346263318	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	27.16615541441225	27.16615541441225	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	10.04987562112089	-1.0	36.87817782917155	-1.0	0.2082881368183567	0.21663658034191333	-1.0	-1.0	-1.0	0.2725155149387883	-1.0	36.86989764584402	21.614778942786245	-1.0	-1.0	-1.0	-1.0	9.395466019566868	-1.0	-1.0	-1.0	18.434948822922024	-1.0	-1.0	-1.0	-1.0	6.3401917459099195	3.366460663429791	13.495733280795804	-1.0	11.180339887498949	-1.0	11.180339887498949	18.973665961010276	-1.0	18.973665961010276	7.280109889280518	-1.0	7.280109889280518	2.6062334565784164	-1.0	2.6062334565784164	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	75.82142857142857	-1.0	75.82142857142857	1.5562882713141781	-1.0	1.5562882713141781	-1.0	-1.0	
4	45	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.5871104997417886	0.5871104997417886	22.47220505424423	-1.0	22.47220505424423	-1.0	0.5391949050699806	-1.0	0.5391949050699806	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0	28.0	-1.0	22.090722034374522	22.090722034374522	23.853720883753127	-1.0	23.853720883753127	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	14.866068747318506	-1.0	36.0	-1.0	0.3333333333333333	0.19999999999999998	-1.0	-1.0	-1.0	0.4129463540921807	-1.0	56.309932474020215	70.99401580396322	-1.0	-1.0	-1.0	-1.0	60.36579494741355	-1.0	-1.0	-1.0	72.7075506001223	-1.0	-1.0	-1.0	-1.0	16.015439606265673	3.8460300900473783	12.528807709151522	-1.0	11.40175425099138	-1.0	11.40175425099138	22.20360331117452	-1.0	22.20360331117452	7.211102550927978	-1.0	7.211102550927978	3.0790857784039134	-1.0	3.0790857784039134	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	66.20703125	-1.0	66.20703125	1.49530945778512	-1.0	1.49530945778512	-1.0	-1.0	
