image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	21	no	A	1.0	28.284271247461902	-1.0	28.284271247461902	0.6271472455890649	-1.0	0.6271472455890649	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28571428571428575	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922861	34.38034472384487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	93.42307692307692	-1.0	93.42307692307692	1.316591189790037	-1.0	1.316591189790037	-1.0	-1.0	
2	22	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5302544961453899	-1.0	0.5302544961453899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.11764705882352941	-1.0	-1.0	-1.0	-1.0	-1.0	76.6075022462489	76.6075022462489	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.206555615733702	-1.0	12.206555615733702	6.4031242374328485	-1.0	6.4031242374328485	1.9063437102116225	-1.0	1.9063437102116225	-1.0	-1.0	-1.0	1.0	-1.0	1.0	165.0818181818182	-1.0	165.0818181818182	1.3144996971198855	-1.0	1.3144996971198855	-1.0	-1.0	
2	23	medium	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6438009304195279	0.6438009304195279	13.341664064126334	-1.0	13.341664064126334	-1.0	0.29253533645856034	-1.0	0.29253533645856034	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	31.064449134018133	31.064449134018133	13.0	-1.0	13.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	3.1622776601683795	-1.0	23.08679276123039	-1.0	0.39153784848013456	0.3819983596576246	-1.0	-1.0	-1.0	0.13697345026974844	-1.0	29.744881296942225	14.036243467926482	-1.0	-1.0	-1.0	-1.0	6.911227119024687	-1.0	-1.0	-1.0	11.159943865032757	-1.0	-1.0	-1.0	-1.0	6.295429427272229	3.3298187288517056	9.424239276104366	-1.0	11.180339887498949	-1.0	11.180339887498949	21.213203435596427	-1.0	21.213203435596427	7.0710678118654755	-1.0	7.0710678118654755	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	55.95566502463054	-1.0	55.95566502463054	1.3582181530064266	-1.0	1.3582181530064266	-1.0	-1.0	
2	24	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	medium	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.5605108812220201	0.5605108812220201	14.7648230602334	-1.0	14.7648230602334	-1.0	0.35590805046177015	-1.0	0.35590805046177015	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	25.0	25.0	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	8.94427190999916	-1.0	19.235384061671343	-1.0	0.2602896031476768	0.09523809523809523	-1.0	-1.0	-1.0	0.4649905549752772	-1.0	70.7802265740861	17.65012421993012	-1.0	-1.0	-1.0	-1.0	45.1221656560472	-1.0	-1.0	-1.0	6.2077672216620385	-1.0	-1.0	-1.0	-1.0	6.2077672216620385	3.648703599700646	19.95379922035721	-1.0	8.602325267042627	-1.0	8.602325267042627	14.7648230602334	-1.0	14.7648230602334	8.06225774829855	-1.0	8.06225774829855	1.8313509095326745	-1.0	1.8313509095326745	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	96.43850267379679	-1.0	96.43850267379679	1.3480093157369413	-1.0	1.3480093157369413	-1.0	-1.0	
3	26	small	A1	1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	0.7188912825203682	0.7188912825203682	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2618564471147046	-1.0	0.2618564471147046	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.785054261852174	34.785054261852174	-1.0	30.675723300355934	30.675723300355934	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	6.4031242374328485	-1.0	27.51363298439521	-1.0	0.47704414468028195	0.3819983596576246	-1.0	-1.0	-1.0	0.2327255088800698	-1.0	9.544525565558134	6.81821457165187	-1.0	-1.0	-1.0	-1.0	31.09387541401054	-1.0	-1.0	-1.0	28.902357036201806	-1.0	-1.0	-1.0	-1.0	10.76427488060449	6.028691845575111	17.10272896905237	-1.0	9.219544457292887	-1.0	9.219544457292887	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.0	-1.0	2.0	116.63194444444444	-1.0	116.63194444444444	1.3804108365584995	-1.0	1.3804108365584995	-1.0	-1.0	
3	27	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	28	large	C	2.0	-1.0	19.1049731745428	-1.0	-1.0	0.4144450577366714	-1.0	25.612496949731394	22.360679774997898	-1.0	-1.0	0.549442255794756	0.5595418109459013	-1.0	-1.0	47.97317672472929	4.47213595499958	-1.0	3.1622776601683795	-1.0	17.804493814764857	-1.0	0.44553022592934843	-1.0	21.095023109728988	-1.0	-1.0	21.213203435596427	-1.0	23.600847442411894	22.847319317591726	-1.0	-1.0	46.448166760003616	3.0	-1.0	4.47213595499958	-1.0	17.69180601295413	-1.0	23.021728866442675	-1.0	16.401219466856727	14.317821063276353	14.422205101855956	11.40175425099138	0.18181818181818182	0.15	0.18505830254940134	0.2630668208823282	0.8729729574199976	1.1372199570748094	1.2557559782549623	13.240519915187207	39.80557109226518	48.90049374238188	57.03059609653786	7.577427089207816	10.702392806389895	-1.0	-1.0	8.162057609913006	11.287023327095085	-1.0	-1.0	1.3224378862909205	1.8025278308911652	-1.0	2.5261169116195674	4.801573349873763	-1.0	-1.0	13.038404810405298	10.770329614269007	-1.0	22.80350850198276	17.4928556845359	-1.0	7.280109889280518	6.708203932499369	-1.0	3.1323027878410765	2.607680962081059	-1.0	85.13785024199231	84.47929656180027	-1.0	2.23606797749979	1.4142135623730951	-1.0	84.77235772357723	91.33939393939394	87.4087591240876	1.238611297592788	1.3247296131643553	1.3843006263048017	0.6707317073170732	0.7226910904382852	
3	29	small	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.5867884735531855	0.5867884735531855	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3625988514368733	-1.0	0.3625988514368733	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.600699292150182	28.600699292150182	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	10.770329614269007	-1.0	21.95449840010015	-1.0	0.23809523809523808	0.2857142857142857	-1.0	-1.0	-1.0	0.4905750711307472	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	32.05014552672117	-1.0	-1.0	-1.0	7.19528914217662	-1.0	-1.0	-1.0	-1.0	5.726847258911292	7.275004957889266	9.764557879888415	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	50.726027397260275	-1.0	50.726027397260275	1.3208209559816364	-1.0	1.3208209559816364	-1.0	-1.0	
3	30	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5437905428622658	0.5437905428622658	19.849433241279208	-1.0	19.849433241279208	-1.0	0.4084210939807925	-1.0	0.4084210939807925	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	26.40075756488817	26.40075756488817	19.79898987322333	-1.0	19.79898987322333	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	14.212670403551895	-1.0	22.47220505424423	-1.0	-1.0	0.14285714285714285	-1.0	-1.0	-1.0	0.6324555320336759	-1.0	15.068488159492212	41.6335393365702	-1.0	-1.0	-1.0	-1.0	32.36290556223764	-1.0	-1.0	-1.0	31.87781647975238	-1.0	-1.0	-1.0	-1.0	1.4419233716812982	5.527540151656183	16.837472625676384	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	114.60992907801419	-1.0	114.60992907801419	1.3436881188118812	-1.0	1.3436881188118812	-1.0	-1.0	
3	31	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6018854644083974	0.6018854644083974	17.46424919657298	-1.0	17.46424919657298	-1.0	0.40802538665774857	-1.0	0.40802538665774857	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	25.80697580112788	25.80697580112788	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	10.770329614269007	-1.0	19.79898987322333	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.5439837932759934	-1.0	31.84245725998519	43.152389734005396	-1.0	-1.0	-1.0	-1.0	65.2825590889166	-1.0	-1.0	-1.0	53.65254179111473	-1.0	-1.0	-1.0	-1.0	11.588215237535906	12.837457916233149	24.912746499426675	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.65882352941176	-1.0	120.65882352941176	1.309477379095164	-1.0	1.309477379095164	-1.0	-1.0	
3	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	large	A1	1.0	-1.0	29.0	29.0	-1.0	0.6611430912519521	0.6611430912519521	13.0	-1.0	13.0	-1.0	0.296605820937579	-1.0	0.296605820937579	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	29.732137494637012	29.732137494637012	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	6.324555320336759	-1.0	22.67156809750927	-1.0	0.3333333333333333	0.37885275736716745	-1.0	-1.0	-1.0	0.27896417632583537	-1.0	1.8476102659945965	3.3468186417402137	-1.0	-1.0	-1.0	-1.0	25.798365097744067	-1.0	-1.0	-1.0	13.111520283198558	-1.0	-1.0	-1.0	-1.0	7.845679971419457	6.021590139043326	0.49821161261364466	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	1.0	-1.0	1.0	166.03680981595093	-1.0	166.03680981595093	1.3430756724800472	-1.0	1.3430756724800472	-1.0	-1.0	
3	34	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.588093239662373	-1.0	0.588093239662373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3676073110469039	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	-1.0	54.977712620150584	54.977712620150584	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	0.0	-1.0	0.0	61.744827586206895	-1.0	61.744827586206895	1.2146766447001005	-1.0	1.2146766447001005	-1.0	-1.0	
3	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	large	B	1.0	-1.0	28.460498941515414	36.235341863986875	-1.0	0.5826493814982285	0.7418176177731007	19.72308292331602	8.48528137423857	10.295630140987	-1.0	0.4157990967870047	0.2486012371395125	0.21705094128132943	-1.0	28.20836429755459	4.123105625617661	11.40175425099138	9.486832980505138	27.784887978899608	25.942243542145693	44.41846462902562	0.76005421085175	1.3013693679196758	30.675723300355934	38.47076812334269	-1.0	24.331050121192877	24.331050121192877	25.553864678361276	10.0	25.553864678361276	-1.0	35.55386467836128	6.082762530298219	6.082762530298219	7.615773105863909	43.04648650006177	24.186773244895647	59.682493245507096	26.476404589747453	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.53480914387857	75.96375653207352	14.300277449185586	9.536635758459397	32.28495918679488	34.762004844309644	-1.0	28.81928515150861	6.361436008752861	8.838481666267626	-1.0	2.8957619734665627	2.99704258028369	0.5199969227689323	6.462716615569967	10.72038024624976	10.606698293220632	-1.0	0.9495668564358368	-1.0	-1.0	24.698178070456937	-1.0	-1.0	48.41487374764082	-1.0	-1.0	2.8284271247461903	-1.0	-1.0	17.11724276862369	72.6443241895962	74.41725849673998	78.52565457438592	5.830951894845301	2.0	15.264337522473747	96.4560669456067	101.38793103448276	98.06760563380281	1.4721728191558583	1.3315194286200152	1.447980697420578	0.48535564853556484	0.5101722118596278	
3	37	small	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6041766873590321	0.6041766873590321	19.026297590440446	-1.0	19.026297590440446	-1.0	0.404723244918519	-1.0	0.404723244918519	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	29.832867780352597	29.832867780352597	19.0	-1.0	19.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	25.019992006393608	-1.0	23.430749027719962	-1.0	0.22222222222222224	0.19374606457303215	-1.0	-1.0	-1.0	1.0678272374815452	-1.0	4.899092453787773	3.231009900368214	-1.0	-1.0	-1.0	-1.0	6.634090970257141	-1.0	-1.0	-1.0	25.30381830093509	-1.0	-1.0	-1.0	-1.0	10.444195475355855	7.4314079711725185	1.6588689496498432	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.13218390804597	-1.0	64.13218390804597	1.4345371449054576	-1.0	1.4345371449054576	-1.0	-1.0	
3	38	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.5144773024836177	-1.0	0.5144773024836177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	88.66778014613035	41.9335144988741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	22.090722034374522	-1.0	22.090722034374522	7.0710678118654755	-1.0	7.0710678118654755	3.1240998703626617	-1.0	3.1240998703626617	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	59.950248756218905	-1.0	59.950248756218905	1.4178423236514524	-1.0	1.4178423236514524	-1.0	-1.0	
4	40	large	C	2.0	-1.0	23.194827009486403	-1.0	-1.0	0.5012828009420607	-1.0	20.808652046684813	16.278820596099706	-1.0	-1.0	0.46298643138170303	0.47961935138422246	-1.0	-1.0	37.08747264278452	0.0	-1.0	1.0	-1.0	17.69180601295413	-1.0	0.5212498334665335	-1.0	24.186773244895647	-1.0	-1.0	23.194827009486403	-1.0	20.808652046684813	15.556349186104045	-1.0	-1.0	36.365001232788856	0.0	-1.0	1.4142135623730951	-1.0	18.384776310850235	-1.0	24.186773244895647	-1.0	16.401219466856727	8.48528137423857	19.72308292331602	11.313708498984761	0.0	0.0	0.05555555555555555	0.07692307692307693	0.5173567362710721	0.8315748369879696	0.7499999999999999	-1.0	-1.0	45.0	0.0	32.21460744313016	33.19721276178759	-1.0	-1.0	3.2004623766292752	4.183067695286702	-1.0	-1.0	6.581944655178006	5.599339336520586	-1.0	0.0	0.0	-1.0	-1.0	6.324555320336759	8.602325267042627	-1.0	10.44030650891055	15.0	-1.0	5.385164807134504	6.4031242374328485	-1.0	1.9387162478442206	2.342606428329091	-1.0	78.3777821252751	78.34833211930331	-1.0	0.0	1.0	-1.0	76.18604651162791	109.28767123287672	97.01724137931035	1.0631868131868132	1.5006267234895962	1.6904211835791718	1.697674418604651	2.435286935286935	
4	41	medium	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.5198870924333093	0.5198870924333093	19.924858845171276	-1.0	19.924858845171276	-1.0	0.4342793741612106	-1.0	0.4342793741612106	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	27.85677655436824	27.85677655436824	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	6.324555320336759	-1.0	7.615773105863909	-1.0	0.07142857142857144	0.23363465675799888	-1.0	-1.0	-1.0	0.8304547985373997	-1.0	27.34987578006988	19.2197734259139	-1.0	-1.0	-1.0	-1.0	0.07578802393766182	-1.0	-1.0	-1.0	3.1008399621617926	-1.0	-1.0	-1.0	-1.0	1.7644778454658656	5.253802751262258	19.369762034901356	-1.0	18.384776310850235	-1.0	18.384776310850235	32.28002478313795	-1.0	32.28002478313795	10.44030650891055	-1.0	10.44030650891055	3.091865622487972	-1.0	3.091865622487972	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	50.555	-1.0	50.555	1.3846306003362674	-1.0	1.3846306003362674	-1.0	-1.0	
4	42	no	A	1.0	23.853720883753127	-1.0	23.853720883753127	0.5180697119260056	-1.0	0.5180697119260056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	34.38034472384487	34.38034472384487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	18.24828759089466	-1.0	18.24828759089466	5.0990195135927845	-1.0	5.0990195135927845	3.578783635216344	-1.0	3.578783635216344	-1.0	-1.0	-1.0	0.0	-1.0	0.0	175.8835616438356	-1.0	175.8835616438356	1.211028466840609	-1.0	1.211028466840609	-1.0	-1.0	
4	43	medium	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.5958738675603049	0.5958738675603049	17.4928556845359	-1.0	17.4928556845359	-1.0	0.41082967994520925	-1.0	0.41082967994520925	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	27.202941017470888	27.202941017470888	17.0	-1.0	17.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	9.433981132056603	-1.0	16.0312195418814	-1.0	0.2	0.18275344379265376	-1.0	-1.0	-1.0	0.5884755746380007	-1.0	8.914926957147856	3.613880752003647	-1.0	-1.0	-1.0	-1.0	82.65472224883591	-1.0	-1.0	-1.0	59.47029410006589	-1.0	-1.0	-1.0	-1.0	10.738897100905444	7.847627504684876	24.775140568831922	-1.0	14.142135623730951	-1.0	14.142135623730951	22.360679774997898	-1.0	22.360679774997898	11.180339887498949	-1.0	11.180339887498949	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.3843537414966	-1.0	98.3843537414966	1.504304235090752	-1.0	1.504304235090752	-1.0	-1.0	
