image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
33	388	no	1324.0	137.68124071999983	45.044422518220834	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2507515088663217	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
33	389	medium	2161.0	202.06601700000004	48.27007354458868	44.384682042344295	44.54041804247004	43.24113624518935	21.95449840010015	25.11563020986278	15.811388300841896	31.427339728386706	30.506020043316838	22.47220505424423	45.874619935195476	0.8741368708111784	1.087539018496012	0.8037751804252932	0.464834794213537	0.26670574443141853	83.0	2.0	44.94441010848846	
33	390	large	2454.0	232.20815260000015	41.14608122288197	38.01315561749642	9.6887865603668	23.002890739165892	41.10960958218893	38.83372754338942	14.866068747318506	19.175580676227924	56.79612662849466	18.601075237738275	49.070320666183164	1.0586058095055808	1.0824168779069618	0.97800194279359	0.9742261330997579	0.9538216560509554	67.0	4.0	41.048751503547585	
33	391	small	1867.0	180.85281360000002	45.221676218380054	41.048751503547585	21.929587750175344	35.464148384797696	18.027756377319946	21.413890161235486	18.384776310850235	18.57516284764755	34.105787599386716	21.633307652783937	32.01546587092759	0.8418720859022014	1.1016577742802196	0.764186579132751	0.39160107682081463	0.2099805573558004	84.0	5.0	45.803929962395145	
33	392	large	2030.0	207.2375898800001	41.10960958218893	35.4682957019364	6.771228251673222	13.79948539601935	37.12142238654117	27.997034969684123	14.422205101855956	11.11662223613038	54.753124207599754	18.601075237738275	46.605741842443244	1.3259054905898842	1.1590522963849246	1.1439565710066522	0.8527758175843172	0.7247238742565846	123.0	4.0	40.22437072223753	
33	393	no	1020.0	116.56854239999988	36.87817782917155	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1327042279097082	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
33	394	no	1561.0	145.78174579999992	45.27692569068709	42.190046219457976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0731660604298046	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
33	395	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	396	no	1052.0	120.22539663999987	38.948684188300895	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2077474264737005	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
33	397	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	398	small	1518.0	163.43860003999998	40.792156108742276	36.87817782917155	13.891191171454864	15.255118703057775	17.88854381999832	19.648734108793573	14.7648230602334	9.21745835149465	35.68506031116894	18.788294228055936	35.03173164749671	0.9104171149627649	1.1061326375099443	0.8230632422276575	0.4480905987861762	0.24630541871921183	92.0	3.0	39.92492955535426	
34	399	small	1302.0	136.95331867999988	41.97618372363071	37.656340767525464	7.125016348901795	6.054191894114837	6.324555320336759	-1.0	14.866068747318506	2.2870111449878254	24.48458828466747	18.973665961010276	21.684189669726024	-1.0	1.1147175447230562	-1.0	0.1735830650966399	0.04746580852775543	64.0	3.0	39.293765408777	
34	400	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	401	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	402	large	2612.0	233.1370848000001	47.80167361086848	36.40054944640259	30.379126011368328	32.45894698658674	37.53664875824692	46.016933064430184	21.2602916254693	29.32951702513681	48.90036076573329	19.79898987322333	54.64837129705316	0.8157138309432819	1.313212968976012	0.6211588296903138	0.9391286525382314	0.9536275243081526	82.0	5.0	45.27692569068709	
34	403	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	404	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	405	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	406	no	1236.0	131.29646443999988	40.311288741492746	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0831829017095667	-1.0	-1.0	-1.0	24.0	4.0	-1.0	
34	407	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	408	large	2437.0	226.10764752000017	44.77722635447622	38.48376280978771	29.207596471142715	41.14983437424844	36.68787265568828	34.765241085057305	17.08800749063506	33.81183077340499	43.498864918017986	19.1049731745428	51.38338501453475	1.055303271619116	1.1635355559121123	0.9069798221953334	0.831925639606304	0.7407142857142858	74.0	4.0	42.2965719651132	
34	409	small	2403.0	211.72287124000007	52.773099207835045	45.70557952810576	48.150716413267745	54.7173542993705	23.259406699226016	24.992044016190555	17.08800749063506	37.14013445147457	28.92425856206597	23.323807579381203	45.497442245991	0.9306724445650749	1.154631442215567	0.806034211903369	0.44854498114499236	0.2412190082644628	52.0	3.0	47.20169488482379	
34	410	small	1437.0	151.19595935999993	42.44997055358225	38.3275357934736	3.4893249057963924	0.9821171632241885	12.36931687685298	14.576777466868272	14.317821063276353	0.30624285083050456	32.14399189758984	19.924858845171276	17.866791044343188	0.8485631961499959	1.1075580434474634	0.7661568629926592	0.2619620115490614	0.10453497309761722	51.0	4.0	40.85339643163099	
34	411	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	412	no	1022.0	118.56854239999988	35.84689665786984	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.026293665830882	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
34	413	large	2215.0	213.62236616000007	40.26164427839479	39.293765408777	57.52880770915152	58.26458077264806	33.52610922848042	33.13660270127467	16.76305461424021	44.33500002278513	28.197857560184534	18.973665961010276	52.12901130038115	1.0117545703377362	1.0246318686832083	0.9874322683696914	0.8357334480301676	0.7117465224111282	75.0	5.0	39.56008088970496	
35	414	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	415	small	1376.0	152.95331867999994	39.6232255123179	37.48332962798263	6.3401917459099195	5.058195993070569	13.45362404707371	16.224403943117757	14.422205101855956	4.69421652566314	32.8145875035008	19.209372712298546	53.242001547993816	0.8292214675030088	1.0570892688982936	0.7844384499023718	0.3263487347626652	0.14571190674437967	65.0	4.0	38.41874542459709	
35	416	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	417	medium	1730.0	178.40916275999996	42.37924020083418	40.496913462633174	4.546483382718	5.253802751262258	20.615528128088304	21.722371368754676	16.492422502470642	3.4450830007359636	40.05243514414086	19.6468827043885	37.62333883376114	0.9490459295683321	1.0464807457471506	0.9068928725399019	0.4680651047849267	0.27393225331369664	75.0	3.0	40.80441152620633	
35	418	large	2048.0	204.30865768000012	42.1070065428546	35.05709628591621	6.448326008622467	18.023831563776795	34.539832078341085	30.196136974157948	15.811388300841896	13.821927697654472	51.91530939004679	19.4164878389476	44.671516154654476	1.1438493641719967	1.2010979517368245	0.9523364539236415	0.81823011865636	0.6786885245901639	65.0	4.0	40.44749683231337	
35	419	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	420	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	421	large	2200.0	216.06601700000004	43.139309220245984	36.069377593742864	0.12732374488737008	5.903582466895365	35.608987629529715	33.6048985778554	15.0	4.38115499335115	56.30815210829498	20.518284528683193	42.59556115177918	1.0596368129792526	1.1960092493453387	0.8859771055777934	0.8489999791869826	0.7336485421591804	81.0	4.0	43.278170016764804	
35	422	medium	1507.0	170.26702715999997	40.85339643163099	35.4682957019364	26.565051177077976	29.365165195232066	20.615528128088304	20.813851386869416	12.806248474865697	19.190570882204135	33.974003434684704	18.439088914585774	39.134561870269316	0.9904715732280943	1.1518285731840392	0.8599123135920302	0.5063614866589488	0.3127177700348432	73.0	3.0	38.28837943815329	
35	423	small	1243.0	138.46803731999992	38.3275357934736	35.17101079013795	8.81427418899733	9.413414170810938	10.04987562112089	17.06270204864727	16.0312195418814	4.278908012341505	27.352071447140425	17.11724276862369	26.16158098196546	0.5889967246962297	1.089747918311769	0.5404889651991259	0.29801806904145056	0.12082957619477007	123.0	3.0	37.8549864614954	
35	424	no	1531.0	143.53910511999987	46.57252408878007	41.48493702538308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1226369720721543	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
36	425	medium	1382.0	159.09545427999993	37.05401462729781	34.132096331752024	0.0	2.616535078582532	20.09975124224178	19.64206412582195	13.038404810405298	0.971554644270008	37.61855080684086	18.027756377319946	21.28208955060894	1.0233013757356664	1.085606177456719	0.9426082837267785	0.5068002311871025	0.30377358490566037	90.0	5.0	36.345563690772494	
36	426	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	427	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	428	small	1627.0	170.50966784	42.190046219457976	38.3275357934736	26.690837538138737	34.798085573796754	18.35755975068582	19.523036742411946	13.892443989449804	19.15143671085508	32.117900995075566	19.313207915827967	33.558616014828395	0.9403024740923507	1.1007763829847386	0.8542175219482223	0.42330495574546323	0.22422874341610233	74.0	3.0	41.23105625617661	
36	429	small	1390.0	155.78174579999995	38.58756276314948	37.21558813185679	6.151843379285566	11.05528624174736	14.866068747318506	19.124687401487943	13.45362404707371	4.742460702254099	32.64760980520289	17.804493814764857	24.731732552357144	0.7773234895416848	1.0368655904733175	0.7496858770159838	0.39013169028282146	0.1962134251290878	83.0	3.0	38.600518131237564	
36	430	small	1301.0	134.22539663999987	43.829214001622255	35.34119409414458	4.2468426070234955	9.720215948060854	5.0	-1.0	15.0	2.2131357408419357	24.079548578156157	18.867962264113206	13.10810810810811	-1.0	1.2401735460569507	-1.0	0.1685403289074912	0.04581993569131833	82.0	3.0	42.941821107167776	
36	431	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	432	large	2593.0	235.62236616000015	45.45327270945405	43.278170016764804	84.40066066347943	78.42831197870814	34.0	36.31577943612509	16.64331697709324	54.89153698455365	10.028150447023986	22.47220505424423	56.030383091149275	0.9362321428293104	1.0502586567742274	0.891430065146867	0.7819552483631035	0.6196127420362274	117.0	4.0	43.41658669218482	
36	433	no	300.0	65.94112544000001	20.12461179749811	17.88854381999832	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.125	-1.0	-1.0	-1.0	108.0	6.0	-1.0	
36	434	small	1518.0	146.6101729199999	43.41658669218482	42.05948168962618	27.206177595750717	28.92642583525361	5.0	-1.0	16.0	10.779290489094162	22.705938390951385	20.024984394500787	22.285714285714285	-1.0	1.0322663273069617	-1.0	0.15797218500615184	0.03195105370496261	57.0	6.0	42.42640687119285	
37	435	no	1330.0	134.95331867999985	42.7551166528639	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129444774636301	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
37	436	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	437	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	438	no	1679.0	150.9533186799999	49.8196748283246	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2268474392422464	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
37	439	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	440	medium	1918.0	187.82337632000002	45.35416188179427	40.26164427839479	28.647616456808873	35.83765295427829	21.540659228538015	25.480541988754705	15.231546211727817	23.04088437845163	36.36215127919184	21.587033144922902	39.35312743675214	0.8453768070571076	1.1264855843488792	0.7504550602356305	0.49331278601966644	0.2976995940460081	59.0	4.0	44.181444068749045	
37	441	small	1570.0	163.43860003999998	43.73785545725808	37.656340767525464	7.650650955359424	7.895765094293779	15.811388300841896	17.86954964569511	14.560219778561036	4.6870153521891815	35.053857414057546	18.973665961010276	34.11931159655357	0.8848229873913449	1.1615004157540785	0.7617930871052622	0.3635365896145621	0.17339312406576982	64.0	3.0	42.37924020083418	
37	442	small	1642.0	163.68124071999995	43.829214001622255	41.88078318274385	60.255118703057775	59.2217861467804	12.083045973594572	14.837217528254406	13.0	28.451342977627768	16.690232294605444	20.12461179749811	33.1155128111482	0.814374120389144	1.0465232660615864	0.7781710610733993	0.25613440408833316	0.09393737508327782	67.0	4.0	42.05948168962618	
37	443	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	444	no	1361.0	135.05382375999991	44.04543109109048	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1464567779168284	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
37	445	medium	1545.0	170.26702716	41.617304093369626	36.61966684720111	9.782407031807281	11.757341042689262	20.518284528683193	19.359602005078248	14.866068747318506	7.544938501915739	39.978517721329176	19.79898987322333	37.02724909199151	1.0598505342878954	1.1364741319745373	0.9325777899110522	0.465086402286288	0.27055921052631576	79.0	3.0	40.607881008493905	
37	446	small	1765.0	178.16652207999996	45.60701700396552	39.56008088970496	20.695450734063282	18.43494882292201	18.027756377319946	19.473881230380314	14.035668847618199	13.155870289605438	37.10811421475201	21.095023109728988	41.60251471689218	0.9257402858756099	1.1528544931725404	0.8029983760813258	0.3818961576101579	0.1901550910316925	81.0	4.0	43.56604182158393	
37	447	large	2247.0	217.03657972000008	42.01190307520001	38.0	5.804454616041868	11.876592383584287	34.92849839314596	33.22466623656569	15.524174696260024	10.211391738957962	54.0	20.223748416156685	49.616972882978864	1.0512821451522996	1.1055763967157897	0.9508905474784232	0.8427576449177863	0.7324595219737856	60.0	3.0	41.19465984809196	
