image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
24	280	large	3104.0	260.10764752000017	57.14017850864661	43.266615305567875	32.0053832080835	57.42289327103431	38.48376280978771	39.65798190748596	17.46424919657298	45.86965019024893	40.21576422632911	24.0	54.43385986209044	0.9703913552525828	1.3206528429621205	0.734781559305223	0.7157287525528739	0.582059123343527	89.0	3.0	50.99019513592785	
24	281	large	2637.0	234.3502882000002	52.0	38.0	72.47443162627714	79.99202019855866	34.52535300326414	35.08889356008382	19.235384061671343	53.0	12.0	19.924858845171276	53.818932622735275	0.9839396316143536	1.368421052631579	0.7190328077181815	0.7382048388888907	0.5952813067150635	90.0	4.0	40.311288741492746	
24	282	no	1612.0	148.85281359999993	48.16637831516918	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1692384035403107	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
24	283	medium	2144.0	206.89444412000012	50.00999900019995	36.6742416417845	1.4441255309358496	9.489212164757475	28.0178514522438	26.547750549886953	15.132745950421556	5.398920323892038	51.507540863443054	23.345235059857504	32.748138061064225	1.055375723814879	1.363627351552962	0.7739473123745783	0.5846871374822574	0.4013071895424837	124.0	3.0	49.72926703662542	
24	284	no	1619.0	148.61017291999985	49.01020301937138	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2248723626604914	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
24	285	large	2685.0	241.17871532000018	45.17742799230607	39.11521443121589	0.2459031232706934	3.246042470412249	41.43669871020132	37.68575353825601	17.11724276862369	2.523384023088139	61.8940745999828	21.095023109728988	44.56399672606581	1.099532179133359	1.154983518542397	0.9519894972362738	0.9583350624338811	0.8855337078651685	112.0	3.0	43.289721643826724	
24	286	large	2540.0	235.27922040000018	46.87216658103186	38.27531841800928	2.9552847339341994	7.7835595264654	38.91015291668744	35.49810262000541	16.55294535724685	6.933752452815364	60.926991502250935	21.95449840010015	51.19756962722032	1.0961192301799003	1.2246055295774523	0.8950794388117079	0.8345004300268999	0.7577854671280276	124.0	4.0	46.14108798023731	
24	287	medium	2161.0	205.4802305600001	50.92150822589606	40.162171256046406	32.09259132873416	43.93250031625979	24.596747752497688	25.425448563224776	15.652475842498529	27.944969612591628	36.751001099767194	22.02271554554524	40.27752825293925	0.9674066395066195	1.2678972932328663	0.7630007924695068	0.48576341574784593	0.30890369473046636	82.0	4.0	47.20169488482379	
24	288	small	1738.0	169.43860003999998	47.43416490252569	40.22437072223753	0.6902771978650719	2.174744114610057	15.0	16.917039153529533	15.0	0.0632455532033676	35.923495484322146	21.633307652783937	1.6666666666666643	0.886679983646573	1.1792394523726462	0.7519083438588834	0.29666060419821777	0.13446475195822455	109.0	5.0	46.04345773288535	
24	289	large	2581.0	232.9360746400002	51.0	40.0	78.69006752597979	81.86989764584403	35.35533905932738	33.1945317279549	16.1245154965971	55.0	9.0	20.396078054371138	55.55838995037159	1.0650952798214275	1.275	0.8353688469187667	0.7352186672648225	0.5932098765432099	76.0	3.0	40.311288741492746	
25	290	medium	2488.0	226.55129836000006	51.0	41.593268686170845	50.38646575463534	60.26822087056621	31.906112267087632	30.139814482306708	16.1245154965971	43.470588235294116	29.28358454321161	20.615528128088304	50.060757888275496	1.0586034723544107	1.2261599439275797	0.8633486011323614	0.656545997820625	0.4652532391048292	89.0	4.0	44.553338819890925	
25	291	large	2636.0	232.20815260000012	52.15361924162119	40.496913462633174	34.33021719550334	47.22396124038548	33.54101966249684	32.385595760352885	17.26267650163207	37.50458795463641	41.929121377775076	22.847319317591726	51.095198177448474	1.0356770927017638	1.2878418324335694	0.8041958776449257	0.6686719024068709	0.5002845759817871	122.0	3.0	48.82622246293481	
25	292	no	1540.0	148.95331867999994	48.104053883222775	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.256790429745684	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
25	293	small	1901.0	178.99494920000004	50.96076922496363	41.7612260356422	42.92818792795276	47.48955292199915	13.416407864998739	19.11443060501442	15.652475842498529	24.03809869102058	24.903483415749935	21.095023109728988	32.60932467187194	0.7018994257395834	1.220289106968982	0.575191093431128	0.2815974613670489	0.1215339233038348	108.0	4.0	46.09772228646444	
25	294	small	1949.0	183.33809496000003	54.70831746635972	38.897300677553446	1.4604825118436224	3.172345856369077	15.524174696260024	19.34597480737205	15.524174696260024	2.4493533379526236	41.28821208734359	25.96150997149434	44.26041296380512	0.802449855891693	1.40648108000796	0.5705372559203936	0.3059408839351685	0.14243845252051582	110.0	3.0	53.16013544000805	
25	295	large	3128.0	262.83556956000024	51.088159097779204	42.1070065428546	37.51496104962666	47.34413247406985	42.638011210655684	38.739201015566266	17.804493814764857	44.80490274897188	47.80677054188737	23.430749027719962	60.92285122421402	1.1006425040496521	1.2132935416765853	0.9071526932622861	0.8584946122045009	0.7513997760358343	117.0	4.0	48.373546489791295	
25	296	large	2848.0	245.27922040000013	53.81449618829484	41.036569057366385	22.808204470005933	38.89315443689958	37.05401462729781	34.88591778449995	17.029386365926403	32.70494243487532	50.68649859817225	24.351591323771842	52.0887106581822	1.062148195618381	1.3113790315429579	0.8099475209456918	0.7383424825982161	0.5892857142857143	126.0	4.0	51.10772935672255	
25	297	no	1440.0	141.78174579999984	48.25971404805462	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3323484675655952	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
25	298	no	1844.0	162.85281359999993	56.61271941887264	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4206554701036829	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
25	299	large	3362.0	259.2792204000002	55.0	45.0	19.592281891051528	22.394614652235873	43.04648650006177	41.50966845240463	23.323807579381203	23.4	61.2	23.021728866442675	61.419986835454	1.0370231347287022	1.2222222222222223	0.8484734738689381	0.8685434945293214	0.7574490329325666	89.0	5.0	50.24937810560445	
25	300	large	2114.0	206.30865768000004	45.12205669071391	38.07886552931954	10.077955071380485	7.093672927787107	30.14962686336267	28.631216535220048	15.033296378372908	7.402144859871536	49.89644448669457	21.02379604162864	59.940329597399604	1.053033384951519	1.1849632614703642	0.888663319101438	0.7042386194601632	0.5186781609195402	105.0	4.0	44.40720662234904	
26	301	large	3084.0	252.83556956000018	50.20956084253277	41.72529209005013	22.40883172366256	36.595902914285716	37.48332962798263	46.02883088075677	20.223748416156685	30.77103193245265	51.76716307553606	21.93171219946131	51.61474534334506	0.8143445946973475	1.2033363537437238	0.6767389617739245	0.8835284330339215	0.8087976539589443	114.0	4.0	47.853944456021594	
26	302	small	1789.0	182.40916276	48.27007354458868	37.64306044943742	4.600095666263279	13.392497753751101	20.12461179749811	20.319506479175708	15.652475842498529	7.7273551210865135	40.80433369819046	21.633307652783937	33.36213422429685	0.9904084933422307	1.282310018586974	0.7723627508062358	0.41994280393155536	0.221160409556314	96.0	4.0	46.87216658103186	
26	303	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	304	small	1875.0	179.58073564	52.49761899362675	38.897300677553446	46.909152432996365	59.260711583026556	13.341664064126334	22.66131362697579	15.297058540778355	26.820263985132968	21.441076513601836	21.02379604162864	31.204423591843657	0.5887418657074035	1.349646841276101	0.43621920023962996	0.30058517289922054	0.12141148325358851	101.0	3.0	45.60701700396552	
26	305	small	1707.0	168.02438647999992	48.02082881417188	37.73592452822641	9.426445080896855	5.496892505735559	15.0	18.97210612654224	15.620499351813308	5.226898539617147	35.933928132215605	21.2602916254693	54.56521739130436	0.7906344134884841	1.272549418479263	0.621299575487856	0.3102384776226402	0.14410187667560323	136.0	3.0	46.61544808322666	
26	306	no	1522.0	145.78174579999987	48.38388161361178	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2337368568659999	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
26	307	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	308	no	1845.0	159.43860003999987	54.45181356024793	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3183260550178035	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
26	309	large	2393.0	222.55129836000012	42.1070065428546	39.05124837953327	20.107343184011313	22.47943439710309	38.01315561749642	34.21745550483123	16.55294535724685	20.661644496493796	54.18520758760158	20.615528128088304	54.03830945624496	1.110928765937294	1.0782499482122279	1.0303072750239854	0.877895840916133	0.7739065974796145	112.0	4.0	42.05948168962618	
26	310	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	311	no	1445.0	141.9827559599999	47.38143096192854	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2886050436731504	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
26	312	large	2405.0	217.8650068400001	47.265209192385896	43.18564576337837	0.2246881796244935	0.36186326970806704	30.14962686336267	31.786532416442945	18.110770276274835	0.9732317022604078	52.19326839177204	22.090722034374522	154.09809285718296	0.9485031732422151	1.094465727139063	0.8666357929010765	0.6654162721470188	0.49101053936763794	101.0	4.0	45.5411901469428	
26	313	medium	1735.0	180.75230852	44.204072210600685	38.600518131237564	7.502474162538164	5.377445349010401	20.518284528683193	20.166112420195013	13.45362404707371	5.949678091805517	40.46577806778059	20.518284528683193	63.48598624757249	1.0174635597159274	1.1451678462012258	0.8884842192269704	0.4536624729987847	0.250901225666907	105.0	4.0	43.41658669218482	
26	314	large	3075.0	259.66399668000025	51.97114584074513	41.773197148410844	71.8309229555816	76.99148851039672	41.6293165929973	39.63403764429339	18.384776310850235	60.052553191027606	15.679910677483727	20.591260281974	61.63429653071374	1.0503425607708983	1.2441266024265094	0.8442408985728139	0.8536283834527175	0.7652123995407577	88.0	3.0	42.01190307520001	
26	315	no	1928.0	167.68124072	57.87054518492115	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4077133247695455	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
