image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
23	284	no	1304.0	137.43860003999984	46.04345773288535	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3133848096649918	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
23	285	medium	1890.0	190.16652208	46.69047011971501	36.069377593742864	29.228051943145147	45.55490545371015	25.019992006393608	24.04226817891427	16.0312195418814	27.92861148445338	35.57033931804158	20.615528128088304	39.11998750160343	1.0406668713701825	1.2944628722347191	0.8039372110948294	0.5469181607094634	0.35581061692969873	106.0	4.0	44.77722635447622	
23	286	large	2467.0	233.0365797200001	46.04345773288535	36.05551275463989	36.60430596423035	53.00192409033244	38.8329756778952	36.39474619544394	14.422205101855956	43.30691260347802	40.4376443048192	20.615528128088304	54.22475735414778	1.0669939960388153	1.2770157519659775	0.8355370671005179	0.8749104163565226	0.7941818181818182	137.0	3.0	43.86342439892262	
23	287	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	288	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	289	small	1657.0	172.50966784000002	45.27692569068709	37.48332962798263	30.963756532073546	43.4234499448163	17.029386365926403	20.030652725781128	16.0312195418814	22.152564130614216	29.63984285885316	20.615528128088304	32.227310424573915	0.8501663225386638	1.2079216585093941	0.7038257129918429	0.4162387546636691	0.20072463768115942	130.0	3.0	42.95346318982906	
23	290	large	2483.0	230.55129836000012	49.33558553417604	36.68787265568828	28.73979529168804	49.31085540925217	35.84689665786984	33.2574960288755	16.15549442140351	37.538826791000005	41.73041087359492	21.213203435596427	49.50667607037654	1.0778591577293166	1.3447382462642403	0.8015382627241182	0.7596807632411741	0.6443708609271523	105.0	4.0	46.22769732530488	
23	291	medium	1814.0	189.82337632	44.91102314577124	34.713109915419565	16.260204708311957	20.911061496630726	26.076809620810597	24.18962796195114	15.811388300841896	15.007451462692027	44.30602742731559	20.12461179749811	42.0472958957568	1.0780161506339776	1.2937769982349452	0.833231810508826	0.5987078579527856	0.42274509803921567	98.0	4.0	44.28317965096906	
23	292	large	1922.0	197.33809496000006	41.88078318274385	34.66987164671943	11.903503428468731	19.45453519386453	31.400636936215164	28.653673240832962	15.0	14.326379652021842	48.2839976178106	19.1049731745428	43.01457114550022	1.095867767887701	1.20798783478354	0.9071844403831021	0.7519508460687596	0.6070234113712375	106.0	4.0	41.86884283091664	
23	293	medium	1986.0	198.40916276000004	45.5411901469428	37.33630940518894	28.68614757373944	40.51289046080945	27.784887978899608	29.606123614686304	16.1245154965971	27.293972686909303	39.18437637000819	19.1049731745428	42.01534763719247	0.9384844953196352	1.2197560731756085	0.7694034208629198	0.6507363707899784	0.4656826568265683	124.0	3.0	43.01162633521314	
23	294	small	1847.0	169.78174579999995	50.28916384272063	41.7612260356422	22.988716802080646	41.68221883166515	11.661903789690601	-1.0	16.401219466856727	16.52443461973145	29.213701699245117	22.67156809750927	24.848825767263822	-1.0	1.2042070747587736	-1.0	0.24456845468401942	0.08011695906432749	103.0	4.0	48.25971404805462	
25	295	no	1188.0	127.05382375999986	42.190046219457976	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.232384408801905	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
25	296	no	1316.0	134.46803731999984	47.43416490252569	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.401807940547993	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
25	297	large	1843.0	198.06601700000004	44.28317965096906	33.13608305156178	17.58100992352136	27.73262843954017	30.23243291566195	24.801380910727193	13.601470508735444	20.368907723189235	45.63001600542934	21.02379604162864	43.771516035195944	1.2189818391356464	1.3364035689451197	0.9121360249717387	0.6893662048990248	0.5181219110378913	88.0	3.0	43.68065933568311	
25	298	large	2418.0	227.37972548000013	45.967379738244816	36.069377593742864	78.801973203046	86.82798596077933	35.38361202590826	35.35813345339175	16.278820596099706	52.60251973832275	5.628042775964491	17.204650534085253	52.68323514694962	1.0007205859028192	1.2744156623933263	0.7852387689770594	0.8351726595874107	0.7483731019522777	99.0	3.0	37.57658845611187	
25	299	medium	2043.0	204.06601700000004	51.0098029794274	36.013886210738214	35.19585296562644	56.29881355711862	28.0178514522438	25.450401285992115	14.422205101855956	35.15010635746092	32.54300280569405	20.248456731316587	42.250637219405505	1.1008805376937145	1.416392629246934	0.777242492626518	0.5726354429313938	0.38508474576271184	90.0	4.0	45.880278987817846	
25	300	no	1140.0	124.22539663999983	41.23105625617661	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.233666790960618	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
25	301	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	302	small	1407.0	154.3675322399999	44.721359549995796	33.54101966249684	1.0050860052541797	2.174744114610064	14.142135623730951	17.53355752960522	13.601470508735444	0.17888543819998318	34.435446853496764	20.396078054371138	4.714045207910294	0.8065753683958382	1.3333333333333335	0.6049315262968786	0.32829846207975005	0.1542247744052502	91.0	4.0	44.14748010928823	
25	303	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	304	medium	2012.0	199.48023056	48.82622246293481	36.05551275463989	37.718331192464916	61.55707137563665	26.832815729997478	26.589343916052236	15.652475842498529	36.455820463097304	30.231160694274987	21.02379604162864	41.4604270828086	1.0091567439465197	1.3541957590563314	0.7452074319371289	0.585213558756974	0.4219081272084806	97.0	3.0	44.181444068749045	
25	305	no	1352.0	135.88225087999984	47.095647357266465	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3406740122532697	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
25	306	large	1740.0	186.9949492	40.11234224026316	33.13608305156178	19.517729825847827	24.01160243718736	29.5296461204668	24.40772836577662	14.422205101855956	18.22381738821154	45.26787302125926	18.384776310850235	44.78458778850877	1.2098481955359637	1.2105336100783515	0.9994337913985358	0.6963156915331309	0.5330396475770925	82.0	3.0	40.162171256046406	
25	307	small	1375.0	149.19595935999988	44.14748010928823	35.17101079013795	1.5038397141231314	0.9443504035796302	12.36931687685298	15.699024728897204	14.317821063276353	0.3171188925243896	32.242462599851606	19.4164878389476	19.241159586215815	0.7879035220630471	1.255223524075325	0.6276997737462461	0.2944062475506624	0.12061939690301549	95.0	4.0	43.68065933568311	
