image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	198	large	C	2.0	-1.0	13.038404810405298	-1.0	-1.0	0.2624532064490062	-1.0	32.64965543462902	21.587033144922902	-1.0	-1.0	0.6822772042257558	0.6627279185776056	-1.0	-1.0	54.236688579551924	12.041594578792296	-1.0	5.0	-1.0	11.180339887498949	-1.0	0.3432395425943477	-1.0	15.231546211727817	-1.0	-1.0	13.038404810405298	-1.0	32.64965543462902	20.396078054371138	-1.0	-1.0	53.045733489000156	12.041594578792296	-1.0	4.123105625617661	-1.0	12.529964086141668	-1.0	15.231546211727817	-1.0	24.596747752497688	15.524174696260024	7.615773105863909	6.708203932499369	0.45874821790505027	0.45874821790505027	0.3333333333333333	0.26559258100921596	0.6311474530076284	3.2297112073308694	2.3142073276946373	8.265553117217564	8.265553117217564	18.434948822922024	32.47119229084848	18.29949805986042	18.906851064669958	-1.0	-1.0	5.856013585428968	5.248660580619429	-1.0	-1.0	3.922712890510468	3.3153598857009285	-1.0	11.404479879147004	11.404479879147004	-1.0	-1.0	8.94427190999916	7.280109889280518	-1.0	16.1245154965971	13.341664064126334	-1.0	6.708203932499369	6.082762530298219	-1.0	2.403700850309326	2.193356061110647	-1.0	79.1935755286602	78.98838517221267	-1.0	0.0	1.4142135623730951	-1.0	62.96629213483146	56.27777777777778	60.44055944055944	1.6834403997144896	1.5281342546890424	1.7537891935670484	0.6067415730337079	0.5422912205567452	
22	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	200	no	A	1.0	21.0	-1.0	21.0	0.6549720046293955	-1.0	0.6549720046293955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.0	-1.0	22.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3976426261351493	-1.0	-1.0	-1.0	-1.0	-1.0	14.886266849017545	13.038656583022942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.40175425099138	-1.0	11.40175425099138	6.324555320336759	-1.0	6.324555320336759	1.8027756377319943	-1.0	1.8027756377319943	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.75700934579439	-1.0	64.75700934579439	1.5596767210275655	-1.0	1.5596767210275655	-1.0	-1.0	
22	201	large	C	2.0	-1.0	28.0178514522438	-1.0	-1.0	0.592381976346985	-1.0	28.160255680657446	23.0	-1.0	-1.0	0.6307873050281262	0.656072591192899	-1.0	-1.0	51.16025568065744	7.810249675906654	-1.0	6.082762530298219	-1.0	12.165525060596439	-1.0	0.34702032824902845	-1.0	21.213203435596427	-1.0	-1.0	28.284271247461902	-1.0	31.144823004794873	25.0	-1.0	-1.0	56.14482300479487	10.295630140987	-1.0	8.06225774829855	-1.0	10.198039027185569	-1.0	19.209372712298546	-1.0	18.110770276274835	16.0	24.758836806279895	5.0990195135927845	0.3546451689735653	0.4795153011928724	0.3523649724724399	0.4710021267605585	0.8834522085987723	0.7314871218700053	3.1378581622109447	62.45920263562721	73.21016962881527	12.642152327889846	10.304846468766044	79.91784561174329	79.61787044943938	-1.0	-1.0	8.560889571164608	8.260914408860685	-1.0	-1.0	6.636948586613357	6.336973424309463	-1.0	11.3099324740202	10.721969059390972	-1.0	-1.0	11.40175425099138	8.94427190999916	-1.0	18.681541692269406	15.231546211727817	-1.0	5.0990195135927845	7.615773105863909	-1.0	3.6637517551107264	2.0	-1.0	77.2965719651132	77.19004621945797	-1.0	3.0	2.0	-1.0	124.95918367346938	134.82716049382717	130.1326860841424	1.4724808100604279	1.7800567713579343	1.844271468006267	1.1020408163265305	1.1890685393870106	
22	202	medium	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.5501025600770509	0.5501025600770509	13.892443989449804	-1.0	13.892443989449804	-1.0	0.34304945245440677	-1.0	0.34304945245440677	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	25.942243542145693	25.942243542145693	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	6.708203932499369	-1.0	18.027756377319946	-1.0	0.3	-1.0	-1.0	-1.0	-1.0	0.3721042037676254	-1.0	69.14554196042165	42.58049078334366	-1.0	-1.0	-1.0	-1.0	37.763907470065305	-1.0	-1.0	-1.0	86.10351912912809	-1.0	-1.0	-1.0	-1.0	9.00593165639603	1.596681449079938	27.83511127284163	-1.0	10.0	-1.0	10.0	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	129.99086757990867	-1.0	129.99086757990867	1.5616481663622315	-1.0	1.5616481663622315	-1.0	-1.0	
22	203	small	A1	1.0	-1.0	18.601075237738275	18.601075237738275	-1.0	0.41887514780938323	0.41887514780938323	20.518284528683193	-1.0	20.518284528683193	-1.0	0.5066629225364441	-1.0	0.5066629225364441	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	21.18962010041709	-1.0	17.029386365926403	17.029386365926403	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	9.219544457292887	-1.0	9.486832980505138	-1.0	0.16044492593231405	0.25	-1.0	-1.0	-1.0	0.97182531580755	-1.0	2.1475854282985054	14.036243467926479	-1.0	-1.0	-1.0	-1.0	76.84673985584851	-1.0	-1.0	-1.0	12.121015452585766	-1.0	-1.0	-1.0	-1.0	10.10503636503796	13.657642505812163	4.626570709371521	-1.0	17.0	-1.0	17.0	30.479501308256342	-1.0	30.479501308256342	9.899494936611665	-1.0	9.899494936611665	3.0788945803217582	-1.0	3.0788945803217582	-1.0	-1.0	-1.0	2.0	-1.0	2.0	94.18676122931443	-1.0	94.18676122931443	1.8473933887201626	-1.0	1.8473933887201626	-1.0	-1.0	
22	204	large	A1	1.0	-1.0	21.2602916254693	21.2602916254693	-1.0	0.5249854817969359	0.5249854817969359	17.88854381999832	-1.0	17.88854381999832	-1.0	0.4732154056599952	-1.0	0.4732154056599952	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.518284528683193	20.518284528683193	-1.0	21.400934559032695	21.400934559032695	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	21.02379604162864	-1.0	16.97056274847714	-1.0	0.3616202853397895	0.45607017003965516	-1.0	-1.0	-1.0	1.2388390622765424	-1.0	88.05851360908562	89.21517539700811	-1.0	-1.0	-1.0	-1.0	41.83963837395433	-1.0	-1.0	-1.0	29.744881296942225	-1.0	-1.0	-1.0	-1.0	18.434948822922024	22.61986494804043	7.5946433685914485	-1.0	6.324555320336759	-1.0	6.324555320336759	11.40175425099138	-1.0	11.40175425099138	5.0990195135927845	-1.0	5.0990195135927845	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	101.68085106382979	-1.0	101.68085106382979	1.4063611634233102	-1.0	1.4063611634233102	-1.0	-1.0	
23	205	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5972042776517443	-1.0	0.5972042776517443	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	33.08485292873499	28.686147573739447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.165525060596439	-1.0	12.165525060596439	6.082762530298219	-1.0	6.082762530298219	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	59.11570247933884	-1.0	59.11570247933884	1.3025304068223122	-1.0	1.3025304068223122	-1.0	-1.0	
23	206	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.6425039983535945	0.6425039983535945	11.40175425099138	-1.0	11.40175425099138	-1.0	0.31562138431599956	-1.0	0.31562138431599956	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	23.430749027719962	23.430749027719962	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	5.0	-1.0	16.278820596099706	-1.0	-1.0	0.256073759865792	-1.0	-1.0	-1.0	0.3071475584169756	-1.0	6.009005957494537	16.313852426260553	-1.0	-1.0	-1.0	-1.0	29.88283234541285	-1.0	-1.0	-1.0	33.45330945407267	-1.0	-1.0	-1.0	-1.0	4.635463426902653	7.518426879442195	42.51044707800085	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.294444444444444	-1.0	63.294444444444444	1.4851224436057229	-1.0	1.4851224436057229	-1.0	-1.0	
23	207	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6101471101224984	0.6101471101224984	14.0	-1.0	14.0	-1.0	0.34570535882735637	-1.0	0.34570535882735637	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	26.419689627245813	26.419689627245813	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	9.0	-1.0	21.095023109728988	-1.0	0.2960932840790421	0.3821876708246056	-1.0	-1.0	-1.0	0.4266409168259795	-1.0	24.77514056883193	36.085073042852144	-1.0	-1.0	-1.0	-1.0	59.6973192795119	-1.0	-1.0	-1.0	51.1886159632416	-1.0	-1.0	-1.0	-1.0	12.528807709151522	20.658910063307474	9.272601777200308	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	49.31617647058823	-1.0	49.31617647058823	1.2977486208438944	-1.0	1.2977486208438944	-1.0	-1.0	
23	208	small	A1	1.0	-1.0	19.209372712298546	19.209372712298546	-1.0	0.4598492340447855	0.4598492340447855	16.492422502470642	-1.0	16.492422502470642	-1.0	0.4442831508646655	-1.0	0.4442831508646655	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	21.400934559032695	-1.0	19.4164878389476	19.4164878389476	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	10.198039027185569	-1.0	15.0	-1.0	0.17541160386140586	0.25	-1.0	-1.0	-1.0	0.679869268479038	-1.0	61.46001481204003	69.59011716619601	-1.0	-1.0	-1.0	-1.0	37.69045681883671	-1.0	-1.0	-1.0	72.01857030303596	-1.0	-1.0	-1.0	-1.0	8.343891584033088	11.07020257793937	29.97477842055102	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	157.33093525179856	-1.0	157.33093525179856	1.163153322054049	-1.0	1.163153322054049	-1.0	-1.0	
23	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	210	large	B	1.0	-1.0	28.635642126552707	30.870698080866262	-1.0	0.6976008058144694	0.7520496227077285	10.198039027185569	6.082762530298219	8.06225774829855	-1.0	0.2521302880488364	0.21241928165661467	0.19932649433716348	-1.0	16.280801557483787	9.0	11.045361017187261	8.94427190999916	22.360679774997898	23.08679276123039	36.6742416417845	0.8062257748298549	1.2807200718498264	30.265491900843113	32.38826948140329	-1.0	27.730849247724095	27.730849247724095	11.180339887498949	7.0	11.180339887498949	-1.0	18.18033988749895	8.0	8.0	7.615773105863909	25.495097567963924	21.840329667841555	39.81205847478876	29.274562336608895	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.21759296819272	35.21759296819272	14.470294100065871	11.10383343663608	30.500860905133393	27.737003534220833	-1.0	39.60473543178691	2.4326715824971643	0.3311857884153824	-1.0	11.536546109150663	8.51842270201476	5.754565331102199	17.622297228668288	5.300926516525692	4.295840511271535	-1.0	11.719599094994123	-1.0	-1.0	19.0	-1.0	-1.0	31.144823004794873	-1.0	-1.0	8.06225774829855	-1.0	-1.0	3.863039855227606	67.10674660270112	67.6232255123179	65.37610176349784	1.0	1.4142135623730951	3.1622776601683795	123.46992481203007	94.84	118.93987341772151	1.4173492068325062	1.1493040911008012	1.4713316482639351	0.18796992481203006	0.14438388697743812	
23	211	small	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.4761502462190476	0.4761502462190476	22.360679774997898	-1.0	22.360679774997898	-1.0	0.4703604341917987	-1.0	0.4703604341917987	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	25.079872407968907	25.079872407968907	21.587033144922902	-1.0	21.587033144922902	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	16.278820596099706	-1.0	18.973665961010276	-1.0	0.22803508501982758	0.18181818181818182	-1.0	-1.0	-1.0	0.8579691784155833	-1.0	65.19433424518398	76.5042667192042	-1.0	-1.0	-1.0	-1.0	80.05328972249912	-1.0	-1.0	-1.0	62.98733465206146	-1.0	-1.0	-1.0	-1.0	12.893744044882169	9.80609275989707	4.4473848500904865	-1.0	8.246211251235321	-1.0	8.246211251235321	15.033296378372908	-1.0	15.033296378372908	6.0	-1.0	6.0	2.5055493963954847	-1.0	2.5055493963954847	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.62893081761007	-1.0	100.62893081761007	1.47075	-1.0	1.47075	-1.0	-1.0	
23	212	large	B	1.0	-1.0	33.24154027718932	38.27531841800928	-1.0	0.7578418860978353	0.8726021495701873	7.211102550927978	11.180339887498949	-1.0	3.1622776601683795	0.17048905421639832	0.31891802436559824	-1.0	0.09020363906861244	18.391442438426928	14.560219778561036	23.021728866442675	7.0710678118654755	15.132745950421556	24.0	32.14031735997639	0.6845974864621553	0.9167991866139924	37.107950630558946	45.39823785126467	-1.0	31.144823004794873	31.144823004794873	6.082762530298219	12.165525060596439	6.082762530298219	-1.0	18.24828759089466	14.035668847618199	14.035668847618199	6.082762530298219	24.08318915758459	23.0	41.10960958218893	36.49657518178932	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	49.82685878112298	61.68663790207094	11.496563017585743	12.828782871455417	85.212289510222	75.23457689007144	-1.0	89.92319605201746	19.44003482817618	9.462322208025626	-1.0	24.304549265936714	16.169546904992615	6.191834284842059	21.034061342753148	33.69006752597977	9.462322208025626	-1.0	24.775140568831915	-1.0	-1.0	17.4928556845359	-1.0	-1.0	34.0147027033899	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	10.756393447619885	70.73839171674648	77.10383049530026	70.27215390465551	3.0	1.0	9.0	75.06993006993007	60.68449197860963	66.91818181818182	1.5319049836981835	1.3512513218188227	1.718516505909523	1.3076923076923077	1.0571029343269678	
23	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	215	no	A	1.0	18.681541692269406	-1.0	18.681541692269406	0.5283937925449163	-1.0	0.5283937925449163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.19026059766179765	-1.0	-1.0	-1.0	-1.0	-1.0	79.69515353123397	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	120.3688524590164	-1.0	120.3688524590164	1.4372488934286687	-1.0	1.4372488934286687	-1.0	-1.0	
23	216	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5458371042077452	0.5458371042077452	16.0	-1.0	16.0	-1.0	0.3940121868622817	-1.0	0.3940121868622817	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	24.08318915758459	24.08318915758459	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	9.0	-1.0	17.72004514666935	-1.0	0.15789473684210525	0.1111111111111111	-1.0	-1.0	-1.0	0.5078993831847903	-1.0	50.52754015165618	23.96248897457818	-1.0	-1.0	-1.0	-1.0	85.22269368289014	-1.0	-1.0	-1.0	34.695153531233956	-1.0	-1.0	-1.0	-1.0	0.0	3.366460663429791	12.804266065286754	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	144.12154696132598	-1.0	144.12154696132598	1.5473050678524878	-1.0	1.5473050678524878	-1.0	-1.0	
23	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	218	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.584187428576116	-1.0	0.584187428576116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	0.8184554616886217	2.361374658175606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.656854249492381	-1.0	5.656854249492381	2.0155644370746373	-1.0	2.0155644370746373	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	124.33653846153847	-1.0	124.33653846153847	1.29487278632743	-1.0	1.29487278632743	-1.0	-1.0	
23	219	small	A1	1.0	-1.0	18.601075237738275	18.601075237738275	-1.0	0.4374604912628444	0.4374604912628444	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3842405385645922	-1.0	0.3842405385645922	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	18.027756377319946	18.027756377319946	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	22.825424421026653	22.825424421026653	8.54400374531753	-1.0	15.652475842498529	-1.0	0.27653315937748607	0.31622776601683794	-1.0	-1.0	-1.0	0.5458563764155085	-1.0	52.49585763972988	50.64824737373527	-1.0	-1.0	-1.0	-1.0	7.495857639729877	-1.0	-1.0	-1.0	88.1523897340054	-1.0	-1.0	-1.0	-1.0	14.500166766552582	18.434948822922024	39.11401216697172	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.63461538461539	-1.0	92.63461538461539	1.3062071828939172	-1.0	1.3062071828939172	-1.0	-1.0	
