image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
20	284	large	2443.0	228.45079328000014	46.51881339845203	36.6742416417845	31.173938199371257	40.58735237018218	38.3275357934736	34.67485999209359	16.278820596099706	35.340540308250986	45.835985278691254	20.09975124224178	54.31936969350914	1.1053407512593527	1.268432865028931	0.8714223525217014	0.8456781431826411	0.7525107604017217	112.0	4.0	43.56604182158393	
20	285	small	1805.0	177.33809495999998	49.09175083453431	39.66106403010388	31.7594800848128	47.402609468986036	16.492422502470642	18.185798390303418	15.297058540778355	23.547744383701932	29.67646049804976	22.0	31.988658410832322	0.9068847101738643	1.2377819918616473	0.7326691744883869	0.33649811356300574	0.1438529784537389	84.0	4.0	45.35416188179427	
20	286	medium	1849.0	192.16652208000005	44.01136216933077	36.013886210738214	8.707370271520407	17.132996150343136	28.460498941515414	24.66892800885038	13.601470508735444	12.428608728251902	47.84265685512871	20.396078054371138	42.18941171005131	1.1536982446624655	1.2220664526953484	0.9440552452101992	0.6348861131071354	0.4593528018942384	114.0	3.0	42.579337712087536	
20	287	no	1631.0	152.12489155999992	52.009614495783374	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3335798588662404	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
20	288	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	289	small	1639.0	156.12489155999992	50.44799302251776	39.05124837953327	30.73548770192008	40.325836288869226	6.708203932499369	-1.0	15.231546211727817	15.045197133238103	23.712430163572336	20.8806130178211	23.248980752360826	-1.0	1.291840725095936	-1.0	0.1624898234829755	0.04394904458598726	85.0	5.0	46.52956049652737	
20	290	small	1756.0	182.99494920000004	47.265209192385896	37.12142238654117	4.828845768672693	0.8780274994728927	22.090722034374522	19.502501426039235	14.035668847618199	1.1213321786913395	43.640569133669594	22.02271554554524	73.17551673886572	1.1327122378711667	1.2732596477639953	0.8896160652388163	0.46617205324421285	0.24627395315826828	94.0	3.0	45.39823785126467	
20	291	no	1248.0	132.12489155999987	43.41658669218482	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2344423920952239	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
20	292	large	2343.0	219.4802305600001	48.08326112068523	38.600518131237564	29.731779129433793	39.67848940693468	33.61547262794322	30.499908367502833	16.15549442140351	32.65169548420234	45.33617901319848	22.561028345356956	51.13981785452602	1.1021499547769125	1.2456636192604298	0.884789390759663	0.7117261406122357	0.5609593604263824	83.0	4.0	45.17742799230607	
20	293	medium	1886.0	198.16652208	47.53945729601885	33.95585369269929	3.836576121069072	5.458526942909941	31.400636936215164	23.943314404405815	13.341664064126334	4.417383200072548	52.53880571359543	21.37755832643195	46.43756166623374	1.3114574033425015	1.4000371696218055	0.9367304181622319	0.6674391964321642	0.48503937007874015	99.0	4.0	44.721359549995796	
20	294	large	2348.0	224.20815260000012	47.01063709417264	37.0	12.80426606528675	12.817368232795179	37.107950630558946	31.533408303950086	14.560219778561036	12.273817920062266	58.0	22.561028345356956	55.32632432514861	1.1767821059137002	1.2705577593019632	0.926193317303589	0.787727057250801	0.6831541218637993	92.0	3.0	45.70557952810576	
20	295	large	2286.0	222.7939390400001	46.57252408878007	37.107950630558946	1.3245219122911998	3.6214847041173357	35.6931365951495	29.86229937332211	14.317821063276353	1.9968855418425757	57.96601438368358	21.840329667841555	31.613920984275307	1.195257476624069	1.2550551377102164	0.9523545545614472	0.7344860284322289	0.5863983344899375	92.0	3.0	46.17358552246078	
