image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	22	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5083515685476407	-1.0	0.5083515685476407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14804664203952106	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	-1.0	86.42366562500264	75.11373315098243	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	-1.0	9.0	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.02777777777777	-1.0	87.02777777777777	1.4478135971911907	-1.0	1.4478135971911907	-1.0	-1.0	
3	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	24	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.5842262347742807	-1.0	0.5842262347742807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	53.91492695714787	53.91492695714787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.529964086141668	-1.0	12.529964086141668	5.385164807134504	-1.0	5.385164807134504	2.326755918322392	-1.0	2.326755918322392	-1.0	-1.0	-1.0	0.0	-1.0	0.0	130.80733944954127	-1.0	130.80733944954127	1.3302005891429374	-1.0	1.3302005891429374	-1.0	-1.0	
3	25	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	26	large	C	2.0	-1.0	25.612496949731394	-1.0	-1.0	0.5191485349249367	-1.0	28.178005607210743	21.02379604162864	-1.0	-1.0	0.594705669186143	0.5390716933750933	-1.0	-1.0	49.20180164883938	8.94427190999916	-1.0	2.23606797749979	-1.0	18.027756377319946	-1.0	0.46225016352102427	-1.0	23.08679276123039	-1.0	-1.0	25.612496949731394	-1.0	28.178005607210743	23.259406699226016	-1.0	-1.0	51.437412306436755	8.94427190999916	-1.0	4.242640687119285	-1.0	15.811388300841896	-1.0	23.08679276123039	-1.0	22.360679774997898	12.083045973594572	14.560219778561036	11.704699910719626	0.42543562981151706	0.42543562981151706	0.1111111111111111	0.21428571428571427	0.5403702434442518	1.535737792084878	1.0323242856084198	81.86989764584402	81.86989764584402	39.47245984834382	21.03751102542182	44.26547896574519	44.26547896574519	-1.0	-1.0	13.172553423326889	13.172553423326889	-1.0	-1.0	3.9451862290375743	3.9451862290375743	-1.0	14.081933872526037	14.081933872526037	-1.0	-1.0	8.602325267042627	11.045361017187261	-1.0	15.231546211727817	18.384776310850235	-1.0	5.385164807134504	6.324555320336759	-1.0	2.8284271247461903	2.9068883707497264	-1.0	80.50342160285828	80.50342160285828	-1.0	0.0	2.23606797749979	-1.0	125.22535211267606	161.61714285714285	145.31545741324922	1.1658980992014396	1.3241169607184529	1.4726582003690436	1.232394366197183	1.5905409965133281	
3	27	medium	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5330801293443724	0.5330801293443724	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3739672246982546	-1.0	0.3739672246982546	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	25.179356624028344	25.179356624028344	14.0	-1.0	14.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	9.055385138137417	-1.0	18.110770276274835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	-1.0	68.62937773065681	64.23067237566129	-1.0	-1.0	-1.0	-1.0	65.26656808193212	-1.0	-1.0	-1.0	28.626450672949687	-1.0	-1.0	-1.0	-1.0	5.158551780606032	8.972626614896399	9.462322208025626	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	151.72784810126583	-1.0	151.72784810126583	1.3445125766487298	-1.0	1.3445125766487298	-1.0	-1.0	
3	28	large	C	2.0	-1.0	17.4928556845359	-1.0	-1.0	0.4072513456534986	-1.0	25.019992006393608	18.24828759089466	-1.0	-1.0	0.6038123881773894	0.49739290588344726	-1.0	-1.0	43.26827959728827	7.810249675906654	-1.0	2.0	-1.0	18.788294228055936	-1.0	0.5121118469959283	-1.0	17.46424919657298	-1.0	-1.0	16.401219466856727	-1.0	27.073972741361768	18.027756377319946	-1.0	-1.0	45.10172911868172	10.0	-1.0	4.0	-1.0	19.72308292331602	-1.0	16.1245154965971	-1.0	19.026297590440446	10.198039027185569	11.180339887498949	13.416407864998739	0.3673632428705808	0.46726931351599776	0.10526315789473684	0.21052631578947367	0.5359970314092776	1.7017637908946115	0.7601169500660919	50.58986895982778	47.65419551340659	70.55996517182382	70.55996517182382	9.431756310944962	13.367787097068828	-1.0	-1.0	9.225657273560827	13.161688059684707	-1.0	-1.0	14.784187657215043	18.720218443338922	-1.0	14.179268082266503	16.125052838686827	-1.0	-1.0	8.06225774829855	11.180339887498949	-1.0	14.866068747318506	21.02379604162864	-1.0	6.324555320336759	7.0	-1.0	2.3505318547086316	3.003399434518377	-1.0	75.56053059813098	74.17231071713209	-1.0	2.23606797749979	2.0	-1.0	117.50641025641026	110.42105263157895	113.29947916666667	1.4467295837652063	1.430886558627264	1.5004482037373295	1.4615384615384615	1.3734111614205444	
3	29	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6511528238439882	0.6511528238439882	15.264337522473747	-1.0	15.264337522473747	-1.0	0.33987953186746794	-1.0	0.33987953186746794	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	30.14962686336267	30.14962686336267	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	9.433981132056603	-1.0	37.013511046643494	-1.0	0.40877269439290326	0.3486540305625663	-1.0	-1.0	-1.0	0.2548793903979587	-1.0	42.009655024834615	28.210169628815265	-1.0	-1.0	-1.0	-1.0	84.18102909860542	-1.0	-1.0	-1.0	85.39990433373671	-1.0	-1.0	-1.0	-1.0	20.297569772228684	13.465208094811715	41.82016988013578	-1.0	9.055385138137417	-1.0	9.055385138137417	17.11724276862369	-1.0	17.11724276862369	6.082762530298219	-1.0	6.082762530298219	2.814057376621685	-1.0	2.814057376621685	-1.0	-1.0	-1.0	2.0	-1.0	2.0	115.55688622754491	-1.0	115.55688622754491	1.3240232148409161	-1.0	1.3240232148409161	-1.0	-1.0	
3	30	medium	A1	1.0	-1.0	20.248456731316587	20.248456731316587	-1.0	0.4572493865822366	0.4572493865822366	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3876201446759488	-1.0	0.3876201446759488	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	21.95449840010015	21.95449840010015	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	4.123105625617661	-1.0	16.0312195418814	-1.0	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	0.2571922625628131	-1.0	60.89526837258131	77.20912079884187	-1.0	-1.0	-1.0	-1.0	89.85711805301267	-1.0	-1.0	-1.0	9.352979250093256	-1.0	-1.0	-1.0	-1.0	11.918629673954172	16.970319017716633	33.857110141660655	-1.0	16.492422502470642	-1.0	16.492422502470642	27.16615541441225	-1.0	27.16615541441225	9.055385138137417	-1.0	9.055385138137417	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	4.0	-1.0	4.0	65.99350649350649	-1.0	65.99350649350649	1.3183115221883304	-1.0	1.3183115221883304	-1.0	-1.0	
3	31	large	C	2.0	-1.0	23.706539182259394	-1.0	-1.0	0.5889937013643809	-1.0	16.0312195418814	20.248456731316587	-1.0	-1.0	0.4005302353296608	0.5615911461059686	-1.0	-1.0	36.279676273197985	3.605551275463989	-1.0	8.06225774829855	-1.0	19.235384061671343	-1.0	0.533493565673837	-1.0	24.351591323771842	-1.0	-1.0	23.323807579381203	-1.0	17.0	18.384776310850235	-1.0	-1.0	35.384776310850235	3.605551275463989	-1.0	8.06225774829855	-1.0	21.02379604162864	-1.0	23.769728648009426	-1.0	9.055385138137417	13.92838827718412	17.08800749063506	13.416407864998739	0.17806548535067296	0.17806548535067296	0.5	0.5327689881738851	1.5381331732124448	0.5299263324351974	1.0381607668264958	7.125016348901795	29.744881296942225	86.05481377096244	79.69515353123397	36.2926297284796	38.198685176018444	-1.0	-1.0	18.70020516629799	20.60626061383681	-1.0	-1.0	12.907408671265841	14.813464118804688	-1.0	5.39629223989904	8.972626614896399	-1.0	-1.0	8.54400374531753	7.0710678118654755	-1.0	15.524174696260024	13.0	-1.0	6.324555320336759	6.324555320336759	-1.0	2.4545875417267156	2.0554804791094465	-1.0	70.06737321807492	68.46309242345563	-1.0	1.4142135623730951	2.0	-1.0	81.70748299319727	97.16964285714286	88.39382239382239	1.2605944550828407	1.399614077000827	1.5385690573949506	0.7619047619047619	0.9060860877528932	
3	32	no	A	1.0	23.853720883753127	-1.0	23.853720883753127	0.5797325085356538	-1.0	0.5797325085356538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.43866732506766315	-1.0	-1.0	-1.0	-1.0	-1.0	50.61758059012683	75.5406048496815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	25.632011235952593	-1.0	25.632011235952593	9.486832980505138	-1.0	9.486832980505138	2.701851217221259	-1.0	2.701851217221259	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	80.96763754045307	-1.0	80.96763754045307	0.8521923338262921	-1.0	0.8521923338262921	-1.0	-1.0	
3	33	no	A	1.0	22.0	-1.0	22.0	0.5185449728701348	-1.0	0.5185449728701348	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	22.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.14804664203952106	-1.0	-1.0	-1.0	-1.0	-1.0	79.69515353123396	53.130102354155966	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	134.58695652173913	-1.0	134.58695652173913	1.3299951542561783	-1.0	1.3299951542561783	-1.0	-1.0	
4	34	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	35	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5992628989846172	0.5992628989846172	12.529964086141668	-1.0	12.529964086141668	-1.0	0.307814144208439	-1.0	0.307814144208439	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	25.612496949731394	25.612496949731394	13.0	-1.0	13.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	5.830951894845301	-1.0	21.470910553583888	-1.0	0.3333333333333333	0.31622776601683794	-1.0	-1.0	-1.0	0.2715745045042819	-1.0	62.24145939893998	52.77913719091436	-1.0	-1.0	-1.0	-1.0	12.223814045000012	-1.0	-1.0	-1.0	54.21102654081666	-1.0	-1.0	-1.0	-1.0	10.175510843043185	4.184916125118406	26.565051177077976	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	9.486832980505138	-1.0	9.486832980505138	1.766981104093143	-1.0	1.766981104093143	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.69565217391305	-1.0	68.69565217391305	1.310126582278481	-1.0	1.310126582278481	-1.0	-1.0	
4	36	medium	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.7076377086405409	0.7076377086405409	12.529964086141668	-1.0	12.529964086141668	-1.0	0.2969052427782634	-1.0	0.2969052427782634	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0	34.0	-1.0	31.622776601683793	31.622776601683793	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	34.0	34.0	6.708203932499369	-1.0	27.294688127912362	-1.0	0.4777397765705165	0.4777397765705165	-1.0	-1.0	-1.0	0.24576957615571215	-1.0	15.509970873765639	15.509970873765639	-1.0	-1.0	-1.0	-1.0	38.91811723175151	-1.0	-1.0	-1.0	85.0909378613445	-1.0	-1.0	-1.0	-1.0	22.899866528465566	22.899866528465566	49.5942533312664	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	0.0	-1.0	0.0	148.93406593406593	-1.0	148.93406593406593	1.5577362945473328	-1.0	1.5577362945473328	-1.0	-1.0	
4	37	large	C	2.0	-1.0	24.186773244895647	-1.0	-1.0	0.5412387727368305	-1.0	25.495097567963924	23.194827009486403	-1.0	-1.0	0.5905187942410736	0.7025510527010661	-1.0	-1.0	48.68992457745033	8.602325267042627	-1.0	6.324555320336759	-1.0	10.198039027185569	-1.0	0.30888969558192975	-1.0	22.67156809750927	-1.0	-1.0	23.259406699226016	-1.0	27.459060435491963	22.20360331117452	-1.0	-1.0	49.66266374666648	9.899494936611665	-1.0	5.385164807134504	-1.0	11.180339887498949	-1.0	21.213203435596427	-1.0	20.396078054371138	16.1245154965971	16.278820596099706	5.0990195135927845	0.46246387142126266	0.5	0.3772913389522725	0.33333333333333337	0.7905694150420949	1.2529211151364306	3.1622776601683795	86.06521794363056	84.47245984834382	18.43494882292201	21.801409486351815	49.92454970011897	49.73482926929364	-1.0	-1.0	15.17291534552524	14.983194914699936	-1.0	-1.0	7.726617619097212	7.536897188271894	-1.0	17.020525611519844	16.20207014983123	-1.0	-1.0	7.0710678118654755	8.54400374531753	-1.0	13.152946437965905	13.92838827718412	-1.0	5.0990195135927845	6.324555320336759	-1.0	2.579505021093418	2.2022715545545237	-1.0	70.1040174546896	70.88838916591752	-1.0	2.0	1.0	-1.0	86.12745098039215	124.63709677419355	107.2566371681416	0.9869095048377917	1.1473309608540925	1.3332508250825081	1.2156862745098038	1.759248719408082	
4	38	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5126860804911288	-1.0	0.5126860804911288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	64.6538240580533	83.08877288097531	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	117.25409836065573	-1.0	117.25409836065573	1.3986717930793429	-1.0	1.3986717930793429	-1.0	-1.0	
4	39	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5898732312793834	0.5898732312793834	12.165525060596439	-1.0	12.165525060596439	-1.0	0.29453800730826024	-1.0	0.29453800730826024	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	24.413111231467404	24.413111231467404	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	5.0990195135927845	-1.0	22.090722034374522	-1.0	-1.0	0.39153784848013456	-1.0	-1.0	-1.0	0.23082176787424136	-1.0	61.287363394623526	83.90722834266393	-1.0	-1.0	-1.0	-1.0	19.420096615486134	-1.0	-1.0	-1.0	81.8315213759545	-1.0	-1.0	-1.0	-1.0	0.931556598077492	12.929470964943647	30.910900661907704	-1.0	11.045361017187261	-1.0	11.045361017187261	20.8806130178211	-1.0	20.8806130178211	7.280109889280518	-1.0	7.280109889280518	2.868172779722244	-1.0	2.868172779722244	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	70.03755868544602	-1.0	70.03755868544602	1.5705858694194932	-1.0	1.5705858694194932	-1.0	-1.0	
4	40	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5553441092205964	0.5553441092205964	10.44030650891055	-1.0	10.44030650891055	-1.0	0.2539626772187566	-1.0	0.2539626772187566	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	28.844410203711913	28.844410203711913	10.0	-1.0	10.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	4.123105625617661	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17613034324107524	-1.0	86.68905848538856	69.66853287386871	-1.0	-1.0	-1.0	-1.0	29.55229116676921	-1.0	-1.0	-1.0	77.9309880479742	-1.0	-1.0	-1.0	-1.0	13.836839007881878	2.862405226111747	48.477786519798144	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	3.0	-1.0	3.0	154.17241379310346	-1.0	154.17241379310346	1.3426526504137777	-1.0	1.3426526504137777	-1.0	-1.0	
4	41	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.5879505427397482	0.5879505427397482	13.152946437965905	-1.0	13.152946437965905	-1.0	0.3262844440998352	-1.0	0.3262844440998352	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	25.612496949731394	25.612496949731394	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	8.06225774829855	-1.0	20.09975124224178	-1.0	-1.0	0.3157894736842105	-1.0	-1.0	-1.0	0.40111231483078513	-1.0	58.27639704231595	48.81407483429035	-1.0	-1.0	-1.0	-1.0	6.303627756289501	-1.0	-1.0	-1.0	51.48307369289722	-1.0	-1.0	-1.0	-1.0	0.226464352341182	4.021990177020143	36.0273733851036	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.18934911242603	-1.0	64.18934911242603	1.246312684365782	-1.0	1.246312684365782	-1.0	-1.0	
5	42	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6508742926604149	0.6508742926604149	13.0	-1.0	13.0	-1.0	0.3043069827099395	-1.0	0.3043069827099395	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	27.0	27.0	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	2.23606797749979	-1.0	21.587033144922902	-1.0	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	0.10358384880813022	-1.0	21.03751102542182	13.912494676520026	-1.0	-1.0	-1.0	-1.0	9.788017114968966	-1.0	-1.0	-1.0	14.125489158231431	-1.0	-1.0	-1.0	-1.0	1.369359440907175	3.5246350616986746	5.314545669944749	-1.0	14.035668847618199	-1.0	14.035668847618199	24.186773244895647	-1.0	24.186773244895647	11.045361017187261	-1.0	11.045361017187261	2.189767560087854	-1.0	2.189767560087854	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	96.31182795698925	-1.0	96.31182795698925	1.785865803282349	-1.0	1.785865803282349	-1.0	-1.0	
5	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
