image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.6279569228117614	-1.0	0.6279569228117614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.38663230087833356	-1.0	-1.0	-1.0	-1.0	-1.0	42.397437797500174	47.16107948822636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	114.3955223880597	-1.0	114.3955223880597	1.4511057472764042	-1.0	1.4511057472764042	-1.0	-1.0	
2	23	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6842105263157895	0.6842105263157895	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2862991671569341	-1.0	0.2862991671569341	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	28.844410203711913	28.844410203711913	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	5.0	-1.0	22.847319317591726	-1.0	0.38663230087833356	0.3934746942630246	-1.0	-1.0	-1.0	0.21884405476620425	-1.0	4.559950087411835	22.435888306674784	-1.0	-1.0	-1.0	-1.0	82.87498365109819	-1.0	-1.0	-1.0	82.44862321145179	-1.0	-1.0	-1.0	-1.0	7.125016348901795	20.018760393783964	30.09855445618869	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	136.45226130653268	-1.0	136.45226130653268	1.5902997716726817	-1.0	1.5902997716726817	-1.0	-1.0	
4	24	medium	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.6937102660058836	0.6937102660058836	10.816653826391969	-1.0	10.816653826391969	-1.0	0.2518226243734694	-1.0	0.2518226243734694	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	28.442925306655784	28.442925306655784	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	3.605551275463989	-1.0	22.847319317591726	-1.0	0.4649905549752772	0.34874291623145787	-1.0	-1.0	-1.0	0.15781069215799975	-1.0	21.370622269343187	21.370622269343187	-1.0	-1.0	-1.0	-1.0	12.489046591652894	-1.0	-1.0	-1.0	14.076004585425096	-1.0	-1.0	-1.0	-1.0	3.224522606519912	2.005647371388612	45.49821161261365	-1.0	9.486832980505138	-1.0	9.486832980505138	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	108.60287081339713	-1.0	108.60287081339713	1.408802537668517	-1.0	1.408802537668517	-1.0	-1.0	
4	25	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	26	small	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.6415267755702679	0.6415267755702679	12.041594578792296	-1.0	12.041594578792296	-1.0	0.3010398644698074	-1.0	0.3010398644698074	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	23.853720883753127	23.853720883753127	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	3.605551275463989	-1.0	20.248456731316587	-1.0	0.33333333333333337	0.19999999999999998	-1.0	-1.0	-1.0	0.17806548535067296	-1.0	1.9091524329963647	27.255328374943076	-1.0	-1.0	-1.0	-1.0	51.079588957838496	-1.0	-1.0	-1.0	37.42480309955417	-1.0	-1.0	-1.0	-1.0	5.657070706068339	3.4199830948611165	64.51079944371328	-1.0	12.041594578792296	-1.0	12.041594578792296	23.345235059857504	-1.0	23.345235059857504	8.06225774829855	-1.0	8.06225774829855	2.8956200345721097	-1.0	2.8956200345721097	-1.0	-1.0	-1.0	3.0	-1.0	3.0	124.58474576271186	-1.0	124.58474576271186	1.6213863002516835	-1.0	1.6213863002516835	-1.0	-1.0	
4	27	medium	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.5554484192021236	0.5554484192021236	15.264337522473747	-1.0	15.264337522473747	-1.0	0.36677862382022064	-1.0	0.36677862382022064	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	30.4138126514911	30.4138126514911	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	8.06225774829855	-1.0	18.601075237738275	-1.0	-1.0	0.3132302787841077	-1.0	-1.0	-1.0	0.4334296617402881	-1.0	71.89623696549337	54.24611274556325	-1.0	-1.0	-1.0	-1.0	7.0626026704157745	-1.0	-1.0	-1.0	82.8749836510982	-1.0	-1.0	-1.0	-1.0	2.0825652797308862	10.491477012331586	31.293038995920192	-1.0	11.40175425099138	-1.0	11.40175425099138	20.12461179749811	-1.0	20.12461179749811	8.06225774829855	-1.0	8.06225774829855	2.4961508830135313	-1.0	2.4961508830135313	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	81.54150197628458	-1.0	81.54150197628458	1.6065438681531752	-1.0	1.6065438681531752	-1.0	-1.0	
4	28	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	29	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5861148281483125	0.5861148281483125	15.0	-1.0	15.0	-1.0	0.3504519851369983	-1.0	0.3504519851369983	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	24.08318915758459	24.08318915758459	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	3.605551275463989	-1.0	18.601075237738275	-1.0	0.3157894736842105	0.3570416691943344	-1.0	-1.0	-1.0	0.19383563742320478	-1.0	57.72435568542237	84.28940686250036	-1.0	-1.0	-1.0	-1.0	6.963149544968559	-1.0	-1.0	-1.0	22.42586192135179	-1.0	-1.0	-1.0	-1.0	10.30484646876603	18.43494882292201	36.86989764584402	-1.0	18.35755975068582	-1.0	18.35755975068582	30.479501308256342	-1.0	30.479501308256342	17.029386365926403	-1.0	17.029386365926403	1.789817944893298	-1.0	1.789817944893298	-1.0	-1.0	-1.0	3.0	-1.0	3.0	90.06419753086419	-1.0	90.06419753086419	1.6876850531856564	-1.0	1.6876850531856564	-1.0	-1.0	
4	30	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	31	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5055144319276894	-1.0	0.5055144319276894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	80.13419305691563	16.69924423399362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	6.4031242374328485	-1.0	6.4031242374328485	2.036256728267493	-1.0	2.036256728267493	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	146.2357723577236	-1.0	146.2357723577236	1.4018457775059765	-1.0	1.4018457775059765	-1.0	-1.0	
4	32	large	C	2.0	-1.0	16.76305461424021	-1.0	-1.0	0.4026742686681534	-1.0	23.600847442411894	16.1245154965971	-1.0	-1.0	0.5833151522896124	0.5530663187549721	-1.0	-1.0	39.72536293900899	5.0	-1.0	1.0	-1.0	13.038404810405298	-1.0	0.447213595499958	-1.0	18.384776310850235	-1.0	-1.0	16.15549442140351	-1.0	23.430749027719962	15.811388300841896	-1.0	-1.0	39.24213732856186	5.0	-1.0	3.605551275463989	-1.0	14.142135623730951	-1.0	17.88854381999832	-1.0	17.204650534085253	8.06225774829855	10.770329614269007	21.095023109728988	0.23363465675799888	0.2251886745555225	0.07142857142857142	0.22803508501982758	0.4686092130918838	1.5974116995724785	0.38218767082460553	27.783926412209297	11.523721703897337	30.256437163529256	86.56636963754949	32.20769797285908	34.679362734492486	-1.0	-1.0	2.5637702114649983	5.035434973098404	-1.0	-1.0	2.7263109939062673	0.25464623227285443	-1.0	0.1305140783911014	3.5517333548203993	-1.0	-1.0	10.0	11.045361017187261	-1.0	16.401219466856727	17.11724276862369	-1.0	7.810249675906654	6.082762530298219	-1.0	2.099960967631011	2.814057376621685	-1.0	68.6530975637888	68.28511444499517	-1.0	1.4142135623730951	3.1622776601683795	-1.0	107.31055900621118	128.14598540145985	116.88926174496645	1.146205938530995	1.3032011847801321	1.4287026670111675	0.8509316770186336	1.0161486369161312	
6	33	small	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.6233732144199279	0.6233732144199279	16.278820596099706	-1.0	16.278820596099706	-1.0	0.44338193139999305	-1.0	0.44338193139999305	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	21.18962010041709	-1.0	26.248809496813376	26.248809496813376	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	10.63014581273465	-1.0	15.811388300841896	-1.0	0.25	0.3561309707013459	-1.0	-1.0	-1.0	0.6723094525588645	-1.0	18.621579366487595	21.801409486351815	-1.0	-1.0	-1.0	-1.0	44.181544538311385	-1.0	-1.0	-1.0	37.874983651098205	-1.0	-1.0	-1.0	-1.0	15.945395900922847	23.629377730656813	2.6025622024998114	-1.0	9.0	-1.0	9.0	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	157.8978102189781	-1.0	157.8978102189781	1.4566383136094676	-1.0	1.4566383136094676	-1.0	-1.0	
6	34	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	35	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.5984756276767476	0.5984756276767476	18.110770276274835	-1.0	18.110770276274835	-1.0	0.42394106594815784	-1.0	0.42394106594815784	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	25.942243542145693	25.942243542145693	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	12.041594578792296	-1.0	20.615528128088304	-1.0	0.3333333333333333	0.27883326429273	-1.0	-1.0	-1.0	0.5841031335203016	-1.0	47.337305859123816	59.676393137450006	-1.0	-1.0	-1.0	-1.0	27.255328374943062	-1.0	-1.0	-1.0	54.179221078369785	-1.0	-1.0	-1.0	-1.0	18.860931899565173	16.228497030578694	0.9733783275208907	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	87.9390243902439	-1.0	87.9390243902439	1.4555540146997643	-1.0	1.4555540146997643	-1.0	-1.0	
6	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	37	medium	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.6589826570860335	0.6589826570860335	11.313708498984761	-1.0	11.313708498984761	-1.0	0.282842712474619	-1.0	0.282842712474619	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	27.730849247724095	27.730849247724095	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	5.656854249492381	-1.0	22.47220505424423	-1.0	0.39999999999999997	0.4391791642131167	-1.0	-1.0	-1.0	0.25172671021102105	-1.0	9.727578551401606	5.782392322364032	-1.0	-1.0	-1.0	-1.0	59.372016701571	-1.0	-1.0	-1.0	75.29644817623841	-1.0	-1.0	-1.0	-1.0	4.398705354995542	8.212780189285887	39.93638314696992	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	154.55555555555554	-1.0	154.55555555555554	1.3005032350826744	-1.0	1.3005032350826744	-1.0	-1.0	
6	38	medium	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5070261055390671	0.5070261055390671	23.600847442411894	-1.0	23.600847442411894	-1.0	0.5114930851331545	-1.0	0.5114930851331545	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	22.561028345356956	22.561028345356956	25.0	-1.0	25.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	21.540659228538015	21.540659228538015	16.401219466856727	-1.0	14.317821063276353	-1.0	0.22727272727272727	0.27202941017470883	-1.0	-1.0	-1.0	1.1455108563218508	-1.0	87.51044707800085	78.04812486997523	-1.0	-1.0	-1.0	-1.0	76.10001258796439	-1.0	-1.0	-1.0	81.04336439208808	-1.0	-1.0	-1.0	-1.0	11.038175873889202	11.523721703897337	9.400780041023838	-1.0	9.486832980505138	-1.0	9.486832980505138	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.0	-1.0	91.0	1.4505494505494505	-1.0	1.4505494505494505	-1.0	-1.0	
6	39	small	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6199921321294641	0.6199921321294641	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3403129700652838	-1.0	0.3403129700652838	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	28.284271247461902	28.284271247461902	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	8.06225774829855	-1.0	19.4164878389476	-1.0	-1.0	0.22803508501982758	-1.0	-1.0	-1.0	0.4152273992686998	-1.0	18.74134044519272	3.8785245028477107	-1.0	-1.0	-1.0	-1.0	8.726135776298719	-1.0	-1.0	-1.0	25.511327000558822	-1.0	-1.0	-1.0	-1.0	5.792796495032157	11.908300061317561	16.128982098926997	-1.0	12.649110640673518	-1.0	12.649110640673518	24.020824298928627	-1.0	24.020824298928627	11.0	-1.0	11.0	2.1837112999026025	-1.0	2.1837112999026025	-1.0	-1.0	-1.0	2.0	-1.0	2.0	88.25460122699387	-1.0	88.25460122699387	1.5070035799937436	-1.0	1.5070035799937436	-1.0	-1.0	
6	40	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	41	large	C	2.0	-1.0	22.360679774997898	-1.0	-1.0	0.5299989400031799	-1.0	12.806248474865697	8.602325267042627	-1.0	-1.0	0.3333333333333333	0.298231969601362	-1.0	-1.0	21.408573741908324	6.082762530298219	-1.0	5.830951894845301	-1.0	20.248456731316587	-1.0	0.7019889326324608	-1.0	26.076809620810597	-1.0	-1.0	28.861739379323623	-1.0	6.4031242374328485	7.211102550927978	-1.0	-1.0	13.614226788360828	11.40175425099138	-1.0	7.211102550927978	-1.0	21.633307652783937	-1.0	32.01562118716424	-1.0	1.0	5.0	13.038404810405298	18.867962264113206	0.3333333333333333	-1.0	-1.0	0.47241503539285884	5.0	0.07669649888473704	0.26499947000159	85.9780098229799	57.565348379907306	2.7263109939062815	0.0	50.44033203100551	59.41295864590191	-1.0	-1.0	6.842773412630947	2.1298532022654513	-1.0	-1.0	11.309932474020215	2.3373058591238163	-1.0	13.182965158540853	0.502581666721035	-1.0	-1.0	17.72004514666935	4.47213595499958	-1.0	33.61547262794322	7.0710678118654755	-1.0	6.324555320336759	2.0	-1.0	5.315072906367324	3.5355339059327378	-1.0	66.24375974158761	67.26315562830901	-1.0	6.708203932499369	1.4142135623730951	-1.0	79.3830985915493	59.76923076923077	78.04461942257218	1.3982825307831517	0.9202059202059203	1.422263326046746	0.07323943661971831	0.05514353642525106	
6	42	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	43	no	A	1.0	30.805843601498726	-1.0	30.805843601498726	0.6671746032482893	-1.0	0.6671746032482893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	-1.0	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38095238095238093	0.3694192580731196	-1.0	-1.0	-1.0	-1.0	-1.0	17.650124219930124	40.84871473357831	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	86.63905325443787	-1.0	86.63905325443787	1.4312252424532168	-1.0	1.4312252424532168	-1.0	-1.0	
6	44	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5507297915523576	-1.0	0.5507297915523576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	35.21759296819272	21.181349500266236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	23.769728648009426	-1.0	23.769728648009426	7.615773105863909	-1.0	7.615773105863909	3.1211182788136735	-1.0	3.1211182788136735	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	52.96885813148789	-1.0	52.96885813148789	1.491442383067677	-1.0	1.491442383067677	-1.0	-1.0	
