image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
23	249	small	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.6081073577737466	0.6081073577737466	14.7648230602334	-1.0	14.7648230602334	-1.0	0.35426507319245143	-1.0	0.35426507319245143	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	27.459060435491963	27.459060435491963	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	8.06225774829855	-1.0	21.095023109728988	-1.0	-1.0	0.31763218935607507	-1.0	-1.0	-1.0	0.38218767082460553	-1.0	11.309932474020215	2.726310993906253	-1.0	-1.0	-1.0	-1.0	59.64011295427869	-1.0	-1.0	-1.0	57.206506853558565	-1.0	-1.0	-1.0	-1.0	3.7046274420771113	0.46580908276499855	29.384157125951297	-1.0	10.770329614269007	-1.0	10.770329614269007	18.788294228055936	-1.0	18.788294228055936	6.708203932499369	-1.0	6.708203932499369	2.800793538346667	-1.0	2.800793538346667	-1.0	-1.0	-1.0	2.0	-1.0	2.0	37.03389830508475	-1.0	37.03389830508475	1.4041189931350113	-1.0	1.4041189931350113	-1.0	-1.0	
23	250	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.5593273582339876	-1.0	0.5593273582339876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15	0.15451991617387714	-1.0	-1.0	-1.0	-1.0	-1.0	29.47588900324574	15.439645535319263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	19.1049731745428	-1.0	19.1049731745428	9.055385138137417	-1.0	9.055385138137417	2.1097913432837667	-1.0	2.1097913432837667	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.17695473251028	-1.0	89.17695473251028	1.3904937701892017	-1.0	1.3904937701892017	-1.0	-1.0	
23	251	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5795143741713786	-1.0	0.5795143741713786	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.4235702594681104	-1.0	-1.0	-1.0	-1.0	-1.0	69.70243022777132	63.586926661485904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	34.63846153846154	-1.0	34.63846153846154	1.0393071285809459	-1.0	1.0393071285809459	-1.0	-1.0	
23	252	large	C	2.0	-1.0	20.8806130178211	-1.0	-1.0	0.4568504159318442	-1.0	27.65863337187866	27.313000567495326	-1.0	-1.0	0.6201736729460423	0.6693639130159678	-1.0	-1.0	54.97163393937399	10.44030650891055	-1.0	8.06225774829855	-1.0	15.264337522473747	-1.0	0.37408547143659554	-1.0	21.213203435596427	-1.0	-1.0	22.47220505424423	-1.0	28.284271247461902	26.30589287593181	-1.0	-1.0	54.59016412339371	12.165525060596439	-1.0	12.041594578792296	-1.0	21.18962010041709	-1.0	22.561028345356956	-1.0	22.67156809750927	20.615528128088304	13.152946437965905	8.06225774829855	0.5588567946311864	0.6666666666666666	0.4219978575547771	0.6530471562110153	0.9093119646343808	1.72368740376437	2.5570415597837943	63.43494882292201	70.67187084889002	43.99491399474584	78.5034369824142	22.148159447556225	17.47221358917548	-1.0	-1.0	8.266268460520394	3.590322602139622	-1.0	-1.0	3.7986159500050434	8.474561808385808	-1.0	16.63880567042628	21.03751102542182	-1.0	-1.0	9.433981132056603	10.0	-1.0	16.64331697709324	18.788294228055936	-1.0	5.830951894845301	8.94427190999916	-1.0	2.8543053136497876	2.1005951537600005	-1.0	77.6838106453377	70.71067811865476	-1.0	2.23606797749979	7.0710678118654755	-1.0	27.808917197452228	21.490825688073393	24.136	0.9709115895556574	0.6979722518676628	1.1186609214451442	1.3885350318471337	1.0730645900137425	
23	253	medium	A1	1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	0.6992773155515226	0.6992773155515226	12.806248474865697	-1.0	12.806248474865697	-1.0	0.28120144496762534	-1.0	0.28120144496762534	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	-1.0	32.28002478313795	32.28002478313795	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	7.810249675906654	-1.0	26.68332812825267	-1.0	0.5	0.42857142857142855	-1.0	-1.0	-1.0	0.2927014815530847	-1.0	27.95961679471199	22.249023657212376	-1.0	-1.0	-1.0	-1.0	49.42547491207887	-1.0	-1.0	-1.0	47.5908019851951	-1.0	-1.0	-1.0	-1.0	19.369762034901356	13.181146071659754	50.72684725891128	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.82857142857142	-1.0	123.82857142857142	1.33248730964467	-1.0	1.33248730964467	-1.0	-1.0	
23	254	small	A1	1.0	-1.0	20.248456731316587	20.248456731316587	-1.0	0.4104229535755678	0.4104229535755678	22.20360331117452	-1.0	22.20360331117452	-1.0	0.5114083119567588	-1.0	0.5114083119567588	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	21.2602916254693	-1.0	20.396078054371138	20.396078054371138	25.0	-1.0	25.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	20.248456731316587	12.206555615733702	-1.0	10.63014581273465	-1.0	0.40877269439290326	0.2118567993035179	-1.0	-1.0	-1.0	1.1482961598805683	-1.0	46.005086005254185	20.60969293753206	-1.0	-1.0	-1.0	-1.0	45.73452103425481	-1.0	-1.0	-1.0	6.340191745909905	-1.0	-1.0	-1.0	-1.0	21.257104122733807	3.9646547228561246	38.65980825409008	-1.0	11.704699910719626	-1.0	11.704699910719626	22.360679774997898	-1.0	22.360679774997898	7.615773105863909	-1.0	7.615773105863909	2.9361010975735176	-1.0	2.9361010975735176	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	122.42611683848797	-1.0	122.42611683848797	1.6173019704710043	-1.0	1.6173019704710043	-1.0	-1.0	
23	255	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6834170202222153	0.6834170202222153	10.816653826391969	-1.0	10.816653826391969	-1.0	0.26500583245750386	-1.0	0.26500583245750386	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	27.294688127912362	27.294688127912362	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	5.830951894845301	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	-1.0	16.971916914347645	22.166345822082462	-1.0	-1.0	-1.0	-1.0	84.26907479113481	-1.0	-1.0	-1.0	70.84889123160758	-1.0	-1.0	-1.0	-1.0	2.5637702114650054	5.290081205371273	21.274969971706724	-1.0	8.246211251235321	-1.0	8.246211251235321	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	61.726618705035975	-1.0	61.726618705035975	1.3284382284382283	-1.0	1.3284382284382283	-1.0	-1.0	
23	256	no	A	1.0	28.600699292150182	-1.0	28.600699292150182	0.6387331601500831	-1.0	0.6387331601500831	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	-1.0	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34874291623145787	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	-1.0	33.36636600105956	21.271608924047456	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	6.4031242374328485	-1.0	6.4031242374328485	2.036256728267493	-1.0	2.036256728267493	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	32.723076923076924	-1.0	32.723076923076924	1.2529384109073813	-1.0	1.2529384109073813	-1.0	-1.0	
23	257	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	258	large	C	2.0	-1.0	31.25699921617557	-1.0	-1.0	0.669451370612294	-1.0	12.806248474865697	20.248456731316587	-1.0	-1.0	0.31234752377721214	0.6501387639351572	-1.0	-1.0	33.054705206182284	8.0	-1.0	8.94427190999916	-1.0	16.1245154965971	-1.0	0.5177269909067925	-1.0	30.01666203960727	-1.0	-1.0	30.265491900843113	-1.0	13.601470508735444	21.93171219946131	-1.0	-1.0	35.533182708196755	7.0	-1.0	9.219544457292887	-1.0	14.035668847618199	-1.0	29.017236257093817	-1.0	5.0	17.08800749063506	22.02271554554524	14.142135623730951	0.34782608695652173	0.30434782608695654	0.7402332101976052	0.8086075400626399	3.417601498127012	0.22703830459324992	1.208304597359457	9.865806943084369	9.865806943084369	76.7594800848128	62.72323661688631	67.67007300837112	64.32812915110999	-1.0	-1.0	33.84177709070856	30.499833233447436	-1.0	-1.0	15.406828267786551	12.064884410525423	-1.0	14.697319279511913	12.064884410525426	-1.0	-1.0	8.54400374531753	4.242640687119285	-1.0	16.76305461424021	7.810249675906654	-1.0	5.385164807134504	1.4142135623730951	-1.0	3.112821095471726	5.52268050859363	-1.0	58.23754935597525	62.20578514482449	-1.0	1.0	2.23606797749979	-1.0	83.98235294117647	86.34482758620689	84.32663316582915	1.2264481333613504	0.4053514376996805	1.2214409153208985	0.17058823529411765	0.17538698606149752	
24	259	medium	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6139024904237469	0.6139024904237469	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3003630173972315	-1.0	0.3003630173972315	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	28.319604517012593	28.319604517012593	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	5.0990195135927845	-1.0	20.615528128088304	-1.0	-1.0	0.2777777777777778	-1.0	-1.0	-1.0	0.2473387769603369	-1.0	37.874983651098205	56.309932474020215	-1.0	-1.0	-1.0	-1.0	16.6800929755732	-1.0	-1.0	-1.0	57.60631294359915	-1.0	-1.0	-1.0	-1.0	1.7489460445542022	4.910261221582573	53.403371090560825	-1.0	11.704699910719626	-1.0	11.704699910719626	23.08679276123039	-1.0	23.08679276123039	6.324555320336759	-1.0	6.324555320336759	3.6503424496887957	-1.0	3.6503424496887957	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	139.1237113402062	-1.0	139.1237113402062	1.5310114857354575	-1.0	1.5310114857354575	-1.0	-1.0	
24	260	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	262	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	263	medium	C	2.0	-1.0	27.459060435491963	-1.0	-1.0	0.5719396536891275	-1.0	14.866068747318506	11.704699910719626	-1.0	-1.0	0.34798834809654033	0.41330732227168626	-1.0	-1.0	26.570768658038133	5.830951894845301	-1.0	6.082762530298219	-1.0	18.788294228055936	-1.0	0.6634377332765766	-1.0	27.892651361962706	-1.0	-1.0	25.317977802344327	-1.0	17.08800749063506	8.54400374531753	-1.0	-1.0	25.63201123595259	4.123105625617661	-1.0	7.280109889280518	-1.0	21.095023109728988	-1.0	25.709920264364882	-1.0	2.23606797749979	6.324555320336759	18.681541692269406	16.55294535724685	0.33333333333333337	0.23608834134288123	0.46246387142126266	0.5	2.8284271247461903	0.11969397463728036	0.3820803599504351	59.03624346792648	75.96375653207353	48.75172907052598	23.34401096157751	42.82702876055224	37.57784123981792	-1.0	-1.0	11.167994417110318	5.918806896376001	-1.0	-1.0	0.5040554373180726	5.753242958052368	-1.0	10.81172086140657	9.90949969987642	-1.0	-1.0	13.0	5.385164807134504	-1.0	23.259406699226016	10.295630140987	-1.0	8.94427190999916	1.4142135623730951	-1.0	2.600480724789169	7.280109889280518	-1.0	64.85144525507842	65.19222378083188	-1.0	2.23606797749979	3.1622776601683795	-1.0	27.15573770491803	22.393939393939394	26.588447653429604	1.3625113190461817	0.44654939106901215	1.3915818058384248	0.13524590163934427	0.11153033504376698	
24	264	small	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.5998846486579746	0.5998846486579746	17.4928556845359	-1.0	17.4928556845359	-1.0	0.3682094528281038	-1.0	0.3682094528281038	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	31.144823004794873	31.144823004794873	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	11.661903789690601	-1.0	26.92582403567252	-1.0	0.23076923076923078	0.21663658034191333	-1.0	-1.0	-1.0	0.4331122336029678	-1.0	8.74616226255521	20.056094736575425	-1.0	-1.0	-1.0	-1.0	74.86239754409903	-1.0	-1.0	-1.0	69.77514056883192	-1.0	-1.0	-1.0	-1.0	14.036243467926482	12.994616791916485	8.13010235415598	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	51.95238095238095	-1.0	51.95238095238095	1.5013748854262146	-1.0	1.5013748854262146	-1.0	-1.0	
24	265	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.553950094196857	-1.0	0.553950094196857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	-1.0	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.5376033305704704	-1.0	-1.0	-1.0	-1.0	-1.0	70.05761541830302	70.05761541830302	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	24.698178070456937	-1.0	24.698178070456937	9.433981132056603	-1.0	9.433981132056603	2.6180016394703927	-1.0	2.6180016394703927	-1.0	-1.0	-1.0	5.0	-1.0	5.0	22.574912891986063	-1.0	22.574912891986063	0.9745331069609507	-1.0	0.9745331069609507	-1.0	-1.0	
24	266	large	C	2.0	-1.0	31.827660925679098	-1.0	-1.0	0.6517192228963808	-1.0	14.866068747318506	13.892443989449804	-1.0	-1.0	0.31291786417663725	0.37533440077983676	-1.0	-1.0	28.75851273676831	7.810249675906654	-1.0	5.385164807134504	-1.0	23.345235059857504	-1.0	0.6307219823171714	-1.0	32.64965543462902	-1.0	-1.0	25.079872407968907	-1.0	25.632011235952593	13.0	-1.0	-1.0	38.63201123595259	10.63014581273465	-1.0	7.280109889280518	-1.0	24.758836806279895	-1.0	25.059928172283335	-1.0	19.849433241279208	3.1622776601683795	27.65863337187866	17.69180601295413	-1.0	0.6008513661607606	0.2929143502255349	0.41084036914256306	0.15931324696929156	0.7176577734119252	0.17874250135079062	8.560889571164608	82.81946450227983	31.944752776203394	37.80076636163236	8.200146059498792	6.600723998823177	-1.0	-1.0	5.710593137499643	9.090276920822326	-1.0	-1.0	0.871351517678363	15.672221576000332	-1.0	2.7263109939062673	24.443954780416533	-1.0	-1.0	16.1245154965971	12.529964086141668	-1.0	29.154759474226502	23.706539182259394	-1.0	9.848857801796104	4.47213595499958	-1.0	2.9602173227548927	5.300943312279428	-1.0	81.90550210465084	68.72101905813938	-1.0	13.038404810405298	2.0	-1.0	22.114369501466275	24.693877551020407	22.891393442622952	0.8591698713698449	1.903305785123967	2.0531733953988005	0.4310850439882698	0.48136851876408965	
24	267	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.5514920927870715	-1.0	0.5514920927870715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.46473253744594506	-1.0	-1.0	-1.0	-1.0	-1.0	35.36246188706905	86.37146784456357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	26.92582403567252	-1.0	26.92582403567252	6.324555320336759	-1.0	6.324555320336759	4.2573465914816	-1.0	4.2573465914816	-1.0	-1.0	-1.0	7.0	-1.0	7.0	36.482142857142854	-1.0	36.482142857142854	1.7268722466960353	-1.0	1.7268722466960353	-1.0	-1.0	
24	268	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	269	large	A1	1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	0.6747145407486536	0.6747145407486536	13.45362404707371	-1.0	13.45362404707371	-1.0	0.28840968613904683	-1.0	0.28840968613904683	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	33.015148038438355	33.015148038438355	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	6.4031242374328485	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2603240193322973	-1.0	2.0145987878705753	13.240519915187207	-1.0	-1.0	-1.0	-1.0	50.494305944528975	-1.0	-1.0	-1.0	45.46962701968965	-1.0	-1.0	-1.0	-1.0	4.581855864408112	4.934164340560066	43.74554837731847	-1.0	14.142135623730951	-1.0	14.142135623730951	24.186773244895647	-1.0	24.186773244895647	9.055385138137417	-1.0	9.055385138137417	2.670982280260094	-1.0	2.670982280260094	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	26.415686274509802	-1.0	26.415686274509802	1.476395486935867	-1.0	1.476395486935867	-1.0	-1.0	
24	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	271	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
