image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	22	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.5343901162095066	0.5343901162095066	18.973665961010276	-1.0	18.973665961010276	-1.0	0.3754402271130395	-1.0	0.3754402271130395	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	29.410882339705484	29.410882339705484	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	12.649110640673518	-1.0	23.853720883753127	-1.0	0.2481210589614803	0.2481210589614803	-1.0	-1.0	-1.0	0.5302783034276587	-1.0	75.71282771515885	75.71282771515885	-1.0	-1.0	-1.0	-1.0	21.522600107907078	-1.0	-1.0	-1.0	75.05188094811513	-1.0	-1.0	-1.0	-1.0	6.6666598909013715	6.6666598909013715	20.299054541968758	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	7.0	-1.0	7.0	2.575393768188564	-1.0	2.575393768188564	-1.0	-1.0	-1.0	0.0	-1.0	0.0	152.86387434554973	-1.0	152.86387434554973	1.4784395657088059	-1.0	1.4784395657088059	-1.0	-1.0	
7	23	large	C	2.0	-1.0	29.832867780352597	-1.0	-1.0	0.544217828562355	-1.0	32.55764119219941	34.0	-1.0	-1.0	0.6580323213548955	0.736870357598905	-1.0	-1.0	66.55764119219941	12.649110640673518	-1.0	11.180339887498949	-1.0	12.206555615733702	-1.0	0.2645485000475475	-1.0	26.0	-1.0	-1.0	28.319604517012593	-1.0	34.058772731852805	34.92849839314596	-1.0	-1.0	68.98727112499876	13.416407864998739	-1.0	12.36931687685298	-1.0	12.041594578792296	-1.0	24.166091947189145	-1.0	26.90724809414742	27.294688127912362	18.384776310850235	6.4031242374328485	0.5478938010789938	0.6	0.5	0.5482603313779613	1.0143990954559643	1.4635613531108036	4.262714124512348	86.0995062576181	77.96940390346212	4.398705354995528	16.92751306414705	49.93095530197297	46.624208821730434	-1.0	-1.0	8.569141879837645	5.262395399595107	-1.0	-1.0	5.235291218301057	1.9285447380585197	-1.0	15.945395900922847	13.671307132195835	-1.0	-1.0	8.602325267042627	8.54400374531753	-1.0	16.15549442140351	15.811388300841896	-1.0	5.385164807134504	7.280109889280518	-1.0	3.0	2.171861213815347	-1.0	89.77563423426159	90.38244457819212	-1.0	2.0	2.8284271247461903	-1.0	102.82191780821918	100.4715909090909	101.53726708074534	1.5269118038902212	1.1844144093196856	1.5462303104450221	1.2054794520547945	1.1779243272049027	
7	24	large	B	1.0	-1.0	22.80350850198276	34.132096331752024	-1.0	0.48650425541051984	0.7281954051077412	21.540659228538015	10.770329614269007	9.848857801796104	-1.0	0.4714045207910316	0.31663747609928805	0.21553639761608245	-1.0	32.31098884280702	2.23606797749979	10.295630140987	6.708203932499369	27.313000567495326	23.259406699226016	43.86342439892262	0.6838044977799552	1.2895430773396468	24.166091947189145	35.84689665786984	-1.0	13.45362404707371	57.30619512757761	30.870698080866262	13.416407864998739	-1.0	13.416407864998739	44.287105945865	10.770329614269007	33.54101966249684	4.123105625617661	4.123105625617661	20.615528128088304	20.615528128088304	14.866068747318506	59.09314681077663	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	59.58891873287463	11.222458069444826	1.548157698977974	10.980650010173548	11.88865803962797	8.282349417031313	-1.0	5.739098498089611	4.763641690726175	1.1573330681295175	-1.0	1.3859178508121772	2.503139779584899	1.1031688430117583	3.6464197619534673	4.763641690726175	1.6602823689828057	-1.0	1.3639275316029114	-1.0	-1.0	27.784887978899608	-1.0	-1.0	55.47071299343465	-1.0	-1.0	4.47213595499958	-1.0	-1.0	12.403628501370072	78.55158331402609	78.72951377327686	78.4751280649665	9.433981132056603	2.8284271247461903	23.259406699226016	64.98322147651007	77.9874213836478	69.50765864332604	1.6927446423960755	1.6028225806451613	1.798362978120573	0.5335570469798657	0.6403304931577588	
7	25	large	C	2.0	-1.0	22.847319317591726	-1.0	-1.0	0.4100854826652408	-1.0	29.017236257093817	30.364452901377952	-1.0	-1.0	0.5498490081625853	0.5913034264497455	-1.0	-1.0	59.38168915847177	5.0990195135927845	-1.0	6.708203932499369	-1.0	22.20360331117452	-1.0	0.43238278522820367	-1.0	24.351591323771842	-1.0	-1.0	23.259406699226016	-1.0	29.0	28.460498941515414	-1.0	-1.0	57.46049894151541	5.0	-1.0	6.082762530298219	-1.0	24.186773244895647	-1.0	24.698178070456937	-1.0	22.02271554554524	23.08679276123039	17.08800749063506	14.142135623730951	0.17806548535067296	0.17857142857142858	0.2884082134701481	0.27202941017470883	1.0483172574010926	1.2887819459123366	1.6324827717314507	9.727578551401592	21.03751102542182	56.59217541029108	73.69490437934346	28.890824327400026	30.16768750770052	-1.0	-1.0	7.853313301978233	9.1301764822787	-1.0	-1.0	1.1434764942212894	2.420339674521756	-1.0	1.9749340108819768	0.0	-1.0	-1.0	7.615773105863909	8.06225774829855	-1.0	14.560219778561036	16.1245154965971	-1.0	6.324555320336759	6.082762530298219	-1.0	2.3021728866442674	2.6508540184301035	-1.0	101.37403285920679	100.70318264754368	-1.0	1.0	2.0	-1.0	126.15060240963855	131.42767295597486	128.7323076923077	1.450647056014517	1.5141407857587212	1.5458434915626942	0.9578313253012049	0.9978988586982475	
7	26	large	B	1.0	-1.0	35.77708763999664	38.47076812334269	-1.0	0.7440653318043247	0.8000865005138496	9.433981132056603	4.47213595499958	6.708203932499369	-1.0	0.20489297712579535	0.10718045892519973	0.14569287935358965	-1.0	13.906117087056183	12.727922061357855	15.556349186104045	16.278820596099706	26.90724809414742	37.48332962798263	48.104053883222775	0.8983359432712263	1.1528751860959106	36.61966684720111	39.408120990476064	-1.0	38.07886552931954	38.07886552931954	7.810249675906654	2.23606797749979	7.810249675906654	-1.0	10.046317653406444	14.422205101855956	14.422205101855956	18.384776310850235	28.319604517012593	39.59797974644666	49.51767361255979	38.58756276314948	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.072486935852957	16.762554461832742	2.489552921999149	0.0	25.05969943166962	36.20258929000894	-1.0	37.534809143878576	2.5147526474728394	13.657642505812156	-1.0	14.989862359681794	3.983809435262515	7.159080423076809	8.491300276946447	7.467076640260331	10.721969059390986	-1.0	5.527540151656176	-1.0	-1.0	15.0	-1.0	-1.0	25.80697580112788	-1.0	-1.0	7.211102550927978	-1.0	-1.0	3.578783635216344	82.46725420920575	79.31225285244018	77.12633376969558	3.1622776601683795	2.23606797749979	3.1622776601683795	135.48815165876778	97.94444444444444	127.8377358490566	1.6163775010493913	1.0822461712989222	1.7131091891253654	0.2559241706161137	0.18500769553658877	
7	27	small	A1	1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	0.6499281798815538	0.6499281798815538	15.231546211727817	-1.0	15.231546211727817	-1.0	0.31808410323242464	-1.0	0.31808410323242464	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	32.2490309931942	32.2490309931942	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	8.54400374531753	-1.0	26.92582403567252	-1.0	-1.0	0.3649817513686359	-1.0	-1.0	-1.0	0.3173163329745473	-1.0	3.2789862588544167	12.467822336213175	-1.0	-1.0	-1.0	-1.0	49.31176190198241	-1.0	-1.0	-1.0	41.40874096279447	-1.0	-1.0	-1.0	-1.0	2.2647545482234364	2.837410704134765	14.153412587851392	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	106.42073170731707	-1.0	106.42073170731707	1.4564831261101243	-1.0	1.4564831261101243	-1.0	-1.0	
8	28	large	C	2.0	-1.0	31.144823004794873	-1.0	-1.0	0.5230178384476588	-1.0	23.53720459187964	31.38470965295043	-1.0	-1.0	0.43912389440765964	0.5479172835278516	-1.0	-1.0	54.92191424483007	1.4142135623730951	-1.0	4.123105625617661	-1.0	26.30589287593181	-1.0	0.4592508111350405	-1.0	30.14962686336267	-1.0	-1.0	34.92849839314596	-1.0	33.1058907144937	39.81205847478876	-1.0	-1.0	72.91794918928247	11.661903789690601	-1.0	12.041594578792296	-1.0	19.026297590440446	-1.0	23.769728648009426	-1.0	10.198039027185569	18.384776310850235	19.1049731745428	13.152946437965905	0.048765984909417075	0.44140956817539745	0.16666666666666669	0.4475223380948963	1.8027756377319948	0.5337897590337558	1.3977686594832228	2.7263109939062815	73.23744553816725	59.4593951503185	31.862099281674773	67.1893798144815	74.24491869600652	-1.0	-1.0	8.641440826481016	15.69697970800604	-1.0	-1.0	1.8835693389038397	8.939108220428864	-1.0	2.8024515198667928	15.554571270074405	-1.0	-1.0	16.97056274847714	22.02271554554524	-1.0	30.805843601498726	36.345563690772494	-1.0	10.816653826391969	8.06225774829855	-1.0	2.848001248439177	4.508112345880138	-1.0	108.63516669695474	103.79388238982648	-1.0	11.40175425099138	8.602325267042627	-1.0	38.52479338842975	43.59168704156479	40.8454647256439	1.2459508741821304	2.1334342924448935	2.2768745716244	0.8450413223140496	0.9561836318781508	
8	29	small	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.4844911218292864	0.4844911218292864	25.553864678361276	-1.0	25.553864678361276	-1.0	0.47841601010433377	-1.0	0.47841601010433377	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	29.732137494637012	29.732137494637012	23.323807579381203	-1.0	23.323807579381203	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	16.1245154965971	-1.0	19.79898987322333	-1.0	0.29075089419334005	0.26559258100921596	-1.0	-1.0	-1.0	0.8144110179279557	-1.0	69.62356478616361	90.0	-1.0	-1.0	-1.0	-1.0	82.5799851047388	-1.0	-1.0	-1.0	68.19859051364818	-1.0	-1.0	-1.0	-1.0	14.420773127510984	14.036243467926482	35.909723079177695	-1.0	13.416407864998739	-1.0	13.416407864998739	22.847319317591726	-1.0	22.847319317591726	9.848857801796104	-1.0	9.848857801796104	2.3197938052700016	-1.0	2.3197938052700016	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	45.69453376205788	-1.0	45.69453376205788	1.6851030891562873	-1.0	1.6851030891562873	-1.0	-1.0	
8	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	31	large	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.5590169943749475	0.5590169943749475	17.08800749063506	-1.0	17.08800749063506	-1.0	0.3606477715788164	-1.0	0.3606477715788164	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.0	31.0	-1.0	32.64965543462902	32.64965543462902	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	9.848857801796104	-1.0	22.0	-1.0	-1.0	0.3048553804248462	-1.0	-1.0	-1.0	0.4476753546270956	-1.0	57.82878287145542	44.15747573925955	-1.0	-1.0	-1.0	-1.0	1.5188503974351875	-1.0	-1.0	-1.0	55.36298102724675	-1.0	-1.0	-1.0	-1.0	0.2984128199948799	5.710593137499643	33.11816857531804	-1.0	10.0	-1.0	10.0	19.4164878389476	-1.0	19.4164878389476	8.602325267042627	-1.0	8.602325267042627	2.2571208639757407	-1.0	2.2571208639757407	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	149.8605577689243	-1.0	149.8605577689243	1.4747042403296557	-1.0	1.4747042403296557	-1.0	-1.0	
8	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	33	large	B	1.0	-1.0	31.016124838541646	34.132096331752024	-1.0	0.5977918754049344	0.6578478125128445	8.94427190999916	6.324555320336759	5.0	-1.0	0.20030067669194168	0.1487410293271824	0.11197148225559732	-1.0	15.26882723033592	13.601470508735444	18.601075237738275	15.620499351813308	24.839484696748443	36.76955262170047	45.967379738244816	0.864747136809061	1.081061834617006	35.805027579936315	40.607881008493905	-1.0	33.06055050963308	33.06055050963308	7.810249675906654	5.656854249492381	7.810249675906654	-1.0	13.467103925399034	14.142135623730951	14.142135623730951	15.620499351813308	29.0	36.87817782917155	50.24937810560445	36.89173349139343	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	81.5254381916142	72.5528115767178	9.008503742025141	1.3803540734444582	72.5528115767178	69.54002407253446	-1.0	60.66415353708983	1.8476102659945965	1.1651772381887326	-1.0	10.04104777363338	3.814074834290352	6.826862338473688	15.702732873918308	16.58733855692742	3.3468186417402137	-1.0	22.59634451442193	-1.0	-1.0	15.0	-1.0	-1.0	27.459060435491963	-1.0	-1.0	7.211102550927978	-1.0	-1.0	3.8078865529319548	80.43262349451655	86.47183796228333	85.52188784465304	2.23606797749979	2.8284271247461903	5.0990195135927845	94.24581005586592	80.1010101010101	89.20863309352518	1.5809721398933019	1.348297604035309	1.670241935483871	0.553072625698324	0.4700652045050385	
8	34	large	A1	1.0	-1.0	39.05124837953327	39.05124837953327	-1.0	0.7520989422882456	0.7520989422882456	10.295630140987	-1.0	10.295630140987	-1.0	0.20348525745124632	-1.0	0.20348525745124632	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.52159917870962	40.52159917870962	-1.0	38.8329756778952	38.8329756778952	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	40.26164427839479	40.26164427839479	3.605551275463989	-1.0	33.24154027718932	-1.0	0.5634103235303294	0.5647560033674607	-1.0	-1.0	-1.0	0.10846522890932808	-1.0	6.896084194653525	11.2435411022132	-1.0	-1.0	-1.0	-1.0	63.04782106877106	-1.0	-1.0	-1.0	61.039943306049665	-1.0	-1.0	-1.0	-1.0	11.404479879147004	16.03994330604968	29.83942870206903	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.77222222222223	-1.0	101.77222222222223	1.4738795785796168	-1.0	1.4738795785796168	-1.0	-1.0	
8	35	medium	A1	1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	0.6761814476000454	0.6761814476000454	13.416407864998739	-1.0	13.416407864998739	-1.0	0.270226409466627	-1.0	0.270226409466627	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	-1.0	35.608987629529715	35.608987629529715	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	37.44329045369811	37.44329045369811	6.708203932499369	-1.0	29.5296461204668	-1.0	-1.0	0.4413927799668868	-1.0	-1.0	-1.0	0.22716844980576853	-1.0	7.125016348901795	15.124007308310553	-1.0	-1.0	-1.0	-1.0	71.83404347077447	-1.0	-1.0	-1.0	78.95905981967627	-1.0	-1.0	-1.0	-1.0	0.0	17.818888914522788	27.89727103094762	-1.0	10.44030650891055	-1.0	10.44030650891055	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	102.57339449541284	-1.0	102.57339449541284	1.4818657484012343	-1.0	1.4818657484012343	-1.0	-1.0	
10	36	large	B	1.0	-1.0	42.05948168962618	43.32435804486894	-1.0	0.7687950139480831	0.7919153805362263	11.313708498984761	3.1622776601683795	9.899494936611665	-1.0	0.21256007643130326	0.0674660014851561	0.18599006687739034	-1.0	14.475986159153141	14.866068747318506	16.15549442140351	20.591260281974	32.802438933713454	44.41846462902562	56.61271941887264	0.9476511940670734	1.207811021942019	42.720018726587654	44.01136216933077	-1.0	41.48493702538308	41.48493702538308	12.806248474865697	1.0	12.806248474865697	-1.0	13.806248474865697	14.317821063276353	14.317821063276353	22.47220505424423	35.4682957019364	46.32493928760188	59.20304046246274	42.05948168962618	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.5510950890009347	5.007971892040274	3.9692634567194887	0.7482232412190228	32.606830102993015	35.86886358038977	-1.0	39.42504467464489	20.131366265010627	23.393399742407382	-1.0	26.9495808366625	17.020525611519858	20.282559088916614	23.83874018317173	14.420773127510984	20.760964873420896	-1.0	24.203180159318265	-1.0	-1.0	15.0	-1.0	-1.0	26.076809620810597	-1.0	-1.0	7.211102550927978	-1.0	-1.0	3.6162028533978954	87.44480660507888	75.63402145525822	85.14660577373431	2.0	2.23606797749979	3.1622776601683795	119.7707509881423	79.7	116.83516483516483	1.4945218137416671	0.9159347553324968	1.5320729872084273	0.07905138339920949	0.05260378852880998	
10	37	medium	B	1.0	-1.0	30.59411708155671	32.984845004941285	-1.0	0.5771447698881561	0.6222448168523738	15.0	5.0	12.206555615733702	-1.0	0.323272859027966	0.18633899812498247	0.2630698755188072	-1.0	20.0	7.615773105863909	10.295630140987	9.219544457292887	25.553864678361276	22.47220505424423	38.948684188300895	0.8374896350934075	1.451531757986867	32.2490309931942	34.9857113690718	-1.0	32.38826948140329	32.38826948140329	14.7648230602334	3.605551275463989	14.7648230602334	-1.0	18.370374335697388	7.810249675906654	7.810249675906654	10.44030650891055	28.178005607210743	23.769728648009426	41.593268686170845	33.54101966249684	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	68.92250588301327	52.31552530439626	14.036243467926482	9.86580694308438	50.16654096663558	57.39085666068091	-1.0	32.29932695100706	8.63873890544749	1.414423211402152	-1.0	26.505952921075995	14.349332042947132	7.125016348901795	32.21654605857564	4.594253331266387	3.9748885485712435	-1.0	23.508653552984974	-1.0	-1.0	19.849433241279208	-1.0	-1.0	38.58756276314948	-1.0	-1.0	11.661903789690601	-1.0	-1.0	3.308856208988947	69.40477740480704	68.14819006445333	66.29191446420194	2.23606797749979	1.4142135623730951	3.0	43.69937369519833	38.13461538461539	43.154425612052734	1.441668259124785	0.8391326273323247	1.4598734453414792	0.10855949895615867	0.09473533346072999	
10	38	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5368039559913306	-1.0	0.5368039559913306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06057825328153827	0.3028912664076913	-1.0	-1.0	-1.0	-1.0	-1.0	28.072486935852965	28.072486935852965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.033296378372908	-1.0	15.033296378372908	27.459060435491963	-1.0	27.459060435491963	8.06225774829855	-1.0	8.06225774829855	3.405877273185281	-1.0	3.405877273185281	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	71.43529411764706	-1.0	71.43529411764706	1.1198945981554678	-1.0	1.1198945981554678	-1.0	-1.0	
10	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	41	large	A1	1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	0.6415913501679726	0.6415913501679726	17.804493814764857	-1.0	17.804493814764857	-1.0	0.3562323977643999	-1.0	0.3562323977643999	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	36.05551275463989	36.05551275463989	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	11.40175425099138	-1.0	28.442925306655784	-1.0	0.2857142857142857	0.35714285714285715	-1.0	-1.0	-1.0	0.4008643319231061	-1.0	4.398705354995532	4.398705354995532	-1.0	-1.0	-1.0	-1.0	24.83278663975082	-1.0	-1.0	-1.0	54.63753811293094	-1.0	-1.0	-1.0	-1.0	11.59217541029107	15.945395900922861	12.528807709151522	-1.0	9.219544457292887	-1.0	9.219544457292887	17.0	-1.0	17.0	8.06225774829855	-1.0	8.06225774829855	2.108590488016544	-1.0	2.108590488016544	-1.0	-1.0	-1.0	2.0	-1.0	2.0	129.82439024390243	-1.0	129.82439024390243	1.4095964529946645	-1.0	1.4095964529946645	-1.0	-1.0	
10	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
