image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	71	large	B	1.0	-1.0	29.017236257093817	33.015148038438355	-1.0	0.6308094838498656	0.7177206095312686	15.297058540778355	5.0	11.40175425099138	-1.0	0.3420526275297414	0.1583515888048841	0.2549509756796392	-1.0	20.297058540778355	6.082762530298219	10.04987562112089	10.44030650891055	26.68332812825267	26.68332812825267	42.95346318982906	0.8450694807421728	1.3603498281563073	29.427877939124322	33.37663853655727	-1.0	22.090722034374522	49.040799340956916	22.360679774997898	5.0	-1.0	5.0	27.360679774997898	2.23606797749979	26.076809620810597	10.44030650891055	10.44030650891055	26.68332812825267	26.68332812825267	22.360679774997898	49.64876634922564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.462322208025626	63.43494882292201	6.079588957838487	6.079588957838487	8.530765609948133	8.426969021480673	-1.0	10.713123022791038	3.090433578942627	2.9866369904751666	-1.0	5.272790991785532	2.4232970334502113	2.5270936219176576	0.24093962060729268	5.869600443014707	4.864514437760527	-1.0	4.684339624392311	-1.0	-1.0	20.615528128088304	-1.0	-1.0	37.656340767525464	-1.0	-1.0	6.082762530298219	-1.0	-1.0	6.190664287806627	73.9317652729776	74.7213595499958	76.5018567141372	7.0710678118654755	0.0	16.278820596099706	47.659176029962545	59.646153846153844	50.006024096385545	1.4058153241650295	1.4921330925973693	1.7797855680038548	0.24344569288389514	0.30467583497053047	
9	72	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	73	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.5947571681200712	0.5947571681200712	21.95449840010015	-1.0	21.95449840010015	-1.0	0.5	-1.0	0.5	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	27.65863337187866	27.65863337187866	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	15.264337522473747	-1.0	20.09975124224178	-1.0	0.31059714782221376	0.2324952774876386	-1.0	-1.0	-1.0	0.7594291759389592	-1.0	46.76627048600905	58.86102756302115	-1.0	-1.0	-1.0	-1.0	17.22748822645096	-1.0	-1.0	-1.0	64.82647547546983	-1.0	-1.0	-1.0	-1.0	16.906351189019517	11.137281056603683	36.67008754211594	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	6.708203932499369	-1.0	6.708203932499369	2.408318915758459	-1.0	2.408318915758459	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	87.60571428571428	-1.0	87.60571428571428	1.3697736612093145	-1.0	1.3697736612093145	-1.0	-1.0	
9	74	large	C	2.0	-1.0	21.02379604162864	-1.0	-1.0	0.39332904213491454	-1.0	26.1725046566048	23.53720459187964	-1.0	-1.0	0.5422097530559671	0.5680279878591054	-1.0	-1.0	49.709709248484444	7.0710678118654755	-1.0	3.605551275463989	-1.0	18.35755975068582	-1.0	0.44302660014192596	-1.0	22.47220505424423	-1.0	-1.0	22.847319317591726	-1.0	24.758836806279895	22.02271554554524	-1.0	-1.0	46.781552351825134	5.0990195135927845	-1.0	6.324555320336759	-1.0	21.400934559032695	-1.0	23.600847442411894	-1.0	18.384776310850235	16.278820596099706	15.264337522473747	12.529964086141668	0.28082797815086524	0.21663658034191333	0.2095684110712273	0.3772913389522725	0.8854511102477952	1.2044267419914065	1.2991913212348574	25.23283132320836	28.41266144307258	53.914926957147856	88.21008939175394	42.23878032355759	48.35428388984299	-1.0	-1.0	1.9323954303380546	8.047898996623452	-1.0	-1.0	10.59641227881346	4.4809087125280485	-1.0	14.272513384400327	11.087778643805649	-1.0	-1.0	9.219544457292887	14.560219778561036	-1.0	16.64331697709324	23.769728648009426	-1.0	8.06225774829855	8.246211251235321	-1.0	2.064349403937827	2.882502997294498	-1.0	87.91611235801153	85.1580685105206	-1.0	2.0	4.123105625617661	-1.0	92.96208530805687	80.57510729613733	86.46171171171171	1.5490186082080042	1.6630446361989988	1.6654770897913465	1.1042654028436019	0.9571246495029314	
9	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	76	medium	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.5041478476650555	0.5041478476650555	19.79898987322333	-1.0	19.79898987322333	-1.0	0.4273937576108645	-1.0	0.4273937576108645	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	30.479501308256342	30.479501308256342	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	7.0710678118654755	-1.0	16.55294535724685	-1.0	0.3701166050988027	0.4219978575547771	-1.0	-1.0	-1.0	0.4271788288583805	-1.0	80.53767779197437	61.58733855692742	-1.0	-1.0	-1.0	-1.0	2.797786736940786	-1.0	-1.0	-1.0	25.662830015547826	-1.0	-1.0	-1.0	-1.0	19.653824058053317	16.927513064147035	22.143376980052437	-1.0	14.212670403551895	-1.0	14.212670403551895	27.018512172212592	-1.0	27.018512172212592	8.602325267042627	-1.0	8.602325267042627	3.140838242390853	-1.0	3.140838242390853	-1.0	-1.0	-1.0	5.0	-1.0	5.0	53.86319218241042	-1.0	53.86319218241042	1.5595065312046443	-1.0	1.5595065312046443	-1.0	-1.0	
9	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	78	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6052121571782121	0.6052121571782121	16.278820596099706	-1.0	16.278820596099706	-1.0	0.35892672073903387	-1.0	0.35892672073903387	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	26.248809496813376	26.248809496813376	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	8.06225774829855	-1.0	19.924858845171276	-1.0	0.28571428571428575	0.23802777946288958	-1.0	-1.0	-1.0	0.40463311740110075	-1.0	35.134193056915635	53.569141879837645	-1.0	-1.0	-1.0	-1.0	65.82334721213101	-1.0	-1.0	-1.0	55.185842784057016	-1.0	-1.0	-1.0	-1.0	8.670390943033595	9.827724011163127	14.40002130679106	-1.0	9.486832980505138	-1.0	9.486832980505138	18.681541692269406	-1.0	18.681541692269406	9.486832980505138	-1.0	9.486832980505138	1.9692073983655907	-1.0	1.9692073983655907	-1.0	-1.0	-1.0	2.0	-1.0	2.0	56.58527131782946	-1.0	56.58527131782946	1.572847455305158	-1.0	1.572847455305158	-1.0	-1.0	
9	79	no	A	1.0	29.546573405388315	-1.0	29.546573405388315	0.5574825170827984	-1.0	0.5574825170827984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	-1.0	29.546573405388315	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.23963668870658647	-1.0	-1.0	-1.0	-1.0	-1.0	57.89374404488217	53.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	6.082762530298219	-1.0	6.082762530298219	2.9773922927395486	-1.0	2.9773922927395486	-1.0	-1.0	-1.0	1.0	-1.0	1.0	41.759803921568626	-1.0	41.759803921568626	1.3888954102594202	-1.0	1.3888954102594202	-1.0	-1.0	
10	80	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5650569352742455	0.5650569352742455	17.11724276862369	-1.0	17.11724276862369	-1.0	0.40068434609487735	-1.0	0.40068434609487735	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	27.294688127912362	27.294688127912362	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	8.06225774829855	-1.0	18.35755975068582	-1.0	0.23608834134288123	0.2659543331421264	-1.0	-1.0	-1.0	0.4391791642131167	-1.0	60.70863782901576	37.05652818940959	-1.0	-1.0	-1.0	-1.0	16.639942085585663	-1.0	-1.0	-1.0	20.72555886556054	-1.0	-1.0	-1.0	-1.0	11.725112015165077	13.172553423326889	18.43494882292201	-1.0	13.038404810405298	-1.0	13.038404810405298	25.019992006393608	-1.0	25.019992006393608	7.0	-1.0	7.0	3.574284572341944	-1.0	3.574284572341944	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	96.78174603174604	-1.0	96.78174603174604	1.4362212472836113	-1.0	1.4362212472836113	-1.0	-1.0	
10	81	medium	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.5333495694882098	0.5333495694882098	19.924858845171276	-1.0	19.924858845171276	-1.0	0.443322290738179	-1.0	0.443322290738179	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	25.942243542145693	25.942243542145693	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	9.486832980505138	-1.0	17.46424919657298	-1.0	0.1111111111111111	0.2222222222222222	-1.0	-1.0	-1.0	0.5432144762551112	-1.0	42.58049078334366	42.58049078334366	-1.0	-1.0	-1.0	-1.0	7.29266410367471	-1.0	-1.0	-1.0	7.0578466498810855	-1.0	-1.0	-1.0	-1.0	4.275841112628953	9.272601777200308	5.297048104596797	-1.0	11.40175425099138	-1.0	11.40175425099138	19.6468827043885	-1.0	19.6468827043885	8.246211251235321	-1.0	8.246211251235321	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	115.25603864734299	-1.0	115.25603864734299	1.5357112918098752	-1.0	1.5357112918098752	-1.0	-1.0	
10	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	83	large	A1	1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	0.7102814479554479	0.7102814479554479	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2758179669490736	-1.0	0.2758179669490736	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	27.85677655436824	27.85677655436824	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	3.0	-1.0	24.596747752497688	-1.0	-1.0	0.3007732496038529	-1.0	-1.0	-1.0	0.12196734422726126	-1.0	2.3373058591238163	14.765423109928577	-1.0	-1.0	-1.0	-1.0	13.017512207086696	-1.0	-1.0	-1.0	4.028263666485145	-1.0	-1.0	-1.0	-1.0	9.272601777200293	1.909152432996379	8.32565033042684	-1.0	9.219544457292887	-1.0	9.219544457292887	17.26267650163207	-1.0	17.26267650163207	6.082762530298219	-1.0	6.082762530298219	2.8379665350483	-1.0	2.8379665350483	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	74.72872340425532	-1.0	74.72872340425532	1.5388995658053954	-1.0	1.5388995658053954	-1.0	-1.0	
10	84	no	A	1.0	27.730849247724095	-1.0	27.730849247724095	0.5878928282672701	-1.0	0.5878928282672701	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23809523809523808	0.0644825880219161	-1.0	-1.0	-1.0	-1.0	-1.0	33.02386755579665	11.976132444203358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	57.12138728323699	-1.0	57.12138728323699	1.3304998988059098	-1.0	1.3304998988059098	-1.0	-1.0	
10	85	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5543240857539884	0.5543240857539884	18.973665961010276	-1.0	18.973665961010276	-1.0	0.4294487507354012	-1.0	0.4294487507354012	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	23.021728866442675	23.021728866442675	21.587033144922902	-1.0	21.587033144922902	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	11.40175425099138	-1.0	20.09975124224178	-1.0	0.19999999999999998	0.10526315789473684	-1.0	-1.0	-1.0	0.567258475668563	-1.0	47.48955292199915	87.51044707800085	-1.0	-1.0	-1.0	-1.0	13.50874765411271	-1.0	-1.0	-1.0	7.815293546766881	-1.0	-1.0	-1.0	-1.0	10.304846468766044	5.262395399595135	10.304846468766044	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	93.01183431952663	-1.0	93.01183431952663	1.3976716076086264	-1.0	1.3976716076086264	-1.0	-1.0	
10	86	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5280760866696227	-1.0	0.5280760866696227	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.23529411764705882	-1.0	-1.0	-1.0	-1.0	-1.0	78.69006752597979	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.77181208053691	-1.0	60.77181208053691	1.4809497515184982	-1.0	1.4809497515184982	-1.0	-1.0	
10	87	large	B	1.0	-1.0	30.4138126514911	39.05124837953327	-1.0	0.7119335046677416	0.9141205819563217	12.206555615733702	9.055385138137417	3.605551275463989	-1.0	0.28924187919933464	0.28911619693696616	0.0854357657716761	-1.0	21.26194075387112	9.055385138137417	17.26267650163207	6.708203932499369	18.384776310850235	22.47220505424423	34.17601498127012	0.7174822895944911	1.0911561824390792	31.144823004794873	39.6232255123179	-1.0	26.1725046566048	26.1725046566048	16.64331697709324	8.0	16.64331697709324	-1.0	24.64331697709324	5.830951894845301	5.830951894845301	8.06225774829855	31.78049716414141	23.769728648009426	47.53945729601885	27.018512172212592	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.285587646832766	46.909152432996365	8.13010235415598	11.3099324740202	6.519801751656985	5.935171230951823	-1.0	6.306012521779849	5.30808580419469	4.7234552834895	-1.0	5.0942965743175534	6.134409943923913	5.549779423218752	5.920620714046777	17.466451824835815	15.209657898384734	-1.0	6.702176944231326	-1.0	-1.0	20.12461179749811	-1.0	-1.0	39.0	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	12.33288287465668	66.76929371056377	68.11521443121589	71.73467098154632	4.47213595499958	1.4142135623730951	13.416407864998739	44.2741116751269	35.911764705882355	40.85885885885886	1.5810593900481542	1.2809172809172809	1.713214758194914	0.6903553299492385	0.5599633111671635	
11	88	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5341964560520188	-1.0	0.5341964560520188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09613607115671603	0.13697345026974844	-1.0	-1.0	-1.0	-1.0	-1.0	21.370622269343187	13.240519915187207	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	19.1049731745428	-1.0	19.1049731745428	7.0710678118654755	-1.0	7.0710678118654755	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.0	-1.0	1.0	127.24479166666667	-1.0	127.24479166666667	1.5639146985387418	-1.0	1.5639146985387418	-1.0	-1.0	
11	89	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5892556509887895	-1.0	0.5892556509887895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	67.61986494804043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	7.615773105863909	-1.0	7.615773105863909	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	2.0	-1.0	2.0	72.91145833333333	-1.0	72.91145833333333	1.4263875991142225	-1.0	1.4263875991142225	-1.0	-1.0	
11	90	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6092984779179519	0.6092984779179519	19.1049731745428	-1.0	19.1049731745428	-1.0	0.41493350228772163	-1.0	0.41493350228772163	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	33.015148038438355	33.015148038438355	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	10.04987562112089	-1.0	20.615528128088304	-1.0	0.23963668870658647	0.37729133895227257	-1.0	-1.0	-1.0	0.487490573061192	-1.0	16.48875370589124	11.725112015165081	-1.0	-1.0	-1.0	-1.0	16.352383543191124	-1.0	-1.0	-1.0	15.255118703057775	-1.0	-1.0	-1.0	-1.0	12.425942865427501	21.801409486351815	1.9305874411669919	-1.0	11.661903789690601	-1.0	11.661903789690601	21.633307652783937	-1.0	21.633307652783937	10.816653826391969	-1.0	10.816653826391969	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	83.8671096345515	-1.0	83.8671096345515	1.4308350499128506	-1.0	1.4308350499128506	-1.0	-1.0	
11	91	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.56871973457804	-1.0	0.56871973457804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.47241503539285884	-1.0	-1.0	-1.0	-1.0	-1.0	66.22765118863529	63.04782106877106	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	47.227722772277225	-1.0	47.227722772277225	1.5033542976939205	-1.0	1.5033542976939205	-1.0	-1.0	
11	92	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.586091647486146	-1.0	0.586091647486146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.35	-1.0	-1.0	-1.0	-1.0	-1.0	35.83765295427827	35.83765295427827	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	2.0	-1.0	2.0	127.04285714285714	-1.0	127.04285714285714	1.2594175193972788	-1.0	1.2594175193972788	-1.0	-1.0	
