image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	22	large	C	2.0	-1.0	15.652475842498529	-1.0	-1.0	0.41133793288198495	-1.0	25.942243542145693	20.223748416156685	-1.0	-1.0	0.6943282296899734	0.560905860742589	-1.0	-1.0	46.16599195830238	9.433981132056603	-1.0	4.242640687119285	-1.0	16.64331697709324	-1.0	0.46160255965161534	-1.0	13.152946437965905	-1.0	-1.0	13.92838827718412	-1.0	26.0	19.235384061671343	-1.0	-1.0	45.23538406167134	8.48528137423857	-1.0	3.605551275463989	-1.0	17.4928556845359	-1.0	12.0	-1.0	18.35755975068582	14.142135623730951	6.082762530298219	9.433981132056603	0.5393048054696105	0.4796164601864589	0.2606233456578416	0.2166365803419133	0.7703712157713454	3.017964232410336	1.499063377991723	54.98182928773316	41.987212495816664	64.4400348281762	75.74996730219641	16.217884871477935	13.80862238585749	-1.0	-1.0	6.701864666509778	4.292602180889304	-1.0	-1.0	0.20936245251490604	2.6186249381353655	-1.0	15.024003867566279	10.091057238888908	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	15.132745950421556	15.132745950421556	-1.0	5.0990195135927845	5.0990195135927845	-1.0	2.9677756498246812	2.9677756498246812	-1.0	69.25120763990398	70.21257721274901	-1.0	2.23606797749979	1.0	-1.0	121.79710144927536	139.01639344262296	129.87692307692308	1.2890290337934318	0.913561320754717	1.208836768538261	0.8840579710144928	1.009043312708234	
5	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	24	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	25	small	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.6087037302447496	0.6087037302447496	16.278820596099706	-1.0	16.278820596099706	-1.0	0.39990946470893884	-1.0	0.39990946470893884	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	26.68332812825267	26.68332812825267	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	4.242640687119285	-1.0	18.973665961010276	-1.0	0.20986055078837967	0.2956409967709525	-1.0	-1.0	-1.0	0.22360679774997894	-1.0	5.906141113770502	22.833654177917538	-1.0	-1.0	-1.0	-1.0	38.677674103063	-1.0	-1.0	-1.0	11.4965630175858	-1.0	-1.0	-1.0	-1.0	5.640549432156831	2.419509216656337	8.13010235415598	-1.0	12.206555615733702	-1.0	12.206555615733702	24.08318915758459	-1.0	24.08318915758459	8.48528137423857	-1.0	8.48528137423857	2.838231060987734	-1.0	2.838231060987734	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	137.83394833948338	-1.0	137.83394833948338	1.2043477096886464	-1.0	1.2043477096886464	-1.0	-1.0	
5	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	27	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	28	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	29	large	C	2.0	-1.0	30.675723300355934	-1.0	-1.0	0.6925407137223766	-1.0	16.1245154965971	8.06225774829855	-1.0	-1.0	0.38511968342938036	0.2650854018430103	-1.0	-1.0	24.186773244895647	9.055385138137417	-1.0	6.708203932499369	-1.0	22.360679774997898	-1.0	0.7352146220938077	-1.0	29.68164415931166	-1.0	-1.0	29.410882339705484	-1.0	15.297058540778355	13.416407864998739	-1.0	-1.0	28.713466405777094	8.246211251235321	-1.0	1.4142135623730951	-1.0	17.0	-1.0	29.410882339705484	-1.0	5.0990195135927845	2.23606797749979	22.47220505424423	14.7648230602334	0.42926642417192185	0.3819983596576246	0.45433689961153706	0.09090909090909091	0.43852900965351466	0.22690339026742523	0.1514456332038457	35.15098548888298	42.84703721089954	0.0	18.43494882292201	76.32011822262528	80.13419305691565	-1.0	-1.0	18.28436893435625	14.4702941000659	-1.0	-1.0	12.78670144918675	8.972626614896399	-1.0	25.7802265740861	21.595310448967695	-1.0	-1.0	11.180339887498949	9.486832980505138	-1.0	20.248456731316587	17.46424919657298	-1.0	5.385164807134504	5.0990195135927845	-1.0	3.760044020285236	3.4250210555220284	-1.0	67.35297144479621	68.79962380543859	-1.0	1.4142135623730951	5.385164807134504	-1.0	104.34857142857143	112.4	107.78032786885245	1.30332402387602	1.290035587188612	1.345328993398838	0.7428571428571429	0.8001752368435463	
5	30	medium	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.6179309763099448	0.6179309763099448	15.0	-1.0	15.0	-1.0	0.3806322053168969	-1.0	0.3806322053168969	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	25.019992006393608	25.019992006393608	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	6.4031242374328485	-1.0	15.652475842498529	-1.0	0.25	0.2324952774876386	-1.0	-1.0	-1.0	0.4090806018078958	-1.0	2.726310993906253	29.291362170984257	-1.0	-1.0	-1.0	-1.0	18.163406877237477	-1.0	-1.0	-1.0	62.85031830221682	-1.0	-1.0	-1.0	-1.0	12.528807709151522	4.398705354995542	49.39870535499554	-1.0	13.341664064126334	-1.0	13.341664064126334	23.769728648009426	-1.0	23.769728648009426	8.54400374531753	-1.0	8.54400374531753	2.782036309503753	-1.0	2.782036309503753	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	73.08888888888889	-1.0	73.08888888888889	1.7512921860747948	-1.0	1.7512921860747948	-1.0	-1.0	
5	31	medium	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5632384104609068	0.5632384104609068	12.083045973594572	-1.0	12.083045973594572	-1.0	0.3070087256904872	-1.0	0.3070087256904872	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	25.96150997149434	25.96150997149434	8.54400374531753	-1.0	8.54400374531753	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	5.385164807134504	-1.0	19.235384061671343	-1.0	0.3333333333333333	0.5376033305704704	-1.0	-1.0	-1.0	0.2799613872989959	-1.0	76.06516488549863	74.27525427725257	-1.0	-1.0	-1.0	-1.0	78.83727303012108	-1.0	-1.0	-1.0	13.152693535209579	-1.0	-1.0	-1.0	-1.0	4.913798762374739	8.801708323207805	18.047821068771043	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	7.810249675906654	-1.0	7.810249675906654	2.0842893981119723	-1.0	2.0842893981119723	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	101.45454545454545	-1.0	101.45454545454545	0.985663082437276	-1.0	0.985663082437276	-1.0	-1.0	
5	32	large	C	2.0	-1.0	20.223748416156685	-1.0	-1.0	0.49194698324059943	-1.0	19.1049731745428	21.37755832643195	-1.0	-1.0	0.4770284160568275	0.5901890974354806	-1.0	-1.0	40.482531500974744	4.123105625617661	-1.0	3.605551275463989	-1.0	15.0	-1.0	0.4141182227806745	-1.0	21.37755832643195	-1.0	-1.0	23.08679276123039	-1.0	16.0312195418814	20.223748416156685	-1.0	-1.0	36.25496795803808	3.605551275463989	-1.0	2.23606797749979	-1.0	16.0312195418814	-1.0	24.186773244895647	-1.0	12.041594578792296	13.341664064126334	14.317821063276353	9.0	0.20986055078837967	0.18569533817705186	0.19999999999999998	0.125	1.10796489425277	0.8410214463203253	1.4824071182362593	73.23744553816726	59.03624346792648	27.349875780069876	20.22485943116808	7.047321351230163	7.3647462449826495	-1.0	-1.0	3.4777865197981725	3.1603616260456704	-1.0	-1.0	3.4777865197981725	3.1603616260456704	-1.0	12.349197703404428	9.916526120907264	-1.0	-1.0	7.280109889280518	8.06225774829855	-1.0	14.317821063276353	14.560219778561036	-1.0	6.082762530298219	5.0990195135927845	-1.0	2.3538352832219465	2.8554940297339364	-1.0	72.92305626450516	74.40658743886064	-1.0	3.1622776601683795	1.4142135623730951	-1.0	92.64625850340136	85.6842105263158	89.33928571428571	0.9066744988618842	1.2254299754299753	1.1752948231061364	0.9047619047619048	0.8367721565460019	
5	33	no	A	1.0	19.849433241279208	-1.0	19.849433241279208	0.5347163973025955	-1.0	0.5347163973025955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.396078054371138	-1.0	18.439088914585774	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.3474977942104555	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	19.1049731745428	-1.0	19.1049731745428	6.4031242374328485	-1.0	6.4031242374328485	2.9836955314492535	-1.0	2.9836955314492535	-1.0	-1.0	-1.0	2.0	-1.0	2.0	144.14093959731542	-1.0	144.14093959731542	1.47772035200447	-1.0	1.47772035200447	-1.0	-1.0	
5	34	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	35	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.6097211582842452	-1.0	13.45362404707371	8.48528137423857	-1.0	-1.0	0.3584130307881549	0.2727272727272727	-1.0	-1.0	21.938905421312278	5.385164807134504	-1.0	7.0710678118654755	-1.0	22.627416997969522	-1.0	0.7272727272727273	-1.0	24.20743687382041	-1.0	-1.0	21.2602916254693	-1.0	15.620499351813308	7.810249675906654	-1.0	-1.0	23.430749027719962	2.8284271247461903	-1.0	7.810249675906654	-1.0	23.345235059857504	-1.0	21.93171219946131	-1.0	2.8284271247461903	5.656854249492381	15.620499351813308	21.213203435596427	0.2659543331421264	-1.0	0.4545454545454546	0.5	2.0	0.1810714920850371	0.26666666666666666	27.597295868643712	4.398705354995528	0.0	5.194428907734789	2.388784533064239	9.430823706793646	-1.0	-1.0	6.246315620990146	0.7957235527392683	-1.0	-1.0	1.8476102659946037	5.19442890773481	-1.0	7.411492859178878	0.7957235527392683	-1.0	-1.0	10.816653826391969	4.123105625617661	-1.0	19.209372712298546	6.708203932499369	-1.0	9.219544457292887	2.23606797749979	-1.0	2.0835490084440624	3.0	-1.0	67.90943735815628	66.71104560952415	-1.0	3.0	1.0	-1.0	114.28909952606635	89.92307692307692	111.61603375527426	1.2949616421314534	0.6227544910179641	1.3259743696367141	0.12322274881516587	0.09695210449927431	
6	36	large	C	2.0	-1.0	28.0178514522438	-1.0	-1.0	0.6338296462542827	-1.0	15.297058540778355	8.246211251235321	-1.0	-1.0	0.3700299673155233	0.25807241465275066	-1.0	-1.0	23.543269792013675	6.324555320336759	-1.0	8.06225774829855	-1.0	23.769728648009426	-1.0	0.7438945087555823	-1.0	27.586228448267445	-1.0	-1.0	25.059928172283335	-1.0	19.4164878389476	9.486832980505138	-1.0	-1.0	28.903320819452738	5.385164807134504	-1.0	6.708203932499369	-1.0	22.47220505424423	-1.0	24.08318915758459	-1.0	4.123105625617661	1.0	20.518284528683193	16.15549442140351	0.2984742194699502	0.27883326429273	0.5	0.42857142857142855	0.24253562503633297	0.20094787260864005	0.061898446059017294	21.037511025421814	61.27386933469563	11.309932474020215	8.13010235415598	40.08760563199996	38.31613589196587	-1.0	-1.0	15.632497303055231	13.861027563021139	-1.0	-1.0	7.8715297003557225	6.1000599603216585	-1.0	16.58733855692742	16.008612991319666	-1.0	-1.0	13.152946437965905	9.899494936611665	-1.0	23.345235059857504	18.027756377319946	-1.0	5.0990195135927845	5.830951894845301	-1.0	4.578377273831687	3.0917347120042113	-1.0	68.46218436902419	69.4777630631792	-1.0	4.123105625617661	1.4142135623730951	-1.0	113.17977528089888	133.6044776119403	121.95192307692308	1.2723121215129554	1.5493492710718875	1.6973902073641882	0.7528089887640449	0.8886627618385784	
6	37	small	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.5643580423808985	0.5643580423808985	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4385290096535146	-1.0	0.4385290096535146	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	25.80697580112788	25.80697580112788	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	10.198039027185569	-1.0	17.204650534085253	-1.0	0.20986055078837967	0.2626128657194451	-1.0	-1.0	-1.0	0.5927489783638191	-1.0	49.39870535499554	52.125016348901795	-1.0	-1.0	-1.0	-1.0	13.172553423326889	-1.0	-1.0	-1.0	5.897548465437637	-1.0	-1.0	-1.0	-1.0	10.317419604292354	13.281040261694216	0.8550973962667285	-1.0	12.083045973594572	-1.0	12.083045973594572	21.587033144922902	-1.0	21.587033144922902	7.280109889280518	-1.0	7.280109889280518	2.9652070467656517	-1.0	2.9652070467656517	-1.0	-1.0	-1.0	1.0	-1.0	1.0	142.29302325581395	-1.0	142.29302325581395	1.201745497335992	-1.0	1.201745497335992	-1.0	-1.0	
6	38	medium	C	2.0	-1.0	26.92582403567252	-1.0	-1.0	0.6353541004527617	-1.0	15.033296378372908	8.246211251235321	-1.0	-1.0	0.3623796359911212	0.32749888626487245	-1.0	-1.0	23.27950762960823	5.830951894845301	-1.0	5.656854249492381	-1.0	17.72004514666935	-1.0	0.7037528961228235	-1.0	26.92582403567252	-1.0	-1.0	26.40075756488817	-1.0	16.0	7.280109889280518	-1.0	-1.0	23.280109889280517	5.656854249492381	-1.0	6.4031242374328485	-1.0	18.681541692269406	-1.0	26.40075756488817	-1.0	7.0	4.123105625617661	18.384776310850235	15.524174696260024	0.27641362915388684	0.27569820671823103	0.3805211953235953	0.47594047633771874	0.5890150893739515	0.38074980525429486	0.26559258100921596	11.673710312884786	25.709953780811265	40.601294645004465	34.26110289909456	21.7795991411879	24.259786947299034	-1.0	-1.0	13.799485396019378	16.27967320213051	-1.0	-1.0	9.332326334630096	11.812514140741257	-1.0	7.495857639729849	11.3099324740202	-1.0	-1.0	12.649110640673518	6.708203932499369	-1.0	22.360679774997898	12.649110640673518	-1.0	8.94427190999916	2.23606797749979	-1.0	2.5	5.656854249492381	-1.0	61.69937538518606	59.84032966784156	-1.0	1.4142135623730951	1.0	-1.0	77.75250836120401	88.16666666666667	79.19308357348703	1.4147453544390916	1.2476370510396975	1.3890101892285298	0.1605351170568562	0.18203716448726773	
6	39	medium	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.6142753388234554	0.6142753388234554	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3485348046710889	-1.0	0.3485348046710889	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	27.018512172212592	27.018512172212592	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	1.4142135623730951	-1.0	7.211102550927978	-1.0	-1.0	0.4235702594681104	-1.0	-1.0	-1.0	0.19611613513818404	-1.0	18.621579366487566	15.685905920066403	-1.0	-1.0	-1.0	-1.0	2.0166238746231	-1.0	-1.0	-1.0	11.309932474020215	-1.0	-1.0	-1.0	-1.0	3.0127875041833363	3.814074834290352	71.56505117707799	-1.0	19.4164878389476	-1.0	19.4164878389476	32.449961479175904	-1.0	32.449961479175904	9.433981132056603	-1.0	9.433981132056603	3.439689037421451	-1.0	3.439689037421451	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	76.42774566473989	-1.0	76.42774566473989	1.439267886855241	-1.0	1.439267886855241	-1.0	-1.0	
6	40	large	C	2.0	-1.0	23.853720883753127	-1.0	-1.0	0.6008665485255905	-1.0	14.422205101855956	13.601470508735444	-1.0	-1.0	0.36561741280331156	0.3848616566973601	-1.0	-1.0	28.0236756105914	5.0	-1.0	5.0	-1.0	21.95449840010015	-1.0	0.6212155237770425	-1.0	25.059928172283335	-1.0	-1.0	25.238858928247925	-1.0	13.038404810405298	14.035668847618199	-1.0	-1.0	27.074073658023497	6.082762530298219	-1.0	7.280109889280518	-1.0	22.80350850198276	-1.0	26.419689627245813	-1.0	7.211102550927978	7.280109889280518	19.235384061671343	15.264337522473747	0.23809523809523808	-1.0	0.2688016652852352	0.38969534791087906	1.0095695960312836	0.37488737047350706	0.47693585644067304	40.914383220025115	31.45206101199949	29.50072462349916	50.42522636842033	15.273377395719848	23.16971159496819	-1.0	-1.0	0.4398821788302065	7.456452020418141	-1.0	-1.0	0.5261709381607176	7.37016326108764	-1.0	8.48894388050471	7.270068645373417	-1.0	-1.0	8.246211251235321	7.280109889280518	-1.0	13.416407864998739	14.317821063276353	-1.0	7.615773105863909	6.708203932499369	-1.0	1.7616606585441104	2.1343747458109497	-1.0	73.31485497702853	71.17765351497869	-1.0	1.4142135623730951	3.1622776601683795	-1.0	127.45070422535211	134.72794117647058	131.0107913669065	1.3103105315504475	1.4399388746384327	1.4807940473902417	0.9577464788732394	1.0124323129627584	
6	41	medium	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5820881647221134	0.5820881647221134	15.264337522473747	-1.0	15.264337522473747	-1.0	0.40379584529140167	-1.0	0.40379584529140167	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	28.42534080710379	28.42534080710379	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	3.605551275463989	-1.0	17.029386365926403	-1.0	0.2222222222222222	0.5	-1.0	-1.0	-1.0	0.21172526114494827	-1.0	49.085616779974885	30.65066795705286	-1.0	-1.0	-1.0	-1.0	12.8109170224825	-1.0	-1.0	-1.0	11.979396603005341	-1.0	-1.0	-1.0	-1.0	11.10188771111256	26.01014572336784	56.745633425287934	-1.0	17.0	-1.0	17.0	29.410882339705484	-1.0	29.410882339705484	6.4031242374328485	-1.0	6.4031242374328485	4.593208135454974	-1.0	4.593208135454974	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	89.48872180451127	-1.0	89.48872180451127	1.5197445807427323	-1.0	1.5197445807427323	-1.0	-1.0	
6	42	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	43	medium	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5964192076502585	0.5964192076502585	18.110770276274835	-1.0	18.110770276274835	-1.0	0.41570841690057353	-1.0	0.41570841690057353	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	22.20360331117452	22.20360331117452	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	11.045361017187261	-1.0	19.4164878389476	-1.0	0.1909991798288123	0.11901388973144479	-1.0	-1.0	-1.0	0.5688650341299797	-1.0	27.42874122167757	76.82744657667311	-1.0	-1.0	-1.0	-1.0	43.37413712260042	-1.0	-1.0	-1.0	55.78993555125128	-1.0	-1.0	-1.0	-1.0	3.737629543410094	5.527540151656154	14.324950861647224	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	119.58064516129032	-1.0	119.58064516129032	1.2209333693013218	-1.0	1.2209333693013218	-1.0	-1.0	
