image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	240	medium	A1	1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	0.5357072414301584	0.5357072414301584	15.811388300841896	-1.0	15.811388300841896	-1.0	0.4452587482515399	-1.0	0.4452587482515399	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	22.02271554554524	22.02271554554524	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	5.830951894845301	-1.0	13.601470508735444	-1.0	0.1162476387438193	0.1162476387438193	-1.0	-1.0	-1.0	0.428700109381586	-1.0	32.27564431457762	32.27564431457762	-1.0	-1.0	-1.0	-1.0	60.494848599138635	-1.0	-1.0	-1.0	4.467159061389282	-1.0	-1.0	-1.0	-1.0	3.4620730561350967	3.4620730561350967	5.133359031572411	-1.0	10.0	-1.0	10.0	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	0.0	-1.0	0.0	71.23636363636363	-1.0	71.23636363636363	1.6424196018376722	-1.0	1.6424196018376722	-1.0	-1.0	
18	241	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.5759341516065627	-1.0	0.5759341516065627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5570860145311556	0.5935516178355765	-1.0	-1.0	-1.0	-1.0	-1.0	82.8749836510982	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.79545454545455	-1.0	123.79545454545455	1.3893886543051222	-1.0	1.3893886543051222	-1.0	-1.0	
18	242	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.6683867581764051	-1.0	0.6683867581764051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41666666666666674	0.3946002313234923	-1.0	-1.0	-1.0	-1.0	-1.0	22.61986494804043	41.054813770962426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	17.26267650163207	-1.0	17.26267650163207	6.082762530298219	-1.0	6.082762530298219	2.8379665350483	-1.0	2.8379665350483	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.17567567567568	-1.0	76.17567567567568	1.49654071314529	-1.0	1.49654071314529	-1.0	-1.0	
18	243	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5758526005989557	-1.0	0.5758526005989557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.1732717365533736	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	46.005086005254185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.46710526315789	-1.0	104.46710526315789	1.2156936834813277	-1.0	1.2156936834813277	-1.0	-1.0	
19	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	245	small	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.589667214266476	0.589667214266476	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3969462213601561	-1.0	0.3969462213601561	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	23.021728866442675	23.021728866442675	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	21.095023109728988	7.0710678118654755	-1.0	13.416407864998739	-1.0	0.19999999999999998	0.1	-1.0	-1.0	-1.0	0.5270462766947299	-1.0	23.369113163482083	37.40535663140856	-1.0	-1.0	-1.0	-1.0	9.56957737947343	-1.0	-1.0	-1.0	84.54352603970948	-1.0	-1.0	-1.0	-1.0	13.142001108672147	4.705096977266237	22.637174850689945	-1.0	11.313708498984761	-1.0	11.313708498984761	20.518284528683193	-1.0	20.518284528683193	8.48528137423857	-1.0	8.48528137423857	2.418103021424485	-1.0	2.418103021424485	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	69.71705426356588	-1.0	69.71705426356588	1.4487129593595376	-1.0	1.4487129593595376	-1.0	-1.0	
19	246	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.5121475197315839	-1.0	0.5121475197315839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.058823529411764705	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	73.30075576600638	61.699244233993625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	7.615773105863909	-1.0	7.615773105863909	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	126.45562130177515	-1.0	126.45562130177515	1.091291937672547	-1.0	1.091291937672547	-1.0	-1.0	
19	247	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5102561295536562	-1.0	0.5102561295536562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	22.80350850198276	-1.0	22.80350850198276	8.246211251235321	-1.0	8.246211251235321	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	89.49545454545455	-1.0	89.49545454545455	1.1732439433186042	-1.0	1.1732439433186042	-1.0	-1.0	
19	248	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6334560375634751	0.6334560375634751	14.560219778561036	-1.0	14.560219778561036	-1.0	0.36119459915887236	-1.0	0.36119459915887236	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	27.202941017470888	27.202941017470888	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	6.324555320336759	-1.0	20.0	-1.0	0.31907672235863777	0.3465434731067472	-1.0	-1.0	-1.0	0.31622776601683794	-1.0	34.38034472384487	27.255328374943076	-1.0	-1.0	-1.0	-1.0	15.325019985391723	-1.0	-1.0	-1.0	15.534127741322333	-1.0	-1.0	-1.0	-1.0	14.520149018537028	13.362815950407512	17.073047165708786	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	139.56774193548387	-1.0	139.56774193548387	1.3756760504784358	-1.0	1.3756760504784358	-1.0	-1.0	
19	249	large	C	2.0	-1.0	24.020824298928627	-1.0	-1.0	0.5364518138923839	-1.0	30.805843601498726	18.110770276274835	-1.0	-1.0	0.7586173628477463	0.5591768429206656	-1.0	-1.0	48.91661387777356	10.770329614269007	-1.0	4.47213595499958	-1.0	15.652475842498529	-1.0	0.4832760778245924	-1.0	10.0	-1.0	-1.0	24.020824298928627	-1.0	30.805843601498726	20.024984394500787	-1.0	-1.0	50.83082799599951	10.770329614269007	-1.0	5.0	-1.0	13.416407864998739	-1.0	10.0	-1.0	25.709920264364882	13.152946437965905	6.0	8.94427190999916	0.55766652858546	0.55766652858546	0.25	0.2808279781508652	0.511590323996317	4.28498671072748	1.4705441169852742	87.57366416839764	87.57366416839764	74.05460409907714	47.489552921999156	72.24421710300726	73.14012746166469	-1.0	-1.0	2.5839025559746327	1.6879921973171932	-1.0	-1.0	2.933796096546744	2.0378857378893045	-1.0	4.603256696448199	4.603256696448199	-1.0	-1.0	8.246211251235321	10.63014581273465	-1.0	13.601470508735444	17.204650534085253	-1.0	5.0990195135927845	5.0	-1.0	2.667467828369185	3.4409301068170506	-1.0	72.2740231855732	72.0874312761418	-1.0	0.0	2.23606797749979	-1.0	101.69607843137256	120.71428571428571	112.69834710743801	1.2389858285934636	1.6485207100591717	1.7657756755765777	1.3725490196078431	1.6292297310324881	
19	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	251	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5918528210217882	-1.0	0.5918528210217882	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584402	36.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	2.0	-1.0	2.0	107.24812030075188	-1.0	107.24812030075188	1.29606001121705	-1.0	1.29606001121705	-1.0	-1.0	
19	252	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	253	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.6997898844317065	-1.0	0.6997898844317065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	25.80697580112788	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.46008567910421677	0.46008567910421677	-1.0	-1.0	-1.0	-1.0	-1.0	17.402704131356273	17.402704131356273	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	0.0	-1.0	0.0	147.78947368421052	-1.0	147.78947368421052	1.0690883190883191	-1.0	1.0690883190883191	-1.0	-1.0	
19	254	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5252460823206399	-1.0	0.5252460823206399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	83.65980825409008	88.21008939175394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	27.730849247724095	-1.0	27.730849247724095	9.848857801796104	-1.0	9.848857801796104	2.8156411439575164	-1.0	2.8156411439575164	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.98863636363636	-1.0	74.98863636363636	1.6135778148204274	-1.0	1.6135778148204274	-1.0	-1.0	
19	255	medium	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5921266042123916	0.5921266042123916	15.811388300841896	-1.0	15.811388300841896	-1.0	0.41522739926869984	-1.0	0.41522739926869984	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	23.600847442411894	23.600847442411894	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	8.54400374531753	-1.0	16.401219466856727	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.5209371024260172	-1.0	9.188836077358765	31.568971129318335	-1.0	-1.0	-1.0	-1.0	65.18179069998169	-1.0	-1.0	-1.0	84.6948903937896	-1.0	-1.0	-1.0	-1.0	2.8155566842112307	3.524635061698689	28.37552185603504	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	114.76543209876543	-1.0	114.76543209876543	1.228592943201377	-1.0	1.228592943201377	-1.0	-1.0	
19	256	large	C	2.0	-1.0	14.560219778561036	-1.0	-1.0	0.35693675371674205	-1.0	25.495097567963924	17.029386365926403	-1.0	-1.0	0.6484133286420574	0.5208469751877298	-1.0	-1.0	42.52448393389032	6.0	-1.0	5.385164807134504	-1.0	17.69180601295413	-1.0	0.5411072043026001	-1.0	14.0	-1.0	-1.0	11.180339887498949	-1.0	29.614185789921695	15.033296378372908	-1.0	-1.0	44.6474821682946	10.04987562112089	-1.0	7.0	-1.0	20.518284528683193	-1.0	10.04987562112089	-1.0	18.439088914585774	12.041594578792296	7.0	10.63014581273465	0.3	0.5260345319150856	0.31514293343362576	0.4117647058823529	0.6530471562110153	2.634155559226539	1.1327779308884705	11.3099324740202	17.020525611519872	86.78451600825179	64.98310652189997	19.44003482817618	17.79300616691745	-1.0	-1.0	6.613460482314757	8.260489143573498	-1.0	-1.0	15.298590454589425	16.945619115848167	-1.0	3.433630362450522	3.054193661031544	-1.0	-1.0	9.219544457292887	13.152946437965905	-1.0	16.278820596099706	19.6468827043885	-1.0	7.0710678118654755	7.280109889280518	-1.0	2.3021728866442674	2.698706888108549	-1.0	69.89742481191334	68.89956843464101	-1.0	4.123105625617661	2.8284271247461903	-1.0	64.31012658227849	83.22289156626506	74.0	1.0107272906210019	1.0213536011581614	1.1486486486486487	1.0506329113924051	1.3596102745792737	
19	257	small	A1	1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	0.6901132800684817	0.6901132800684817	11.313708498984761	-1.0	11.313708498984761	-1.0	0.25336254208781456	-1.0	0.25336254208781456	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	34.132096331752024	34.132096331752024	10.0	-1.0	10.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	5.656854249492381	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2213698131649942	-1.0	33.05582281155367	29.87599269168942	-1.0	-1.0	-1.0	-1.0	22.526060546728985	-1.0	-1.0	-1.0	25.310599554396457	-1.0	-1.0	-1.0	-1.0	12.094757077012105	20.224859431168085	45.784824602991876	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	2.0	-1.0	2.0	93.45283018867924	-1.0	93.45283018867924	1.1235614778921865	-1.0	1.1235614778921865	-1.0	-1.0	
19	258	no	A	1.0	20.591260281974	-1.0	20.591260281974	0.5581537741179278	-1.0	0.5581537741179278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352941	0.058823529411764705	-1.0	-1.0	-1.0	-1.0	-1.0	33.690067525979785	33.690067525979785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	20.248456731316587	-1.0	20.248456731316587	9.433981132056603	-1.0	9.433981132056603	2.146332120859609	-1.0	2.146332120859609	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.91919191919192	-1.0	88.91919191919192	1.619447915483358	-1.0	1.619447915483358	-1.0	-1.0	
19	259	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.6328039604130767	-1.0	0.6328039604130767	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3736611319222725	0.5590169943749475	-1.0	-1.0	-1.0	-1.0	-1.0	48.53229458389089	45.46580908276499	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	19.4164878389476	-1.0	19.4164878389476	6.082762530298219	-1.0	6.082762530298219	3.192050937749771	-1.0	3.192050937749771	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	97.5195530726257	-1.0	97.5195530726257	1.0254353803849678	-1.0	1.0254353803849678	-1.0	-1.0	
20	260	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.643666022878712	-1.0	0.643666022878712	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31974430679097265	0.35963528668941347	-1.0	-1.0	-1.0	-1.0	-1.0	19.798876354524925	26.139068100434837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.0	-1.0	1.0	68.65079365079364	-1.0	68.65079365079364	1.369248554913295	-1.0	1.369248554913295	-1.0	-1.0	
20	261	medium	C	2.0	-1.0	24.596747752497688	-1.0	-1.0	0.5553006550807674	-1.0	18.788294228055936	19.924858845171276	-1.0	-1.0	0.4882135440060825	0.7075524835826383	-1.0	-1.0	38.71315307322721	2.23606797749979	-1.0	6.324555320336759	-1.0	8.246211251235321	-1.0	0.2928315475807072	-1.0	19.697715603592208	-1.0	-1.0	25.079872407968907	-1.0	20.12461179749811	21.587033144922902	-1.0	-1.0	41.71164494242101	3.0	-1.0	8.06225774829855	-1.0	6.708203932499369	-1.0	18.384776310850235	-1.0	4.47213595499958	19.924858845171276	6.708203932499369	8.246211251235321	0.10635890745287926	0.15	0.45407660918649984	0.5700877125495689	4.455333881989093	0.6666666666666666	2.4162440468871615	0.0	26.565051177077976	2.489552921999163	8.820379552021052	82.94974974112687	81.44608083941974	-1.0	-1.0	2.8155566842112307	1.311887782504101	-1.0	-1.0	4.746144125378223	3.242475223671093	-1.0	6.766174822553069	8.13010235415598	-1.0	-1.0	15.811388300841896	5.0990195135927845	-1.0	29.154759474226502	8.54400374531753	-1.0	5.0	2.23606797749979	-1.0	5.830951894845301	3.8209946349085593	-1.0	66.64401849044516	65.67178898937509	-1.0	1.4142135623730951	2.23606797749979	-1.0	117.5701754385965	86.84	114.53359683794466	1.5735283145564425	1.0709350529709811	1.6152465748697244	0.10964912280701754	0.08098933074684772	
20	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
