image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	21	medium	A1	1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	0.6217101493551324	0.6217101493551324	17.46424919657298	-1.0	17.46424919657298	-1.0	0.33093089961978434	-1.0	0.33093089961978434	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	-1.0	31.953090617340916	31.953090617340916	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	9.848857801796104	-1.0	43.41658669218482	-1.0	0.35236497247244	-1.0	-1.0	-1.0	-1.0	0.2268455111780803	-1.0	43.152389734005396	38.88449643371459	-1.0	-1.0	-1.0	-1.0	26.781260639540363	-1.0	-1.0	-1.0	4.184916125118434	-1.0	-1.0	-1.0	-1.0	10.060689795322972	7.125016348901795	2.361374658175613	-1.0	13.038404810405298	-1.0	13.038404810405298	22.80350850198276	-1.0	22.80350850198276	9.219544457292887	-1.0	9.219544457292887	2.4733877696033693	-1.0	2.4733877696033693	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.55555555555556	-1.0	71.55555555555556	1.4394409937888197	-1.0	1.4394409937888197	-1.0	-1.0	
3	22	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5816112145912178	0.5816112145912178	17.204650534085253	-1.0	17.204650534085253	-1.0	0.38577001148310924	-1.0	0.38577001148310924	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	27.018512172212592	27.018512172212592	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	10.0	-1.0	20.808652046684813	-1.0	0.3	0.23363465675799888	-1.0	-1.0	-1.0	0.4805693313322127	-1.0	54.16234704572172	17.292449399877682	-1.0	-1.0	-1.0	-1.0	68.65421335091024	-1.0	-1.0	-1.0	56.71003616246391	-1.0	-1.0	-1.0	-1.0	13.276397042315963	1.3245219122911962	44.99999999999999	-1.0	9.848857801796104	-1.0	9.848857801796104	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	89.7072072072072	-1.0	89.7072072072072	1.4826010544815467	-1.0	1.4826010544815467	-1.0	-1.0	
3	23	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	24	medium	A1	1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	0.6366298238819975	0.6366298238819975	17.204650534085253	-1.0	17.204650534085253	-1.0	0.3410373634964201	-1.0	0.3410373634964201	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	33.83784863137726	33.83784863137726	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	7.810249675906654	-1.0	41.10960958218893	-1.0	0.2857142857142857	0.320740444406004	-1.0	-1.0	-1.0	0.18998598515736106	-1.0	6.674469047117583	26.32829310517087	-1.0	-1.0	-1.0	-1.0	79.45839545932687	-1.0	-1.0	-1.0	87.46031954965932	-1.0	-1.0	-1.0	-1.0	6.095861544595806	15.068488159492198	24.737082932772978	-1.0	11.661903789690601	-1.0	11.661903789690601	20.615528128088304	-1.0	20.615528128088304	9.219544457292887	-1.0	9.219544457292887	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	152.03474903474904	-1.0	152.03474903474904	1.5062346039566243	-1.0	1.5062346039566243	-1.0	-1.0	
3	25	medium	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.636606646353261	0.636606646353261	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2791679237733205	-1.0	0.2791679237733205	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	31.32091952673165	31.32091952673165	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	7.280109889280518	-1.0	26.0	-1.0	-1.0	0.4099180245918029	-1.0	-1.0	-1.0	0.28000422651078916	-1.0	52.0283962389496	31.803536807781512	-1.0	-1.0	-1.0	-1.0	33.572898406054875	-1.0	-1.0	-1.0	80.8376529542783	-1.0	-1.0	-1.0	-1.0	3.3664606634298053	10.669782804496663	38.45370921670596	-1.0	12.806248474865697	-1.0	12.806248474865697	23.323807579381203	-1.0	23.323807579381203	7.211102550927978	-1.0	7.211102550927978	3.23443016025056	-1.0	3.23443016025056	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	81.57509157509158	-1.0	81.57509157509158	1.3852267624607095	-1.0	1.3852267624607095	-1.0	-1.0	
3	26	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.613955353808881	0.613955353808881	17.0	-1.0	17.0	-1.0	0.3804169759795429	-1.0	0.3804169759795429	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	26.92582403567252	26.92582403567252	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	8.94427190999916	-1.0	36.71511950137164	-1.0	0.3	0.2626128657194451	-1.0	-1.0	-1.0	0.24361276856704797	-1.0	39.80557109226518	51.11550356628541	-1.0	-1.0	-1.0	-1.0	65.94747058695116	-1.0	-1.0	-1.0	72.32110995282866	-1.0	-1.0	-1.0	-1.0	14.952579053265083	13.667312446326775	17.617180468090694	-1.0	11.40175425099138	-1.0	11.40175425099138	21.02379604162864	-1.0	21.02379604162864	8.06225774829855	-1.0	8.06225774829855	2.60768096208106	-1.0	2.60768096208106	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.53688524590164	-1.0	95.53688524590164	1.570074213890438	-1.0	1.570074213890438	-1.0	-1.0	
3	27	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6686801087579178	0.6686801087579178	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3752624652269651	-1.0	0.3752624652269651	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	30.4138126514911	30.4138126514911	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	8.0	-1.0	21.2602916254693	-1.0	0.39999999999999997	0.47640979433134184	-1.0	-1.0	-1.0	0.3762883473534389	-1.0	23.369113163482083	31.694763493908916	-1.0	-1.0	-1.0	-1.0	67.57083134468103	-1.0	-1.0	-1.0	85.60129464500447	-1.0	-1.0	-1.0	-1.0	22.98871680208066	29.931511840507767	39.36931724236473	-1.0	9.486832980505138	-1.0	9.486832980505138	17.4928556845359	-1.0	17.4928556845359	9.433981132056603	-1.0	9.433981132056603	1.8542389940865258	-1.0	1.8542389940865258	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	87.59362549800797	-1.0	87.59362549800797	1.4498771945783682	-1.0	1.4498771945783682	-1.0	-1.0	
5	28	large	C	2.0	-1.0	21.400934559032695	-1.0	-1.0	0.4174649886430839	-1.0	28.635642126552707	23.769728648009426	-1.0	-1.0	0.5662934809878247	0.6723094525588644	-1.0	-1.0	52.40537077456213	8.06225774829855	-1.0	7.280109889280518	-1.0	13.601470508735444	-1.0	0.3847076812334269	-1.0	23.430749027719962	-1.0	-1.0	19.849433241279208	-1.0	30.59411708155671	25.96150997149434	-1.0	-1.0	56.555627053051055	9.848857801796104	-1.0	9.055385138137417	-1.0	11.661903789690601	-1.0	21.93171219946131	-1.0	19.4164878389476	16.492422502470642	15.620499351813308	7.211102550927978	0.3532139249455376	0.4310727952321649	0.41084036914256306	0.5290212483716217	0.8494029733528036	1.2430132610769344	2.2870874995874626	50.30092651652569	44.518534194161646	46.909152432996365	37.30394827798341	7.3155253043962745	7.257474889089195	-1.0	-1.0	12.222825146684414	12.164774731377335	-1.0	-1.0	15.499275376500854	15.441224961193775	-1.0	13.368587984859502	14.153412587851392	-1.0	-1.0	9.219544457292887	10.198039027185569	-1.0	17.46424919657298	20.223748416156685	-1.0	8.246211251235321	8.06225774829855	-1.0	2.1178512973405517	2.5084472671969196	-1.0	81.27967193673342	81.07742933400601	-1.0	2.0	2.23606797749979	-1.0	66.60891089108911	62.76315789473684	64.95762711864407	1.5313266443701226	1.370230607966457	1.5702544031311154	0.7524752475247525	0.7090301003344481	
5	29	small	A1	1.0	-1.0	34.23448553724738	34.23448553724738	-1.0	0.6441018992653011	0.6441018992653011	17.69180601295413	-1.0	17.69180601295413	-1.0	0.34478371055516144	-1.0	0.34478371055516144	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0	34.0	-1.0	34.0147027033899	34.0147027033899	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	9.219544457292887	-1.0	27.294688127912362	-1.0	0.2703764935712091	0.2590638800754199	-1.0	-1.0	-1.0	0.33777797401776155	-1.0	11.709001101864004	12.366497153214823	-1.0	-1.0	-1.0	-1.0	59.09843455167291	-1.0	-1.0	-1.0	89.77442723036594	-1.0	-1.0	-1.0	-1.0	7.717369758802818	14.093596581416222	28.442928624363333	-1.0	12.206555615733702	-1.0	12.206555615733702	20.808652046684813	-1.0	20.808652046684813	7.810249675906654	-1.0	7.810249675906654	2.6642748836667938	-1.0	2.6642748836667938	-1.0	-1.0	-1.0	3.0	-1.0	3.0	85.07335907335907	-1.0	85.07335907335907	1.445811019333757	-1.0	1.445811019333757	-1.0	-1.0	
5	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	31	small	A1	1.0	-1.0	19.849433241279208	19.849433241279208	-1.0	0.3594755846589452	0.3594755846589452	20.09975124224178	-1.0	20.09975124224178	-1.0	0.42755751643989764	-1.0	0.42755751643989764	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	16.401219466856727	16.401219466856727	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	13.341664064126334	13.341664064126334	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	12.041594578792296	-1.0	22.47220505424423	-1.0	0.38398600947749717	0.5	-1.0	-1.0	-1.0	0.5358439258508835	-1.0	29.113896019457165	21.82987236504028	-1.0	-1.0	-1.0	-1.0	31.749290545615025	-1.0	-1.0	-1.0	55.10929849249517	-1.0	-1.0	-1.0	-1.0	26.56505117707799	34.87820651707744	32.27564431457763	-1.0	10.816653826391969	-1.0	10.816653826391969	20.615528128088304	-1.0	20.615528128088304	9.848857801796104	-1.0	9.848857801796104	2.0931897427058717	-1.0	2.0931897427058717	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	62.54838709677419	-1.0	62.54838709677419	1.3909231562661166	-1.0	1.3909231562661166	-1.0	-1.0	
5	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	33	small	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5502608133267733	0.5502608133267733	17.0	-1.0	17.0	-1.0	0.40293864366898063	-1.0	0.40293864366898063	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	16.55294535724685	16.55294535724685	21.633307652783937	-1.0	21.633307652783937	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	24.331050121192877	24.331050121192877	10.295630140987	-1.0	18.027756377319946	-1.0	-1.0	0.48269005658046193	-1.0	-1.0	-1.0	0.5710988059467873	-1.0	63.43494882292201	41.18592516570965	-1.0	-1.0	-1.0	-1.0	24.44395478041656	-1.0	-1.0	-1.0	85.44004991258817	-1.0	-1.0	-1.0	-1.0	0.3139463347929272	28.55139187296019	27.75854060106002	-1.0	13.601470508735444	-1.0	13.601470508735444	22.847319317591726	-1.0	22.847319317591726	9.848857801796104	-1.0	9.848857801796104	2.3197938052700016	-1.0	2.3197938052700016	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	72.53559322033898	-1.0	72.53559322033898	1.4613515281802039	-1.0	1.4613515281802039	-1.0	-1.0	
5	34	small	A1	1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	0.5832474436001831	0.5832474436001831	16.64331697709324	-1.0	16.64331697709324	-1.0	0.39615717829545155	-1.0	0.39615717829545155	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	25.495097567963924	25.495097567963924	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	10.295630140987	-1.0	17.69180601295413	-1.0	0.19999999999999998	0.23363465675799888	-1.0	-1.0	-1.0	0.581943422477526	-1.0	1.9749340108819808	6.155168343273999	-1.0	-1.0	-1.0	-1.0	33.66863251780916	-1.0	-1.0	-1.0	21.977073053005512	-1.0	-1.0	-1.0	-1.0	2.4823666960851085	5.472711671250494	5.472711671250494	-1.0	10.04987562112089	-1.0	10.04987562112089	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	153.5909090909091	-1.0	153.5909090909091	1.497484462858834	-1.0	1.497484462858834	-1.0	-1.0	
5	35	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	36	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6264567240864773	0.6264567240864773	17.204650534085253	-1.0	17.204650534085253	-1.0	0.3519960424451219	-1.0	0.3519960424451219	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	31.78049716414141	31.78049716414141	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	5.0	-1.0	22.825424421026653	-1.0	0.2923526731023431	0.375	-1.0	-1.0	-1.0	0.21905397716916178	-1.0	24.89376520164066	33.02386755579664	-1.0	-1.0	-1.0	-1.0	4.622137105509211	-1.0	-1.0	-1.0	0.11256523732134838	-1.0	-1.0	-1.0	-1.0	7.891702428235703	14.864471714262173	1.8299136395070619	-1.0	12.206555615733702	-1.0	12.206555615733702	21.470910553583888	-1.0	21.470910553583888	8.06225774829855	-1.0	8.06225774829855	2.6631386919024127	-1.0	2.6631386919024127	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	115.62790697674419	-1.0	115.62790697674419	1.7902252614641996	-1.0	1.7902252614641996	-1.0	-1.0	
6	37	no	A	1.0	31.144823004794873	-1.0	31.144823004794873	0.6033054665165113	-1.0	0.6033054665165113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	-1.0	27.586228448267445	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20712172335132706	0.05711954779775399	-1.0	-1.0	-1.0	-1.0	-1.0	23.19859051364819	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	26.1725046566048	-1.0	26.1725046566048	12.041594578792296	-1.0	12.041594578792296	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	71.95575221238938	-1.0	71.95575221238938	1.6121018324929282	-1.0	1.6121018324929282	-1.0	-1.0	
6	38	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5078652555963352	-1.0	0.5078652555963352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.045454545454545456	0.18181818181818182	-1.0	-1.0	-1.0	-1.0	-1.0	46.7357045889284	46.7357045889284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	3.0	-1.0	3.0	85.73410404624278	-1.0	85.73410404624278	1.3996763754045307	-1.0	1.3996763754045307	-1.0	-1.0	
6	39	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	40	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	43	large	C	2.0	-1.0	22.80350850198276	-1.0	-1.0	0.5181277601508397	-1.0	19.026297590440446	22.80350850198276	-1.0	-1.0	0.4524943438560524	0.6183469424008423	-1.0	-1.0	41.829806092423205	2.23606797749979	-1.0	4.47213595499958	-1.0	14.142135623730951	-1.0	0.38348249442368526	-1.0	23.194827009486403	-1.0	-1.0	23.53720459187964	-1.0	18.0	25.96150997149434	-1.0	-1.0	43.96150997149434	3.605551275463989	-1.0	7.615773105863909	-1.0	11.045361017187261	-1.0	24.08318915758459	-1.0	12.041594578792296	18.681541692269406	18.110770276274835	8.06225774829855	0.1111111111111111	0.17806548535067296	0.25	0.41424344670265417	1.5514175942421622	0.6648858328553161	2.317160065517868	84.28940686250036	77.16439051359856	14.036243467926479	10.669782804496677	31.00669883582836	30.564025021024808	-1.0	-1.0	1.1580209504186705	0.7153471356151186	-1.0	-1.0	2.8400211487847002	3.2826949635882556	-1.0	5.517978105764797	8.530765609948133	-1.0	-1.0	8.602325267042627	10.0	-1.0	15.0	16.278820596099706	-1.0	7.810249675906654	6.082762530298219	-1.0	1.9205531989934397	2.6762216205243847	-1.0	77.44930094995019	78.4005494464026	-1.0	1.4142135623730951	3.1622776601683795	-1.0	106.55	93.99248120300751	100.84982935153583	1.2013139371187236	1.2660587153027758	1.2692138481843718	0.83125	0.7332824964805256	
