image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	282	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	283	large	2258.0	221.3797254800001	44.41846462902562	34.9857113690718	15.576400080584012	21.97394811792172	37.48332962798263	32.360164979500375	14.317821063276353	19.676501817419357	55.05104583074534	20.8806130178211	52.58496002384723	1.158317012652058	1.2696173063467446	0.9123355572279122	0.8421444405588587	0.7422839506172839	69.0	5.0	43.86342439892262	
17	284	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	285	small	1364.0	139.63961019999988	45.0	35.805027579936315	5.076730265746839	14.470294100065885	6.4031242374328485	-1.0	15.556349186104045	3.4	26.644302894898004	19.849433241279208	13.606639004544807	-1.0	1.2568067403253775	-1.0	0.18497185231551308	0.05084745762711865	71.0	3.0	43.829214001622255	
17	286	medium	2106.0	208.30865768000007	47.16990566028302	37.69615364994153	25.693699659399623	40.778543204125796	29.732137494637012	28.555128420266467	15.231546211727817	28.959142081773752	39.92449770806615	20.09975124224178	44.338536918858246	1.0412188331653653	1.2513187976236984	0.8320971723134658	0.6508674434362814	0.4799718903724526	76.0	4.0	43.41658669218482	
17	287	medium	2322.0	213.72287124000007	52.009614495783374	39.824615503479755	41.035345277143875	60.158498593105584	28.284271247461902	27.280922588508464	16.1245154965971	39.72342460195507	30.68453981415653	22.360679774997898	45.795693101298035	1.0367783991064905	1.3059665194065446	0.7938782378415197	0.565790747103101	0.38461538461538464	68.0	4.0	47.16990566028302	
17	288	no	1749.0	158.12489155999998	52.32590180780452	41.14608122288197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2717104582660785	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
17	289	large	2308.0	225.72287124000007	51.19570294468082	33.54101966249684	6.064325309623306	7.893430069399481	38.118237105091836	30.945546814176577	14.035668847618199	7.735024176304313	60.999934426194265	23.194827009486403	56.32396228961332	1.23178424779456	1.5263609592025662	0.8070071763615434	0.7891718688129595	0.6785454545454546	83.0	4.0	49.03060268852505	
17	290	small	1528.0	160.02438648	48.877397639399746	34.9857113690718	1.6908972629503367	2.1522598682737026	12.529964086141668	16.28096801825931	13.892443989449804	1.1661832002703163	34.471215613644276	21.95449840010015	31.05251969174234	0.7696080523031037	1.3970674234341431	0.5508739516746612	0.2720779386033928	0.11941391941391942	79.0	3.0	47.885279575251516	
17	291	no	1374.0	138.12489155999987	46.04345773288535	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2770157519659775	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
17	292	small	1425.0	152.95331867999994	43.840620433565945	35.35533905932738	4.0856167799748775	3.3664606634298124	12.041594578792296	17.309361896173293	14.212670403551895	2.121320343559643	32.526911934581186	19.849433241279208	36.12478373637677	0.6956694678302624	1.24	0.5610237643792438	0.32154221881562567	0.14091273018414732	106.0	4.0	43.41658669218482	
18	293	large	2119.0	205.82337632000008	42.720018726587654	35.11409973215888	16.27725871500536	20.556045219583467	34.0	32.020693204690126	16.0	17.205048637831194	50.32166603951722	19.026297590440446	48.99999999999999	1.0618133649592558	1.216605837895453	0.8727669487399756	0.8497788951839712	0.75850622406639	82.0	3.0	41.23105625617661	
18	294	medium	2026.0	192.16652208000005	50.99019513592785	38.01315561749642	37.874983651098205	59.4702941000659	23.08679276123039	25.865030112970153	19.1049731745428	32.24149261671745	28.62167011199731	20.12461179749811	37.430658086255185	0.8925871209271625	1.3413828530578094	0.6654230884884398	0.4866255719731122	0.2987179487179487	93.0	4.0	45.45327270945405	
18	295	no	1131.0	124.22539663999986	41.773197148410844	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.275257406905626	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
18	296	large	1864.0	194.16652208	44.28317965096906	35.12833614050059	7.765166018425333	10.568690472872106	28.071337695236398	26.870466513294573	14.035668847618199	8.01658785114432	48.10930962515883	21.0	43.707565271091795	1.0446911177127378	1.2606113615473393	0.828717834519935	0.6725801021026915	0.500805152979066	76.0	4.0	43.18564576337837	
18	297	large	2184.0	212.30865768000007	46.32493928760188	38.27531841800928	49.909062138655486	62.69491232118138	32.14031735997639	27.811550675529983	15.033296378372908	43.626608713999715	28.11211100189623	20.09975124224178	49.09718925511133	1.1556463620079653	1.210308397220416	0.9548362753344626	0.6784328364306873	0.5124653739612188	75.0	3.0	42.05948168962618	
18	298	large	2413.0	229.62236616000013	46.22769732530488	34.828149534535996	14.4593951503185	17.31239842181489	40.85339643163099	32.97850825622548	15.811388300841896	17.457066795283595	59.03270852679803	21.02379604162864	58.6631511037833	1.2387884895890928	1.3273084543140876	0.9333086710649039	0.9285788212967333	0.8533026113671275	79.0	4.0	45.65084884205331	
18	299	large	2521.0	230.20815260000012	46.400431032480725	38.600518131237564	31.8142386978123	31.958637571808566	36.40054944640259	35.69158917256073	16.76305461424021	30.68937008372157	48.341320022073354	21.540659228538015	57.98029352536608	1.0198635109917409	1.202067570044638	0.8484244450200656	0.8248794458134369	0.7010796221322537	62.0	3.0	44.94441010848846	
18	300	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	301	large	2408.0	226.30865768000007	48.84669896727925	35.84689665786984	23.349044590042503	35.60518162454749	36.359317925395686	32.35300291792909	15.264337522473747	29.807541364777283	49.46034846257061	21.93171219946131	51.198420599009786	1.1238313184599755	1.3626479143643089	0.8247407907891275	0.7846238587086661	0.6757132915796799	80.0	3.0	46.400431032480725	
18	302	large	2421.0	225.72287124000007	49.64876634922564	36.49657518178932	36.84881752188235	60.345058184407996	33.421549934136806	33.35809164955459	17.029386365926403	42.055425613461715	33.537393410292886	21.470910553583888	48.39403346912459	1.001902335578692	1.3603678181288326	0.7364937057661325	0.733612349024937	0.6193979933110368	63.0	3.0	45.880278987817846	
18	303	no	1130.0	127.05382375999984	39.44616584663204	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1004067164618005	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
18	304	medium	2142.0	205.72287124000002	46.861498055439924	40.45985664828782	26.413073338514096	31.378602070784524	27.294688127912362	27.959510635730528	14.317821063276353	23.814859667518654	42.88201055881452	21.587033144922902	45.737044971096395	0.9762219547945677	1.1582220486543175	0.8428625201262513	0.5990766455734559	0.4242021276595745	80.0	4.0	46.238512086787566	
18	305	small	1427.0	155.43860003999995	44.94441010848846	36.05551275463989	24.145541960421653	35.45547443444187	10.816653826391969	14.500997949199606	12.206555615733702	14.373311351526509	26.51466937956595	19.79898987322333	24.77857578669933	0.7459247883687207	1.2465336553202861	0.5983992371044821	0.276257798503696	0.10193050193050193	96.0	4.0	43.266615305567875	
18	306	small	1493.0	165.92388139999997	44.77722635447622	33.61547262794322	10.845800398162673	17.693639993471706	19.1049731745428	17.493327701275646	14.142135623730951	9.513764801499686	37.988458890162384	19.849433241279208	31.302763739827842	1.0921291535143212	1.3320421476762065	0.8198908386041523	0.42356226991677304	0.23388429752066114	86.0	3.0	43.266615305567875	
18	307	medium	2452.0	223.1370848000001	52.43090691567332	38.8329756778952	30.24977796091943	51.40611839762403	31.064449134018133	30.356995980518352	16.0312195418814	36.066513269384586	39.3480018805198	23.259406699226016	46.14522648266164	1.0233044519277794	1.3501645444471677	0.7579109199218211	0.6415705724530616	0.47978273989136994	87.0	4.0	49.92995093127971	
18	308	no	1219.0	127.63961019999986	42.190046219457976	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1976339822832944	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
18	309	no	1210.0	130.22539663999987	46.2709412050371	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4348009778899116	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
18	310	no	1278.0	132.4680373199999	45.18849411078001	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3121561623017446	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
19	311	no	1423.0	140.1248915599999	46.52956049652737	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.224038355687342	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
19	312	large	2420.0	226.45079328000014	45.35416188179427	37.107950630558946	32.195733934713246	40.05403345289585	35.805027579936315	35.021459298346	16.401219466856727	33.71245188005028	44.8690906317216	19.79898987322333	52.38840877485417	1.0223739472109123	1.2222222222222223	0.8364877749907464	0.8444076702234808	0.7561683599419449	75.0	3.0	43.56604182158393	
19	313	no	1142.0	125.05382375999984	41.677331968349414	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2723308226534475	-1.0	-1.0	-1.0	55.0	2.0	-1.0	
19	314	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	315	no	1551.0	149.53910511999987	50.91168824543142	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3846153846153846	-1.0	-1.0	-1.0	66.0	6.0	-1.0	
19	316	small	1780.0	175.68124071999995	52.49761899362675	37.64306044943742	12.774930896946614	26.490833887612155	13.152946437965905	18.26211148994773	13.152946437965905	10.971926175736215	34.90683234337387	23.08679276123039	24.59771801385831	0.7202314171176681	1.3946161222502655	0.5164370364194182	0.29583537943020555	0.12944162436548223	70.0	3.0	50.635955604688654	
19	317	medium	1754.0	181.68124071999998	50.35871324805669	34.23448553724738	11.592175410291063	22.21183068644619	20.591260281974	21.03311575443833	16.1245154965971	12.232242650158879	40.719174777237924	22.135943621178654	32.3576947288163	0.9789923909694126	1.470993720447939	0.665531318972113	0.44590290618992356	0.25554760200429494	70.0	4.0	48.08326112068523	
19	318	small	1738.0	175.68124071999995	50.695167422546305	35.17101079013795	26.888231034546912	42.931101383777616	17.0	18.623145726915713	15.264337522473747	22.408447545530194	31.95813753283351	21.587033144922902	32.899488926746166	0.9128425588932697	1.441390687490886	0.633306824315834	0.35240758621103946	0.17432432432432432	89.0	4.0	47.265209192385896	
19	319	large	2657.0	243.03657972000013	48.60041152089147	34.20526275297414	8.13010235415598	11.276723950200335	41.773197148410844	37.99262330124375	14.866068747318506	11.563688092608384	64.28835281520523	22.627416997969522	59.13485339397207	1.0995081023279414	1.4208460222006531	0.773840433902181	0.9434622961685377	0.9295570079883806	60.0	3.0	47.4236228055175	
19	320	no	1447.0	140.95331867999994	48.79549159502341	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3270624230066246	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
19	321	no	1717.0	153.5391051199999	50.695167422546305	41.78516483155236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2132336351169763	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
20	322	no	1115.0	125.88225087999986	43.840620433565945	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.441470720423359	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
20	323	no	1281.0	132.46803731999987	42.04759208325728	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1465156524286708	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
20	324	large	2694.0	243.37972548000016	49.4064773081425	36.40054944640259	15.255118703057775	19.28005676225378	43.829214001622255	33.980199691375965	16.64331697709324	20.42242343462343	63.40563631871485	22.80350850198276	61.851296402289314	1.2898456865968897	1.357300317152912	0.9503023540895386	0.8914540340158633	0.821501014198783	79.0	4.0	48.91829923454004	
20	325	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	326	large	2177.0	222.20815260000012	47.50789408087881	33.301651610693426	10.721969059390986	12.397995654446788	40.0	25.93413105069112	14.212670403551895	12.713676572818255	61.22819444021992	22.02271554554524	59.215686274509814	1.5423690086942023	1.4265927298820114	1.0811558031855149	0.8007951923914393	0.6430188679245283	64.0	3.0	46.75467891024384	
20	327	medium	1952.0	194.6518034400001	51.419840528729765	34.92849839314596	26.299999346082565	47.87607800464068	23.021728866442675	24.35709314198413	15.811388300841896	27.071262487137606	35.787395894616765	22.561028345356956	36.49914189303896	0.9451755483399742	1.47214575187177	0.6420393817244143	0.4891826294372707	0.3030707610146863	66.0	3.0	48.25971404805462	
20	328	medium	1960.0	196.16652208000005	44.68780594300866	37.64306044943742	31.05076600127449	43.19758076199673	27.16615541441225	25.637039757097604	16.0	29.538259311352743	36.58044759271372	19.924858845171276	43.15201582072704	1.0596447823852717	1.1871459283453805	0.8925985905222139	0.5894336938610155	0.4010007147962831	71.0	4.0	42.5440947723653	
20	329	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	330	large	2450.0	231.8650068400001	49.09175083453431	37.44329045369811	29.21759184314334	36.07758877935697	34.17601498127012	36.307044061318315	15.811388300841896	30.636511724124315	47.5118500122175	21.470910553583888	52.025026854079215	0.9413053545078157	1.3110960666034555	0.7179530001538141	0.7689429800066269	0.646505376344086	62.0	4.0	47.20169488482379	
20	331	large	2531.0	226.79393904000014	47.12748667179272	40.162171256046406	45.17521590490534	60.18969391903185	36.87817782917155	33.95844994437848	17.46424919657298	45.70581102703355	32.76715274206886	19.235384061671343	52.67612403450631	1.0859794216042067	1.1734297523741992	0.9254745922429064	0.8147883604375845	0.6794956867949569	82.0	4.0	42.20189569201838	
20	332	no	1255.0	130.46803731999984	42.44997055358225	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1746427562882509	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
20	333	large	2041.0	206.0660170000001	46.010868281309364	36.124783736376884	1.6014003641153636	1.4236700589334248	33.24154027718932	25.696156061674277	15.556349186104045	1.4344436970082277	54.06260738478473	20.518284528683193	57.73530679722362	1.2936386359658267	1.2736648783028535	1.0156821138772296	0.7261541607690536	0.5357411587659895	81.0	3.0	45.45327270945405	
20	334	small	1955.0	173.53910511999996	55.0	42.01190307520001	36.86989764584402	50.19442890773479	7.810249675906654	-1.0	12.806248474865697	21.0	23.993200169859268	25.0	27.335873865673292	-1.0	1.3091527870458926	-1.0	0.1540605151560066	0.038788522848034	70.0	6.0	51.478150704935004	
20	335	small	1981.0	194.066017	52.773099207835045	37.12142238654117	40.6457789369304	60.34684079041407	22.02271554554524	21.514044750819853	15.033296378372908	33.085038138915614	27.450456757536614	21.540659228538015	38.0709518242792	1.0236436616460045	1.4216346199861292	0.7200469426215803	0.43838146936581657	0.24512884978001256	70.0	3.0	46.400431032480725	
20	336	medium	2226.0	209.13708480000008	49.658836071740545	40.718546143004666	59.845452082083824	67.10420291856144	27.018512172212592	26.54613415620404	16.0312195418814	42.40937095177842	21.194273414603753	20.09975124224178	46.03639695362436	1.0177946066733847	1.2195630928800192	0.8345567462769353	0.571569694437344	0.3581452104942038	86.0	3.0	43.32435804486894	
20	337	medium	1823.0	184.99494919999995	47.29693436154187	35.90264614203248	40.86532862626359	46.48280212645102	21.95449840010015	22.44755777707801	15.652475842498529	29.177366749632444	30.33202610447896	20.0	40.235335713330954	0.9780350547763668	1.3173662513462956	0.7424169654998024	0.4668885247270007	0.29658605974395447	99.0	3.0	43.60045871318328	
