image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	23	no	A	1.0	34.48187929913333	-1.0	34.48187929913333	0.7410746830868263	-1.0	0.7410746830868263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	-1.0	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	13.45362404707371	13.45362404707371	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5762899372218113	-1.0	-1.0	-1.0	-1.0	-1.0	3.3177811683348466	14.341237132077993	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	3.0	-1.0	3.0	114.97752808988764	-1.0	114.97752808988764	1.1567477768005472	-1.0	1.1567477768005472	-1.0	-1.0	
3	24	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	25	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	26	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	27	small	A1	1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	0.644021318281705	0.644021318281705	17.0	-1.0	17.0	-1.0	0.3511317635281117	-1.0	0.3511317635281117	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	31.89043743820395	31.89043743820395	17.0	-1.0	17.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	6.708203932499369	-1.0	24.041630560342615	-1.0	0.3203979826038815	0.3203979826038815	-1.0	-1.0	-1.0	0.2790244994266217	-1.0	23.43798652796852	23.43798652796852	-1.0	-1.0	-1.0	-1.0	76.38729051417994	-1.0	-1.0	-1.0	72.82943864806185	-1.0	-1.0	-1.0	-1.0	11.733084156412243	11.733084156412243	27.574563959694387	-1.0	13.45362404707371	-1.0	13.45362404707371	23.853720883753127	-1.0	23.853720883753127	8.602325267042627	-1.0	8.602325267042627	2.772938727990431	-1.0	2.772938727990431	-1.0	-1.0	-1.0	0.0	-1.0	0.0	127.68928571428572	-1.0	127.68928571428572	1.3235252985763433	-1.0	1.3235252985763433	-1.0	-1.0	
3	28	no	A	1.0	36.235341863986875	-1.0	36.235341863986875	0.7285049640319825	-1.0	0.7285049640319825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.57658845611187	-1.0	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	13.341664064126334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45664383504569067	0.5393048054696105	-1.0	-1.0	-1.0	-1.0	-1.0	8.62735314406524	15.615842874048724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	24.698178070456937	-1.0	24.698178070456937	6.324555320336759	-1.0	6.324555320336759	3.9051248379533265	-1.0	3.9051248379533265	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	111.08810572687224	-1.0	111.08810572687224	1.3322758456596742	-1.0	1.3322758456596742	-1.0	-1.0	
3	29	no	A	1.0	29.546573405388315	-1.0	29.546573405388315	0.6263861034232782	-1.0	0.6263861034232782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.024992192379	-1.0	29.546573405388315	-1.0	-1.0	-1.0	-1.0	-1.0	17.029386365926403	17.029386365926403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2732786830612019	0.7376246039044375	-1.0	-1.0	-1.0	-1.0	-1.0	18.67670173219011	16.61664585847018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	27.51363298439521	-1.0	27.51363298439521	6.324555320336759	-1.0	6.324555320336759	4.350287346831241	-1.0	4.350287346831241	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	62.04577464788732	-1.0	62.04577464788732	1.0314965098462063	-1.0	1.0314965098462063	-1.0	-1.0	
3	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	no	A	1.0	31.622776601683793	-1.0	31.622776601683793	0.6368005999173918	-1.0	0.6368005999173918	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	-1.0	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3203979826038815	0.30230514501574013	-1.0	-1.0	-1.0	-1.0	-1.0	41.241444314528	30.749967302196403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	129.19285714285715	-1.0	129.19285714285715	1.2616796594238955	-1.0	1.2616796594238955	-1.0	-1.0	
4	32	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	33	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	34	small	A1	1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	0.6248224315893872	0.6248224315893872	13.92838827718412	-1.0	13.92838827718412	-1.0	0.29370148152333103	-1.0	0.29370148152333103	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	33.421549934136806	33.421549934136806	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	35.34119409414458	35.34119409414458	6.324555320336759	-1.0	25.942243542145693	-1.0	0.391304347826087	0.4782608695652174	-1.0	-1.0	-1.0	0.24379369155415972	-1.0	54.462322208025626	54.462322208025626	-1.0	-1.0	-1.0	-1.0	16.18920625702694	-1.0	-1.0	-1.0	58.760785111791236	-1.0	-1.0	-1.0	-1.0	8.233244960135039	11.639688715129779	50.67924971638496	-1.0	12.649110640673518	-1.0	12.649110640673518	25.298221281347036	-1.0	25.298221281347036	8.54400374531753	-1.0	8.54400374531753	2.9609328407904214	-1.0	2.9609328407904214	-1.0	-1.0	-1.0	2.0	-1.0	2.0	87.8125	-1.0	87.8125	1.4348754448398577	-1.0	1.4348754448398577	-1.0	-1.0	
4	35	large	C	2.0	-1.0	27.65863337187866	-1.0	-1.0	0.5683814145733764	-1.0	24.413111231467404	17.4928556845359	-1.0	-1.0	0.505760804547277	0.4895141663210312	-1.0	-1.0	41.90596691600331	10.44030650891055	-1.0	4.47213595499958	-1.0	19.1049731745428	-1.0	0.5346271177661124	-1.0	27.16615541441225	-1.0	-1.0	29.410882339705484	-1.0	25.495097567963924	16.55294535724685	-1.0	-1.0	42.04804292521077	13.601470508735444	-1.0	2.8284271247461903	-1.0	19.4164878389476	-1.0	28.635642126552707	-1.0	16.64331697709324	10.816653826391969	21.095023109728988	10.04987562112089	0.5	0.6513922985463557	0.2630668208823282	0.16666666666666669	0.64990974102574	0.788968890459161	1.0762972830887192	82.76307797403199	82.35959323897325	82.8749836510982	64.4400348281762	23.848308616535178	25.755270760167093	-1.0	-1.0	23.444823881476452	25.35178602510834	-1.0	-1.0	15.382711062553568	17.289673206185483	-1.0	25.126213255474283	31.9543629370514	-1.0	-1.0	8.48528137423857	10.63014581273465	-1.0	15.264337522473747	19.849433241279208	-1.0	5.830951894845301	6.4031242374328485	-1.0	2.6178122882419563	3.099960660647321	-1.0	75.21008209130933	72.8778428523915	-1.0	3.1622776601683795	2.0	-1.0	89.28	84.15168539325843	86.4969512195122	1.064068100358423	1.2596301488750916	1.2254767191850833	1.1866666666666668	1.1185035842293907	
4	36	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.6043426966215648	-1.0	0.6043426966215648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3083536398570881	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	41.241444314527996	27.570137182332132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	-1.0	9.0	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	147.0608108108108	-1.0	147.0608108108108	1.4823799678382725	-1.0	1.4823799678382725	-1.0	-1.0	
4	37	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5460449959615772	-1.0	0.5460449959615772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	46.7357045889284	73.30075576600638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.22602739726027	-1.0	111.22602739726027	1.2497074943038364	-1.0	1.2497074943038364	-1.0	-1.0	
4	38	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	39	no	A	1.0	31.25699921617557	-1.0	31.25699921617557	0.6812730852067168	-1.0	0.6812730852067168	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45311117235538817	0.37499999999999994	-1.0	-1.0	-1.0	-1.0	-1.0	42.65586752593015	65.85445803957835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	6.082762530298219	-1.0	6.082762530298219	2.8711048819649974	-1.0	2.8711048819649974	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	88.88953488372093	-1.0	88.88953488372093	1.0462423964942116	-1.0	1.0462423964942116	-1.0	-1.0	
4	40	large	C	2.0	-1.0	14.866068747318506	-1.0	-1.0	0.29375911261381293	-1.0	32.2490309931942	18.110770276274835	-1.0	-1.0	0.7122619414026918	0.46195533614838374	-1.0	-1.0	50.35980126946903	11.661903789690601	-1.0	4.123105625617661	-1.0	21.840329667841555	-1.0	0.5570860145311556	-1.0	15.811388300841896	-1.0	-1.0	7.810249675906654	-1.0	33.61547262794322	19.1049731745428	-1.0	-1.0	52.72044580248602	17.4928556845359	-1.0	0.0	-1.0	20.09975124224178	-1.0	22.80350850198276	-1.0	27.16615541441225	28.160255680657446	7.211102550927978	15.524174696260024	0.47217668268576246	0.6845483415018885	0.1909991798288123	0.0	1.036593336490956	3.7672679347648863	1.8139615297837133	22.166345822082462	5.906141113770502	70.25316339457389	-1.0	45.3815422814144	39.816897166644594	-1.0	-1.0	12.037202320365747	17.60184743513555	-1.0	-1.0	12.698786998059898	18.2634321128297	-1.0	12.319445256636604	27.945405250522445	-1.0	-1.0	18.027756377319946	11.40175425099138	-1.0	33.24154027718932	20.09975124224178	-1.0	6.324555320336759	8.06225774829855	-1.0	5.255949010407159	2.4930673106405723	-1.0	82.61715297143463	80.43564782400193	-1.0	9.055385138137417	4.123105625617661	-1.0	61.01893939393939	77.01086956521739	67.58705357142857	0.8030293624681856	1.5322512350035287	1.7458964959212657	0.696969696969697	0.8796325035694332	
4	41	large	C	2.0	-1.0	26.019223662515376	-1.0	-1.0	0.5782049702781195	-1.0	18.027756377319946	17.88854381999832	-1.0	-1.0	0.4046331174011008	0.5077957928975466	-1.0	-1.0	35.916300197318265	3.1622776601683795	-1.0	6.082762530298219	-1.0	19.4164878389476	-1.0	0.5511690016065766	-1.0	26.68332812825267	-1.0	-1.0	26.019223662515376	-1.0	18.24828759089466	17.4928556845359	-1.0	-1.0	35.74114327543056	3.1622776601683795	-1.0	7.280109889280518	-1.0	20.615528128088304	-1.0	26.30589287593181	-1.0	12.041594578792296	12.083045973594572	20.615528128088304	12.36931687685298	-1.0	0.1407195089460584	0.3333333333333333	0.38969534791087906	1.0034423509719619	0.5841031335203016	0.9768563691828355	18.43494882292201	18.434948822922024	86.8778695378843	80.39479584498706	14.826479970355665	19.98310652189998	-1.0	-1.0	9.38614793935016	14.542774490894473	-1.0	-1.0	8.306678218698679	13.463304770242996	-1.0	2.2605019111412616	4.02199017702011	-1.0	-1.0	10.0	7.280109889280518	-1.0	17.69180601295413	14.142135623730951	-1.0	8.48528137423857	7.0710678118654755	-1.0	2.084999333866134	2.0	-1.0	77.58645075358731	77.31001752820933	-1.0	2.0	1.4142135623730951	-1.0	93.487922705314	90.16296296296296	92.17543859649123	1.5403059115336917	1.1312849162011174	1.5622382946326607	0.6521739130434783	0.6289789169078132	
4	42	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5594693345657847	-1.0	0.5594693345657847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.15617376188860607	-1.0	-1.0	-1.0	-1.0	-1.0	23.83874018317175	15.708637829015743	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	-1.0	11.313708498984761	19.1049731745428	-1.0	19.1049731745428	7.0710678118654755	-1.0	7.0710678118654755	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.02427184466019	-1.0	81.02427184466019	1.3823018393146007	-1.0	1.3823018393146007	-1.0	-1.0	
5	43	no	A	1.0	28.231188426986208	-1.0	28.231188426986208	0.6131422316448404	-1.0	0.6131422316448404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	-1.0	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3192539379914944	0.3649817513686359	-1.0	-1.0	-1.0	-1.0	-1.0	50.325740624767725	54.93638994342834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	142.76136363636363	-1.0	142.76136363636363	1.337896999124413	-1.0	1.337896999124413	-1.0	-1.0	
5	44	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.5521796370154154	-1.0	0.5521796370154154	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	76.34521414171567	65.72555886556054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	3.0	-1.0	3.0	126.98571428571428	-1.0	126.98571428571428	0.8268646641916977	-1.0	0.8268646641916977	-1.0	-1.0	
5	45	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.5861633916100341	-1.0	0.5861633916100341	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2579303520876644	0.35086018123903623	-1.0	-1.0	-1.0	-1.0	-1.0	47.38594403038883	22.941989249972266	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	122.96273291925466	-1.0	122.96273291925466	1.4069303429812596	-1.0	1.4069303429812596	-1.0	-1.0	
