image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	no	A	1.0	27.51363298439521	-1.0	27.51363298439521	0.5902256465554658	-1.0	0.5902256465554658	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19047619047619047	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	23.19859051364819	23.19859051364819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	-1.0	7.0	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	151.23423423423424	-1.0	151.23423423423424	1.5208196818967057	-1.0	1.5208196818967057	-1.0	-1.0	
2	23	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.6491379595261223	-1.0	0.6491379595261223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45863365291505465	0.4391791642131167	-1.0	-1.0	-1.0	-1.0	-1.0	42.531882086171464	32.47119229084848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	144.4793388429752	-1.0	144.4793388429752	1.4465736185791098	-1.0	1.4465736185791098	-1.0	-1.0	
2	24	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.46574643283262235	0.46574643283262235	18.384776310850235	-1.0	18.384776310850235	-1.0	0.446817188039433	-1.0	0.446817188039433	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	32.57299494980466	32.57299494980466	8.06225774829855	-1.0	8.06225774829855	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	6.324555320336759	-1.0	12.529964086141668	-1.0	0.2630668208823282	0.7094916337620749	-1.0	-1.0	-1.0	0.5047544651250688	-1.0	63.43494882292201	55.00797980144134	-1.0	-1.0	-1.0	-1.0	18.93816104903897	-1.0	-1.0	-1.0	18.509166112387845	-1.0	-1.0	-1.0	-1.0	13.873702685485227	29.128821388543003	36.2538377374448	-1.0	14.035668847618199	-1.0	14.035668847618199	26.248809496813376	-1.0	26.248809496813376	9.486832980505138	-1.0	9.486832980505138	2.766867462592951	-1.0	2.766867462592951	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	71.4380664652568	-1.0	71.4380664652568	1.8897487947221518	-1.0	1.8897487947221518	-1.0	-1.0	
2	25	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6600735681608645	0.6600735681608645	14.422205101855956	-1.0	14.422205101855956	-1.0	0.36549998308684006	-1.0	0.36549998308684006	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	26.68332812825267	26.68332812825267	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	5.0	-1.0	19.026297590440446	-1.0	0.34874291623145787	0.3174203325344759	-1.0	-1.0	-1.0	0.26279416561381835	-1.0	15.255118703057775	7.125016348901795	-1.0	-1.0	-1.0	-1.0	11.07020257793937	-1.0	-1.0	-1.0	37.904246048713844	-1.0	-1.0	-1.0	-1.0	18.16595652922553	14.732326166775017	47.91083782616775	-1.0	11.180339887498949	-1.0	11.180339887498949	18.384776310850235	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.151775310366157	-1.0	2.151775310366157	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.85232067510549	-1.0	75.85232067510549	1.7138565945374644	-1.0	1.7138565945374644	-1.0	-1.0	
3	26	no	A	1.0	27.51363298439521	-1.0	27.51363298439521	0.5117985113919107	-1.0	0.5117985113919107	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.744671625056924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.830951894845301	-1.0	5.830951894845301	1.955384722187607	-1.0	1.955384722187607	-1.0	-1.0	-1.0	2.0	-1.0	2.0	108.46666666666667	-1.0	108.46666666666667	1.5304240934234787	-1.0	1.5304240934234787	-1.0	-1.0	
3	27	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5	0.5	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4038201921854061	-1.0	0.4038201921854061	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	25.495097567963924	25.495097567963924	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	10.770329614269007	-1.0	17.46424919657298	-1.0	0.39999999999999997	0.39999999999999997	-1.0	-1.0	-1.0	0.6167072797141762	-1.0	81.86989764584402	81.86989764584402	-1.0	-1.0	-1.0	-1.0	10.485589653175055	-1.0	-1.0	-1.0	52.305759533310834	-1.0	-1.0	-1.0	-1.0	19.44003482817618	19.44003482817618	21.801409486351815	-1.0	15.620499351813308	-1.0	15.620499351813308	27.80287754891569	-1.0	27.80287754891569	8.602325267042627	-1.0	8.602325267042627	3.232018865344995	-1.0	3.232018865344995	-1.0	-1.0	-1.0	0.0	-1.0	0.0	78.60975609756098	-1.0	78.60975609756098	1.730065156686317	-1.0	1.730065156686317	-1.0	-1.0	
3	28	small	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6376399364967887	0.6376399364967887	13.416407864998739	-1.0	13.416407864998739	-1.0	0.2907692135639524	-1.0	0.2907692135639524	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	31.89043743820395	31.89043743820395	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	8.06225774829855	-1.0	25.553864678361276	-1.0	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	0.3155005260368925	-1.0	32.60033357369025	23.437986527968548	-1.0	-1.0	-1.0	-1.0	17.62801936781964	-1.0	-1.0	-1.0	41.633539336570195	-1.0	-1.0	-1.0	-1.0	4.763641690726178	0.7638984609299939	19.11297373367331	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.32394366197182	-1.0	80.32394366197182	1.5064001402770473	-1.0	1.5064001402770473	-1.0	-1.0	
3	29	no	A	1.0	26.0	-1.0	26.0	0.644980619863884	-1.0	0.644980619863884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	-1.0	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	-1.0	2.1610794882263704	15.832386620422204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.727922061357855	-1.0	12.727922061357855	5.656854249492381	-1.0	5.656854249492381	2.25	-1.0	2.25	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	59.63636363636363	-1.0	59.63636363636363	1.3414634146341464	-1.0	1.3414634146341464	-1.0	-1.0	
3	30	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	large	C	2.0	-1.0	21.18962010041709	-1.0	-1.0	0.44250801683464525	-1.0	24.351591323771842	17.029386365926403	-1.0	-1.0	0.5738131415164808	0.5	-1.0	-1.0	41.38097768969824	4.123105625617661	-1.0	0.0	-1.0	17.029386365926403	-1.0	0.5	-1.0	20.0	-1.0	-1.0	21.840329667841555	-1.0	25.0	16.0312195418814	-1.0	-1.0	41.0312195418814	5.0	-1.0	1.0	-1.0	18.027756377319946	-1.0	20.248456731316587	-1.0	18.027756377319946	11.045361017187261	13.601470508735444	13.038404810405298	0.20986055078837967	0.2631578947368421	0.0	0.05555555555555555	0.612686392361227	1.3254270092150515	0.8471405189362208	48.31778116833485	62.35402463626133	-1.0	3.3664606634298013	51.36780194994722	52.763281846650784	-1.0	-1.0	10.29861392451636	11.694093821219951	-1.0	-1.0	13.292706170081507	11.897226273377935	-1.0	1.0458514053573538	3.9646547228561246	-1.0	-1.0	7.211102550927978	7.0	-1.0	13.0	12.041594578792296	-1.0	5.385164807134504	6.082762530298219	-1.0	2.4140393963016744	1.979625954295134	-1.0	74.2209439878992	73.61885362155778	-1.0	1.4142135623730951	1.0	-1.0	58.856	64.28571428571429	61.334782608695654	1.5121652847628109	1.431111111111111	1.4999645566031048	0.84	0.9174935435639527	
3	32	medium	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5672973476260998	0.5672973476260998	15.297058540778355	-1.0	15.297058540778355	-1.0	0.38194932488884226	-1.0	0.38194932488884226	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	23.40939982143925	23.40939982143925	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	10.198039027185569	-1.0	18.439088914585774	-1.0	0.15789473684210525	0.1162476387438193	-1.0	-1.0	-1.0	0.5530663187549721	-1.0	19.290046219188735	7.2750049578892515	-1.0	-1.0	-1.0	-1.0	34.81415721594299	-1.0	-1.0	-1.0	6.06178878872864	-1.0	-1.0	-1.0	-1.0	1.8476102659945965	4.57392125990086	2.802451519866784	-1.0	10.44030650891055	-1.0	10.44030650891055	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	96.0828729281768	-1.0	96.0828729281768	1.4570754988212293	-1.0	1.4570754988212293	-1.0	-1.0	
3	33	large	C	2.0	-1.0	24.041630560342615	-1.0	-1.0	0.5206793080569355	-1.0	22.80350850198276	16.278820596099706	-1.0	-1.0	0.5165302401299481	0.4506274892853485	-1.0	-1.0	39.08232909808247	5.0	-1.0	2.23606797749979	-1.0	19.849433241279208	-1.0	0.5494685694489363	-1.0	25.317977802344327	-1.0	-1.0	23.08679276123039	-1.0	23.600847442411894	17.029386365926403	-1.0	-1.0	40.630233808338296	5.0990195135927845	-1.0	1.4142135623730951	-1.0	19.1049731745428	-1.0	24.331050121192877	-1.0	19.209372712298546	9.219544457292887	20.223748416156685	14.866068747318506	0.2631578947368421	0.27653315937748607	-1.0	-1.0	0.47995031359822576	0.9498423495494159	0.6201736729460422	85.03025927188969	83.6598082540901	16.144338780283483	2.2906100426385194	44.77531182037549	42.96847317061497	-1.0	-1.0	13.240519915187207	11.433681265426685	-1.0	-1.0	1.827968244305005	3.634806894065534	-1.0	11.3099324740202	9.819300638757909	-1.0	-1.0	6.0	7.280109889280518	-1.0	10.44030650891055	14.142135623730951	-1.0	5.0990195135927845	6.082762530298219	-1.0	2.047512562185564	2.324952774876386	-1.0	75.3293753042022	76.23534186398687	-1.0	1.0	1.0	-1.0	71.18681318681318	88.50387596899225	81.3409090909091	1.2642790984871874	1.4801611631777174	1.6105057278569432	1.4175824175824177	1.7624266748996604	
3	34	large	B	1.0	-1.0	24.758836806279895	28.600699292150182	-1.0	0.5720860377573493	0.6608574087368074	18.110770276274835	7.0710678118654755	12.041594578792296	-1.0	0.4544767523074303	0.2511009804759127	0.30217515397130496	-1.0	25.18183808814031	4.123105625617661	7.615773105863909	8.602325267042627	26.476404589747453	21.93171219946131	40.024992192379	0.7788179357521117	1.4213291472304046	24.413111231467404	29.068883707497267	-1.0	21.095023109728988	21.095023109728988	24.08318915758459	8.06225774829855	24.08318915758459	-1.0	32.14544690588314	6.4031242374328485	6.4031242374328485	7.810249675906654	38.47076812334269	21.02379604162864	51.97114584074513	19.79898987322333	19.79898987322333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.77783136636387	79.84573341979976	18.43494882292201	22.702842123212825	42.604710203135824	42.104010768743365	-1.0	28.75396936627953	8.299616000133055	7.798916565740594	-1.0	5.551124836723233	14.213751339116499	14.714450773508958	28.064492175972788	12.349197703404434	10.772647648220701	-1.0	4.61064931866062	-1.0	-1.0	24.08318915758459	-1.0	-1.0	44.91102314577124	-1.0	-1.0	2.0	-1.0	-1.0	22.45551157288562	60.545807709961394	60.30769276452894	63.377991926429274	6.0	1.0	12.041594578792296	67.93577981651376	65.17333333333333	67.22866894197952	1.6338960162052667	1.3809328968903438	1.6510813280536096	0.3440366972477064	0.3300472653612424	
3	35	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5267649602739967	-1.0	0.5267649602739967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.18864566947613626	-1.0	-1.0	-1.0	-1.0	-1.0	66.37062226934319	66.37062226934319	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	0.0	-1.0	0.0	82.29661016949153	-1.0	82.29661016949153	1.3730820718772525	-1.0	1.3730820718772525	-1.0	-1.0	
3	36	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5256737580191359	-1.0	0.5256737580191359	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1350858067395748	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	46.78991060824606	83.65980825409008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.704699910719626	-1.0	11.704699910719626	6.324555320336759	-1.0	6.324555320336759	1.8506755523321747	-1.0	1.8506755523321747	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	59.98290598290598	-1.0	59.98290598290598	1.4670846394984327	-1.0	1.4670846394984327	-1.0	-1.0	
3	37	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5280588545286916	0.5280588545286916	16.0	-1.0	16.0	-1.0	0.3757691138408167	-1.0	0.3757691138408167	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.419689627245813	26.419689627245813	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	8.0	-1.0	20.615528128088304	-1.0	0.2808279781508652	0.31974430679097265	-1.0	-1.0	-1.0	0.38805700005813276	-1.0	78.6900675259798	86.82016988013578	-1.0	-1.0	-1.0	-1.0	57.765565781058626	-1.0	-1.0	-1.0	7.414630290974722	-1.0	-1.0	-1.0	-1.0	8.530765609948133	12.107099984945478	3.336336702213316	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.04827586206898	-1.0	132.04827586206898	1.4237217318639994	-1.0	1.4237217318639994	-1.0	-1.0	
3	38	medium	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.7230074176849068	0.7230074176849068	12.36931687685298	-1.0	12.36931687685298	-1.0	0.29610654010770493	-1.0	0.29610654010770493	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	30.886890422961002	30.886890422961002	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	7.280109889280518	-1.0	26.40075756488817	-1.0	0.46846239291394626	0.46846239291394626	-1.0	-1.0	-1.0	0.27575382529790504	-1.0	7.467076640260331	7.467076640260331	-1.0	-1.0	-1.0	-1.0	22.433922666868824	-1.0	-1.0	-1.0	1.877877447285357	-1.0	-1.0	-1.0	-1.0	22.833654177917552	22.833654177917552	17.42986281766784	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	0.0	-1.0	0.0	101.28070175438596	-1.0	101.28070175438596	1.4020439979213581	-1.0	1.4020439979213581	-1.0	-1.0	
3	39	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.6239084427754148	-1.0	0.6239084427754148	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38461538461538464	0.6476597001885498	-1.0	-1.0	-1.0	-1.0	-1.0	47.602562202499804	82.29771573373378	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	25.942243542145693	-1.0	25.942243542145693	6.708203932499369	-1.0	6.708203932499369	3.8672413366061797	-1.0	3.8672413366061797	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	42.02654867256637	-1.0	42.02654867256637	1.3324910507475258	-1.0	1.3324910507475258	-1.0	-1.0	
3	40	large	C	2.0	-1.0	21.18962010041709	-1.0	-1.0	0.4897452678183091	-1.0	21.2602916254693	9.848857801796104	-1.0	-1.0	0.5162455171352718	0.28954707873470753	-1.0	-1.0	31.109149427265404	5.385164807134504	-1.0	6.708203932499369	-1.0	24.166091947189145	-1.0	0.7104601841714981	-1.0	20.8806130178211	-1.0	-1.0	22.135943621178654	-1.0	20.518284528683193	12.529964086141668	-1.0	-1.0	33.04824861482486	5.830951894845301	-1.0	4.123105625617661	-1.0	21.540659228538015	-1.0	21.840329667841555	-1.0	14.866068747318506	5.385164807134504	15.524174696260024	16.55294535724685	0.35355339059327373	0.3819983596576246	0.4052574202187244	-1.0	0.362245385694578	0.9576076692115514	0.3253297036214095	78.11134196037203	87.27368900609373	2.935673446421177	9.59313426273036	2.0638197284569557	3.8785245028477036	-1.0	-1.0	9.18883607735875	11.003540851749499	-1.0	-1.0	11.449337988500027	13.264042762890774	-1.0	14.620873988631658	16.46001481204003	-1.0	-1.0	7.810249675906654	7.615773105863909	-1.0	13.45362404707371	14.7648230602334	-1.0	5.0	4.47213595499958	-1.0	2.690724809414742	3.3015148038438356	-1.0	72.3030821415432	69.9177293093066	-1.0	1.0	2.8284271247461903	-1.0	79.5673076923077	76.9298245614035	78.18807339449542	1.4955891238670695	1.5858608893956672	1.5603402757406863	1.0961538461538463	1.0598187311178249	
3	41	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6063989154178466	0.6063989154178466	12.727922061357855	-1.0	12.727922061357855	-1.0	0.3125829202412345	-1.0	0.3125829202412345	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	27.294688127912362	27.294688127912362	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	7.810249675906654	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3248635593290371	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	29.883489686021928	-1.0	-1.0	-1.0	73.61045966596521	-1.0	-1.0	-1.0	-1.0	0.0	0.0	29.744881296942225	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	0.0	-1.0	0.0	124.1842105263158	-1.0	124.1842105263158	1.3850392032210213	-1.0	1.3850392032210213	-1.0	-1.0	
3	42	no	A	1.0	32.202484376209235	-1.0	32.202484376209235	0.6857804200912263	-1.0	0.6857804200912263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	-1.0	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	33.299420537184176	35.788973459183325	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.95449840010015	-1.0	21.95449840010015	8.06225774829855	-1.0	8.06225774829855	2.723120382095624	-1.0	2.723120382095624	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	73.635687732342	-1.0	73.635687732342	1.5617427302100162	-1.0	1.5617427302100162	-1.0	-1.0	
4	43	small	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6318720858467253	0.6318720858467253	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3519344655192278	-1.0	0.3519344655192278	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	29.427877939124322	29.427877939124322	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	10.63014581273465	-1.0	24.73863375370596	-1.0	0.31846487764924103	0.31846487764924103	-1.0	-1.0	-1.0	0.4296981764864927	-1.0	23.385221057213755	23.385221057213755	-1.0	-1.0	-1.0	-1.0	83.89390615271574	-1.0	-1.0	-1.0	85.69133508347511	-1.0	-1.0	-1.0	-1.0	14.459395150318503	14.459395150318503	8.243446972894333	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	0.0	-1.0	0.0	172.24427480916032	-1.0	172.24427480916032	1.2772558057082077	-1.0	1.2772558057082077	-1.0	-1.0	
