image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
25	289	medium	2071.0	201.58073564000006	46.647615158762406	39.44616584663204	5.617580590126828	0.364936335730647	26.92582403567252	29.068671236069584	16.64331697709324	1.8864844365675972	47.862699947584375	21.02379604162864	296.1840643923966	0.9262832764870885	1.18256398708381	0.7832838532241228	0.5904642941764217	0.4253269098417068	91.0	4.0	45.27692569068709	
25	290	small	1651.0	164.26702716	51.03920062069938	38.01315561749642	12.41827582686585	17.73736395600491	11.704699910719626	-1.0	11.40175425099138	8.640417456325691	34.75112703855556	23.769728648009426	28.36138824520524	-1.0	1.342672024766274	-1.0	0.2051904290623485	0.07207792207792207	90.0	4.0	49.8196748283246	
26	291	large	2435.0	223.72287124000007	47.29693436154187	40.26164427839479	47.48236669608514	57.229739816555224	33.24154027718932	32.203791809704896	16.278820596099706	43.08947350416733	31.146268923570062	20.808652046684813	51.24527918677143	1.032224418590723	1.174739263863656	0.8786838495512534	0.7148554861231029	0.5699548678272083	93.0	3.0	43.08131845707603	
26	292	no	1422.0	140.46803731999987	47.92702786528704	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3369923852185157	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
26	293	no	1378.0	136.71067799999986	45.617978911828175	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2438697262618705	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
26	294	small	1699.0	166.61017291999994	47.4236228055175	39.395431207184416	15.028505067927291	17.04330723239208	13.45362404707371	16.624642720209128	14.212670403551895	9.67872070597267	34.01409653197624	22.02271554554524	33.022531751908204	0.8092579355536653	1.203784838808136	0.6722612791459555	0.27971729137625956	0.11923583662714098	117.0	3.0	46.32493928760188	
26	295	large	2608.0	233.9655119200001	49.658836071740545	37.57658845611187	8.49855887949368	6.130806108390733	40.162171256046406	34.371896492133345	16.76305461424021	7.4911139572941945	61.474447120126364	21.840329667841555	70.14238360210918	1.1684595659491257	1.3215365766836527	0.8841674052498282	0.8336380278322467	0.7433155080213903	145.0	5.0	47.43416490252569	
26	296	small	362.0	83.84062035999996	25.317977802344327	14.317821063276353	35.537677791974374	89.62795471279671	6.082762530298219	9.24254826346837	9.055385138137417	12.7972305896405	9.28912293373539	11.313708498984761	12.79750038841963	0.6581261311169604	1.7682842724778964	0.3721834443478527	0.2882826811193644	0.12422360248447205	58.0	6.0	22.360679774997898	
26	297	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	298	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	299	large	2601.0	231.96551192000013	51.86520991955976	38.897300677553446	35.744272255447754	42.12236000798612	35.84689665786984	32.82809710028072	17.0	36.9033501063336	45.04168591346573	21.840329667841555	55.02081812603279	1.0919577990880045	1.3333884104068368	0.8189345209284006	0.7123815786931347	0.5754088431253785	114.0	3.0	47.38143096192854	
26	300	small	1376.0	139.05382375999986	45.65084884205331	36.71511950137164	9.849014511117026	24.31930861118291	5.0	-1.0	16.278820596099706	5.344917042927547	23.53253950236283	19.209372712298546	12.978723404255325	-1.0	1.243380096865757	-1.0	0.16743919643216382	0.04638783269961977	140.0	3.0	43.60045871318328	
26	301	no	1462.0	141.29646443999985	46.647615158762406	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18256398708381	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
