image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	234	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.559273533475259	-1.0	0.559273533475259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	11.82148834060726	18.946504689509055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.6923076923077	-1.0	104.6923076923077	1.3277002204261572	-1.0	1.3277002204261572	-1.0	-1.0	
18	235	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.7071067811865475	0.7071067811865475	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3910769444375214	-1.0	0.3910769444375214	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	30.083217912982647	30.083217912982647	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	8.06225774829855	-1.0	24.351591323771842	-1.0	0.45	0.45	-1.0	-1.0	-1.0	0.3310772442385822	-1.0	21.801409486351815	21.801409486351815	-1.0	-1.0	-1.0	-1.0	31.752582795871383	-1.0	-1.0	-1.0	0.1866305435655704	-1.0	-1.0	-1.0	-1.0	27.383506638766598	27.383506638766598	12.707113501316591	-1.0	9.486832980505138	-1.0	9.486832980505138	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	0.0	-1.0	0.0	142.890625	-1.0	142.890625	1.3716785128485511	-1.0	1.3716785128485511	-1.0	-1.0	
18	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	237	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.604122093330177	0.604122093330177	14.7648230602334	-1.0	14.7648230602334	-1.0	0.35968994231060525	-1.0	0.35968994231060525	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	23.430749027719962	23.430749027719962	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	6.708203932499369	-1.0	18.601075237738275	-1.0	0.2222222222222222	0.1111111111111111	-1.0	-1.0	-1.0	0.36063527762575875	-1.0	26.02959219151345	26.02959219151345	-1.0	-1.0	-1.0	-1.0	13.071879402875304	-1.0	-1.0	-1.0	13.144867617550752	-1.0	-1.0	-1.0	-1.0	7.953081971438422	3.5186114653371874	0.4161847831665	-1.0	10.63014581273465	-1.0	10.63014581273465	18.439088914585774	-1.0	18.439088914585774	8.48528137423857	-1.0	8.48528137423857	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	88.13392857142857	-1.0	88.13392857142857	1.6338770134738123	-1.0	1.6338770134738123	-1.0	-1.0	
18	238	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5239839634518026	-1.0	0.5239839634518026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.627416997969522	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555556	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.88819875776397	-1.0	112.88819875776397	1.691939477303989	-1.0	1.691939477303989	-1.0	-1.0	
18	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	240	no	A	1.0	26.570660511172846	-1.0	26.570660511172846	0.6503904897023531	-1.0	0.6503904897023531	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.4053467022297068	-1.0	-1.0	-1.0	-1.0	-1.0	13.371331969891925	46.03224469156573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	22.47220505424423	-1.0	22.47220505424423	9.486832980505138	-1.0	9.486832980505138	2.3687784005919825	-1.0	2.3687784005919825	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	59.32941176470588	-1.0	59.32941176470588	1.5169541939321833	-1.0	1.5169541939321833	-1.0	-1.0	
18	241	large	C	2.0	-1.0	22.090722034374522	-1.0	-1.0	0.5362520801442596	-1.0	18.110770276274835	14.035668847618199	-1.0	-1.0	0.4549066531624732	0.35078211890098115	-1.0	-1.0	32.14643912389303	1.0	-1.0	6.324555320336759	-1.0	26.076809620810597	-1.0	0.651716610891521	-1.0	21.840329667841555	-1.0	-1.0	18.027756377319946	-1.0	23.08679276123039	16.1245154965971	-1.0	-1.0	39.21130825782749	5.656854249492381	-1.0	5.0	-1.0	24.186773244895647	-1.0	18.867962264113206	-1.0	7.0710678118654755	4.0	14.560219778561036	17.029386365926403	0.05263157894736842	0.2960932840790421	0.3174203325344759	0.25	0.565685424949238	0.4856429311786321	0.23488808780588138	5.440332031005511	50.44033203100551	18.43494882292201	36.86989764584402	3.782287195717714	11.428211389392743	-1.0	-1.0	4.219095349248448	11.865019542923477	-1.0	-1.0	0.35781442408142294	7.2881097695936035	-1.0	0.33118578841538415	10.978746685604818	-1.0	-1.0	14.866068747318506	16.492422502470642	-1.0	26.90724809414742	29.154759474226502	-1.0	9.219544457292887	7.615773105863909	-1.0	2.918500823851782	3.828207467443882	-1.0	78.31980599904121	78.43442093389089	-1.0	6.4031242374328485	2.23606797749979	-1.0	63.85	75.54368932038835	69.41756548536209	1.8480814408770556	1.694383755301375	1.8439136997247627	0.9088235294117647	1.0752683218941452	
18	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	243	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.6132631597094095	0.6132631597094095	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3729144739039851	-1.0	0.3729144739039851	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	27.018512172212592	27.018512172212592	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	8.246211251235321	-1.0	19.72308292331602	-1.0	0.24028466566610635	0.26666666666666666	-1.0	-1.0	-1.0	0.41809950722698147	-1.0	15.724745722747421	7.594643368591441	-1.0	-1.0	-1.0	-1.0	55.840305454330576	-1.0	-1.0	-1.0	42.397437797500174	-1.0	-1.0	-1.0	-1.0	9.031071796440642	8.017093073655332	8.042894233505312	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.27586206896552	-1.0	117.27586206896552	1.5177888856218757	-1.0	1.5177888856218757	-1.0	-1.0	
18	244	medium	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	246	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.49751859510499463	0.49751859510499463	18.110770276274835	-1.0	18.110770276274835	-1.0	0.41407540646278856	-1.0	0.41407540646278856	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	25.0	25.0	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	9.055385138137417	-1.0	16.492422502470642	-1.0	0.19999999999999998	0.15871016626723794	-1.0	-1.0	-1.0	0.5490633736057198	-1.0	83.18178542834814	39.28940686250036	-1.0	-1.0	-1.0	-1.0	36.121674404625004	-1.0	-1.0	-1.0	74.5017008179262	-1.0	-1.0	-1.0	-1.0	11.185376627812957	0.1715437374615334	24.984878704278003	-1.0	13.038404810405298	-1.0	13.038404810405298	23.853720883753127	-1.0	23.853720883753127	9.433981132056603	-1.0	9.433981132056603	2.528489356704175	-1.0	2.528489356704175	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	67.34054054054054	-1.0	67.34054054054054	1.737437790977685	-1.0	1.737437790977685	-1.0	-1.0	
18	247	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.5843116619948597	-1.0	0.5843116619948597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.6324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	2.726310993906253	12.18863320193185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	24.186773244895647	-1.0	24.186773244895647	10.295630140987	-1.0	10.295630140987	2.3492270908808073	-1.0	2.3492270908808073	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	62.21522309711286	-1.0	62.21522309711286	1.5591039487006413	-1.0	1.5591039487006413	-1.0	-1.0	
18	248	large	A1	1.0	-1.0	27.0	27.0	-1.0	0.6080094212999108	0.6080094212999108	13.0	-1.0	13.0	-1.0	0.3347670317059931	-1.0	0.3347670317059931	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	27.294688127912362	27.294688127912362	9.433981132056603	-1.0	9.433981132056603	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	2.23606797749979	-1.0	22.47220505424423	-1.0	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	0.09950371902099892	-1.0	38.72892255049885	62.22748822645096	-1.0	-1.0	-1.0	-1.0	74.56657550477715	-1.0	-1.0	-1.0	10.491477012331597	-1.0	-1.0	-1.0	-1.0	11.070202577939359	1.6846843178962914	33.690067525979785	-1.0	11.704699910719626	-1.0	11.704699910719626	22.847319317591726	-1.0	22.847319317591726	6.708203932499369	-1.0	6.708203932499369	3.4058772731852804	-1.0	3.4058772731852804	-1.0	-1.0	-1.0	4.0	-1.0	4.0	136.9189189189189	-1.0	136.9189189189189	1.4388077378602449	-1.0	1.4388077378602449	-1.0	-1.0	
18	249	large	C	2.0	-1.0	22.67156809750927	-1.0	-1.0	0.5433531309638348	-1.0	16.492422502470642	22.090722034374522	-1.0	-1.0	0.4130858259775908	0.664551697970909	-1.0	-1.0	38.58314453684517	2.23606797749979	-1.0	5.0	-1.0	11.180339887498949	-1.0	0.33633639699815626	-1.0	23.706539182259394	-1.0	-1.0	21.93171219946131	-1.0	17.46424919657298	21.095023109728988	-1.0	-1.0	38.55927230630196	1.4142135623730951	-1.0	4.0	-1.0	12.165525060596439	-1.0	22.825424421026653	-1.0	9.219544457292887	14.035668847618199	16.1245154965971	6.082762530298219	-1.0	0.06666666666666667	0.3125	0.25	1.522382034452433	0.5717718748968657	2.307449744701783	16.460014812040043	1.9749340108819666	7.125016348901795	7.125016348901795	35.05635145402445	35.05635145402445	-1.0	-1.0	6.551484381857875	6.551484381857875	-1.0	-1.0	2.0613994958717123	2.0613994958717123	-1.0	1.4878675288277918	2.283591081567039	-1.0	-1.0	7.615773105863909	8.06225774829855	-1.0	14.866068747318506	13.601470508735444	-1.0	6.324555320336759	5.385164807134504	-1.0	2.3505318547086316	2.525729665824826	-1.0	72.18733143109506	72.18733143109506	-1.0	1.0	1.0	-1.0	126.45384615384616	147.51724137931035	136.3861788617886	1.3680880832167406	1.6608228143992518	1.796369705820989	0.8923076923076924	1.040939229880163	
19	250	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5329749927396897	0.5329749927396897	15.620499351813308	-1.0	15.620499351813308	-1.0	0.41092351050759957	-1.0	0.41092351050759957	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	24.041630560342615	24.041630560342615	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	7.810249675906654	-1.0	16.55294535724685	-1.0	-1.0	0.10635890745287926	-1.0	-1.0	-1.0	0.4718344383640064	-1.0	65.85445803957835	47.41950921665634	-1.0	-1.0	-1.0	-1.0	1.2188752351312928	-1.0	-1.0	-1.0	67.83365417791755	-1.0	-1.0	-1.0	-1.0	0.7957235527392754	3.0327026161769766	36.158185439808335	-1.0	11.180339887498949	-1.0	11.180339887498949	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	1.0	-1.0	1.0	128.9170305676856	-1.0	128.9170305676856	1.6134408237924258	-1.0	1.6134408237924258	-1.0	-1.0	
19	251	large	A1	1.0	-1.0	25.0	25.0	-1.0	0.6201736729460423	0.6201736729460423	12.206555615733702	-1.0	12.206555615733702	-1.0	0.33533987264964366	-1.0	0.33533987264964366	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	25.612496949731394	25.612496949731394	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	6.4031242374328485	-1.0	17.46424919657298	-1.0	0.3157894736842105	0.31622776601683794	-1.0	-1.0	-1.0	0.3666418272758807	-1.0	46.97493401088198	37.51261180285636	-1.0	-1.0	-1.0	-1.0	32.684981520725614	-1.0	-1.0	-1.0	77.68055474336339	-1.0	-1.0	-1.0	-1.0	11.362642467901836	15.030430523433274	37.01286872655191	-1.0	11.40175425099138	-1.0	11.40175425099138	20.396078054371138	-1.0	20.396078054371138	7.0710678118654755	-1.0	7.0710678118654755	2.884441020371191	-1.0	2.884441020371191	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.65991902834008	-1.0	105.65991902834008	1.6846501647635834	-1.0	1.6846501647635834	-1.0	-1.0	
19	252	medium	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.6151349605123477	0.6151349605123477	14.142135623730951	-1.0	14.142135623730951	-1.0	0.32573117099222815	-1.0	0.32573117099222815	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	27.294688127912362	27.294688127912362	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	8.06225774829855	-1.0	22.20360331117452	-1.0	0.34874291623145787	0.3472581680740104	-1.0	-1.0	-1.0	0.3631058272528683	-1.0	46.548157698977974	58.64291477599008	-1.0	-1.0	-1.0	-1.0	81.66921272393259	-1.0	-1.0	-1.0	73.89707485870106	-1.0	-1.0	-1.0	-1.0	10.992507580267725	14.17233770013196	39.73230287195577	-1.0	10.198039027185569	-1.0	10.198039027185569	17.46424919657298	-1.0	17.46424919657298	6.324555320336759	-1.0	6.324555320336759	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	131.9212121212121	-1.0	131.9212121212121	1.5312169798318558	-1.0	1.5312169798318558	-1.0	-1.0	
19	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	254	small	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.6493898514738944	0.6493898514738944	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3434014098717226	-1.0	0.3434014098717226	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	26.40075756488817	26.40075756488817	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	8.48528137423857	-1.0	22.47220505424423	-1.0	0.3333333333333333	0.2626128657194451	-1.0	-1.0	-1.0	0.37759006531653155	-1.0	18.296218393034394	16.44860812703982	-1.0	-1.0	-1.0	-1.0	80.04192940153902	-1.0	-1.0	-1.0	73.92642583525361	-1.0	-1.0	-1.0	-1.0	10.4914770123316	7.765166018425333	27.418990076478643	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.40707964601769	-1.0	107.40707964601769	1.3313833731564637	-1.0	1.3313833731564637	-1.0	-1.0	
19	255	large	C	2.0	-1.0	22.847319317591726	-1.0	-1.0	0.4830613151995187	-1.0	23.769728648009426	15.524174696260024	-1.0	-1.0	0.5200618588238816	0.4285895756901279	-1.0	-1.0	39.29390334426945	4.47213595499958	-1.0	3.605551275463989	-1.0	21.0	-1.0	0.5797655118929443	-1.0	26.076809620810597	-1.0	-1.0	24.041630560342615	-1.0	21.37755832643195	12.649110640673518	-1.0	-1.0	34.026668967105465	2.0	-1.0	6.324555320336759	-1.0	24.0	-1.0	26.832815729997478	-1.0	35.17101079013795	3.1622776601683795	16.64331697709324	13.0	0.2	0.09090909090909091	0.17806548535067296	-1.0	0.08991148076571888	2.1132212309928966	0.24325212770525997	75.69972255081441	77.7352262721076	40.03025927188969	24.775140568831915	28.192177888157232	27.075609911578056	-1.0	-1.0	9.303230805465233	8.186662828886028	-1.0	-1.0	8.403371090560825	7.286803113981648	-1.0	9.180541957626161	5.343965836557089	-1.0	-1.0	15.264337522473747	15.231546211727817	-1.0	27.85677655436824	27.85677655436824	-1.0	7.615773105863909	9.486832980505138	-1.0	3.6577739603244463	2.936362072739365	-1.0	79.55520869137013	79.47299222766935	-1.0	2.8284271247461903	3.0	-1.0	59.152317880794705	80.1438596491228	69.34412265758093	1.2679131213613972	1.8716343417538637	2.1631249232281045	0.9437086092715232	1.2786050156739812	
