image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	22	no	A	1.0	25.612496949731394	-1.0	25.612496949731394	0.549442255794756	-1.0	0.549442255794756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	82.18470645323313	79.38034472384486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	27.16615541441225	-1.0	27.16615541441225	8.06225774829855	-1.0	8.06225774829855	3.3695468766358116	-1.0	3.3695468766358116	-1.0	-1.0	-1.0	3.0	-1.0	3.0	36.9025974025974	-1.0	36.9025974025974	1.761393630124934	-1.0	1.761393630124934	-1.0	-1.0	
4	23	large	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.688998622004134	0.688998622004134	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2741249873151301	-1.0	0.2741249873151301	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	29.154759474226502	29.154759474226502	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	3.1622776601683795	-1.0	22.20360331117452	-1.0	0.42105263157894735	-1.0	-1.0	-1.0	-1.0	0.14242182297397127	-1.0	5.440332031005482	1.6846843178963127	-1.0	-1.0	-1.0	-1.0	4.864514437760533	-1.0	-1.0	-1.0	1.3322198538696455	-1.0	-1.0	-1.0	-1.0	6.282492088161405	1.3322198538696455	36.0273733851036	-1.0	12.165525060596439	-1.0	12.165525060596439	22.360679774997898	-1.0	22.360679774997898	8.06225774829855	-1.0	8.06225774829855	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.61926605504587	-1.0	100.61926605504587	1.7491679963528608	-1.0	1.7491679963528608	-1.0	-1.0	
4	24	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6453518912073604	0.6453518912073604	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3355024724945816	-1.0	0.3355024724945816	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	28.635642126552707	28.635642126552707	17.0	-1.0	17.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	8.602325267042627	-1.0	23.345235059857504	-1.0	0.3819983596576246	0.2845396297095952	-1.0	-1.0	-1.0	0.3684831292118561	-1.0	31.686367687856603	27.112446427955717	-1.0	-1.0	-1.0	-1.0	5.552155806100927	-1.0	-1.0	-1.0	4.398705354995542	-1.0	-1.0	-1.0	-1.0	16.26020470831196	9.63753811293094	8.13010235415598	-1.0	11.661903789690601	-1.0	11.661903789690601	20.615528128088304	-1.0	20.615528128088304	7.615773105863909	-1.0	7.615773105863909	2.7069514600185487	-1.0	2.7069514600185487	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	75.86699507389163	-1.0	75.86699507389163	1.9376014544510096	-1.0	1.9376014544510096	-1.0	-1.0	
4	25	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.6655879173084019	-1.0	0.6655879173084019	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472581680740104	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	25.419288338902895	45.79572355273929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	130.48837209302326	-1.0	130.48837209302326	1.486722509356621	-1.0	1.486722509356621	-1.0	-1.0	
4	26	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.57186276940104	-1.0	0.57186276940104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2324952774876386	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	61.78264414527071	49.25383643611917	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.464	-1.0	130.464	1.387355898945303	-1.0	1.387355898945303	-1.0	-1.0	
4	27	medium	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6656921716647495	0.6656921716647495	15.297058540778355	-1.0	15.297058540778355	-1.0	0.33589501046022296	-1.0	0.33589501046022296	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	-1.0	28.600699292150182	28.600699292150182	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	9.219544457292887	-1.0	26.076809620810597	-1.0	0.3546451689735653	0.2251886745555225	-1.0	-1.0	-1.0	0.35355339059327373	-1.0	17.17056135193816	20.10623479835934	-1.0	-1.0	-1.0	-1.0	24.304549265936714	-1.0	-1.0	-1.0	47.779166864072096	-1.0	-1.0	-1.0	-1.0	19.840698083968334	11.897226273377896	44.558138995051706	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	159.54929577464787	-1.0	159.54929577464787	1.4478283898305087	-1.0	1.4478283898305087	-1.0	-1.0	
4	28	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	29	large	C	2.0	-1.0	21.470910553583888	-1.0	-1.0	0.513987724647997	-1.0	22.360679774997898	19.6468827043885	-1.0	-1.0	0.5481612620668933	0.5743818676756168	-1.0	-1.0	42.007562479386394	6.324555320336759	-1.0	2.0	-1.0	14.560219778561036	-1.0	0.42567191732199244	-1.0	20.09975124224178	-1.0	-1.0	19.235384061671343	-1.0	23.769728648009426	17.72004514666935	-1.0	-1.0	41.489773794678776	6.4031242374328485	-1.0	0.0	-1.0	16.492422502470642	-1.0	18.027756377319946	-1.0	15.652475842498529	11.40175425099138	12.041594578792296	9.219544457292887	0.33333333333333337	0.3472581680740104	0.125	0.0	0.7284313590846835	1.299867367239363	1.2366938848016846	82.34934904464058	62.12448961347249	14.036243467926454	-1.0	32.07845120574552	30.787776785749827	-1.0	-1.0	8.5087033162703	7.218028896274603	-1.0	-1.0	5.782392322364032	4.491717902368336	-1.0	14.036243467926482	9.720215948060854	-1.0	-1.0	8.54400374531753	11.40175425099138	-1.0	15.231546211727817	18.601075237738275	-1.0	5.385164807134504	8.602325267042627	-1.0	2.8284271247461903	2.1623310744832014	-1.0	69.98235039297077	70.29566185018089	-1.0	2.23606797749979	2.0	-1.0	120.7593984962406	95.1609756097561	105.23372781065089	1.4740053545856422	1.4606827968013123	1.6914729118052236	1.5413533834586466	1.2146192640557874	
4	30	medium	A1	1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	0.6961942520289106	0.6961942520289106	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2702736741565214	-1.0	0.2702736741565214	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	29.614185789921695	29.614185789921695	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	6.082762530298219	-1.0	25.495097567963924	-1.0	0.42857142857142855	0.3333333333333333	-1.0	-1.0	-1.0	0.23858557568108957	-1.0	15.255118703057775	15.255118703057775	-1.0	-1.0	-1.0	-1.0	35.073754493348275	-1.0	-1.0	-1.0	23.763822019328074	-1.0	-1.0	-1.0	-1.0	2.037330696819936	1.3593057860686315	15.708637829015743	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.0	-1.0	2.0	78.94520547945206	-1.0	78.94520547945206	1.3807044941870554	-1.0	1.3807044941870554	-1.0	-1.0	
5	31	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.5737874821492642	0.5737874821492642	18.601075237738275	-1.0	18.601075237738275	-1.0	0.3922322702763681	-1.0	0.3922322702763681	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	28.460498941515414	28.460498941515414	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	10.816653826391969	-1.0	23.08679276123039	-1.0	0.2829685042142044	0.3456664492218576	-1.0	-1.0	-1.0	0.46852128566581824	-1.0	59.58891873287463	62.76874885273885	-1.0	-1.0	-1.0	-1.0	88.69061018058945	-1.0	-1.0	-1.0	77.16439051359856	-1.0	-1.0	-1.0	-1.0	15.399379697866436	19.746836605426097	15.143864902078718	-1.0	11.40175425099138	-1.0	11.40175425099138	21.633307652783937	-1.0	21.633307652783937	8.06225774829855	-1.0	8.06225774829855	2.683281572999748	-1.0	2.683281572999748	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	156.5761316872428	-1.0	156.5761316872428	1.4689339781328847	-1.0	1.4689339781328847	-1.0	-1.0	
5	32	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	33	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.5395669361927939	-1.0	21.213203435596427	17.11724276862369	-1.0	-1.0	0.5113471287811492	0.44660431238938164	-1.0	-1.0	38.33044620422012	5.385164807134504	-1.0	2.0	-1.0	21.213203435596427	-1.0	0.5534716228536822	-1.0	23.600847442411894	-1.0	-1.0	26.1725046566048	-1.0	19.6468827043885	16.1245154965971	-1.0	-1.0	35.7713982009856	7.0	-1.0	3.0	-1.0	22.20360331117452	-1.0	26.40075756488817	-1.0	14.142135623730951	19.1049731745428	16.401219466856727	19.235384061671343	0.27883326429273	0.3684210526315789	0.10526315789473684	0.15789473684210525	1.3509256086106294	0.8622612271184537	0.9932202608115113	78.11134196037203	56.309932474020215	8.972626614896399	8.972626614896399	41.18592516570965	45.0	-1.0	-1.0	13.504863597224357	17.31893843151471	-1.0	-1.0	0.0	3.814074834290352	-1.0	14.139108311650489	20.752568793965224	-1.0	-1.0	12.206555615733702	5.385164807134504	-1.0	21.470910553583888	10.198039027185569	-1.0	5.830951894845301	3.1622776601683795	-1.0	3.682230781660998	3.2249030993194197	-1.0	76.5374821425592	74.4661577926589	-1.0	2.8284271247461903	1.0	-1.0	111.20588235294117	80.01666666666667	104.11742424242425	1.3668341708542713	1.0122891064361592	1.4598901298795794	0.29411764705882354	0.21162831702371507	
5	34	large	C	2.0	-1.0	22.67156809750927	-1.0	-1.0	0.5510018797343272	-1.0	20.223748416156685	16.278820596099706	-1.0	-1.0	0.5075004187810807	0.4923941176162942	-1.0	-1.0	36.50256901225639	6.082762530298219	-1.0	2.0	-1.0	17.029386365926403	-1.0	0.5150968784069229	-1.0	23.430749027719962	-1.0	-1.0	22.67156809750927	-1.0	20.223748416156685	8.48528137423857	-1.0	-1.0	28.709029790395256	6.082762530298219	-1.0	11.180339887498949	-1.0	27.294688127912362	-1.0	23.430749027719962	-1.0	13.152946437965905	10.198039027185569	17.029386365926403	11.045361017187261	0.3523649724724399	0.3523649724724399	0.1111111111111111	0.6576670522058206	0.7753425496928191	0.7723676094567475	0.9232870714969654	72.89727103094762	72.89727103094762	86.63353933657021	29.931511840507767	25.94229548987167	19.360350834693662	-1.0	-1.0	8.972626614896399	2.3906819597183784	-1.0	-1.0	3.468229258917148	3.113715396260858	-1.0	17.503392224844504	17.503392224844504	-1.0	-1.0	7.615773105863909	12.649110640673518	-1.0	14.317821063276353	22.02271554554524	-1.0	6.082762530298219	9.0	-1.0	2.3538352832219465	2.446968393949471	-1.0	68.89635872182421	62.22539674441619	-1.0	0.0	10.44030650891055	-1.0	124.6830985915493	100.99563318777292	110.06199460916442	1.1228466534877153	0.6336907644413697	1.2720103837582348	1.6126760563380282	1.3062976560293702	
5	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	36	small	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.5591768429206655	0.5591768429206655	14.317821063276353	-1.0	14.317821063276353	-1.0	0.32778399596134306	-1.0	0.32778399596134306	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	24.08318915758459	24.08318915758459	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	8.246211251235321	-1.0	20.8806130178211	-1.0	0.3028912664076913	0.2222222222222222	-1.0	-1.0	-1.0	0.39492189449597953	-1.0	70.55996517182382	78.6900675259798	-1.0	-1.0	-1.0	-1.0	30.68206863687206	-1.0	-1.0	-1.0	20.336185287536438	-1.0	-1.0	-1.0	-1.0	9.232351850900358	7.757250050043382	4.262611122790062	-1.0	8.94427190999916	-1.0	8.94427190999916	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	2.0	-1.0	2.0	86.01307189542484	-1.0	86.01307189542484	1.3951367781155013	-1.0	1.3951367781155013	-1.0	-1.0	
5	37	small	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.548351762258875	0.548351762258875	18.24828759089466	-1.0	18.24828759089466	-1.0	0.3780455725645022	-1.0	0.3780455725645022	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	28.653097563788805	28.653097563788805	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	13.152946437965905	-1.0	25.495097567963924	-1.0	0.13636363636363635	0.09090909090909091	-1.0	-1.0	-1.0	0.5159010042186836	-1.0	31.328692867804165	31.328692867804165	-1.0	-1.0	-1.0	-1.0	39.01748307414252	-1.0	-1.0	-1.0	78.47627829610266	-1.0	-1.0	-1.0	-1.0	1.3322198538696455	0.8425242607404186	21.22765118863532	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.13103448275862	-1.0	93.13103448275862	1.3851451421800947	-1.0	1.3851451421800947	-1.0	-1.0	
5	38	no	A	1.0	34.785054261852174	-1.0	34.785054261852174	0.7206339602884602	-1.0	0.7206339602884602	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.4400902933387	-1.0	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	18.698982804181128	12.179181052524143	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.206555615733702	-1.0	12.206555615733702	6.4031242374328485	-1.0	6.4031242374328485	1.9063437102116225	-1.0	1.9063437102116225	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	125.93650793650794	-1.0	125.93650793650794	1.2863624905470128	-1.0	1.2863624905470128	-1.0	-1.0	
5	39	medium	A1	1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	0.6608435260847666	0.6608435260847666	12.529964086141668	-1.0	12.529964086141668	-1.0	0.2836024116061999	-1.0	0.2836024116061999	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	31.78049716414141	31.78049716414141	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.0	33.0	6.708203932499369	-1.0	38.05259518088089	-1.0	0.36363636363636365	0.41972110157675935	-1.0	-1.0	-1.0	0.1762876855208507	-1.0	21.370622269343187	35.40686573726964	-1.0	-1.0	-1.0	-1.0	53.073204875825205	-1.0	-1.0	-1.0	86.51067509420362	-1.0	-1.0	-1.0	-1.0	11.084891292242332	2.4575381481770933	34.31720503890807	-1.0	8.94427190999916	-1.0	8.94427190999916	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.0	-1.0	2.0	98.06214689265536	-1.0	98.06214689265536	1.346085152964222	-1.0	1.346085152964222	-1.0	-1.0	
5	40	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.5423030957719197	-1.0	0.5423030957719197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16044492593231405	0.2357022603955158	-1.0	-1.0	-1.0	-1.0	-1.0	48.31094151461144	36.42228347498346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	42.15447781671598	-1.0	42.15447781671598	16.15549442140351	-1.0	16.15549442140351	2.6092966712840355	-1.0	2.6092966712840355	-1.0	-1.0	-1.0	2.0	-1.0	2.0	25.575695159629248	-1.0	25.575695159629248	1.2120882660868164	-1.0	1.2120882660868164	-1.0	-1.0	
7	41	medium	C	2.0	-1.0	20.8806130178211	-1.0	-1.0	0.4229757605939867	-1.0	17.26267650163207	16.492422502470642	-1.0	-1.0	0.394685023331829	0.5673565819872546	-1.0	-1.0	33.75509900410271	5.0	-1.0	5.0990195135927845	-1.0	14.317821063276353	-1.0	0.49254801826406525	-1.0	26.476404589747453	-1.0	-1.0	23.600847442411894	-1.0	9.848857801796104	16.492422502470642	-1.0	-1.0	26.341280304266746	12.083045973594572	-1.0	5.0990195135927845	-1.0	14.317821063276353	-1.0	34.23448553724738	-1.0	1.0	13.341664064126334	10.198039027185569	13.0	0.2065480961930069	-1.0	0.4191368221424547	0.4191368221424547	13.341664064126334	0.09805806756909202	1.0262818510866412	43.994913994745815	72.68106156848526	82.77568430595467	82.77568430595467	71.04281014896685	65.27427096811327	-1.0	-1.0	14.838537670315105	20.6070768511687	-1.0	-1.0	15.921318673240933	21.689857854094498	-1.0	12.870385027553084	26.824894200689926	-1.0	-1.0	17.46424919657298	3.1622776601683795	-1.0	33.24154027718932	5.830951894845301	-1.0	6.082762530298219	1.4142135623730951	-1.0	5.464875558040171	4.123105625617661	-1.0	68.47648921096405	65.45717989671063	-1.0	8.06225774829855	0.0	-1.0	84.06565656565657	65.72727272727273	83.10047846889952	1.6058876539501352	1.0650069156293223	1.6245393827729155	0.05555555555555555	0.04343646740762992	
7	42	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	43	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5309612517739577	-1.0	0.5309612517739577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2867441755680875	0.23852207234014097	-1.0	-1.0	-1.0	-1.0	-1.0	87.19754848013321	89.04515874612781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	23.021728866442675	-1.0	23.021728866442675	9.433981132056603	-1.0	9.433981132056603	2.440298379251046	-1.0	2.440298379251046	-1.0	-1.0	-1.0	1.0	-1.0	1.0	58.01286173633441	-1.0	58.01286173633441	1.4824298858219709	-1.0	1.4824298858219709	-1.0	-1.0	
