image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	275	medium	1633.0	177.68124071999998	42.941821107167776	35.77708763999664	3.671025013778493	2.707004318399857	19.72308292331602	20.213135028928786	13.038404810405298	2.2821575208798492	40.69643719049617	21.095023109728988	48.32155316212421	0.9757557595636991	1.2002603884157803	0.8129533965972132	0.47819163171225815	0.261003861003861	71.0	4.0	44.77722635447622	
21	276	large	2238.0	222.7939390400001	43.0	34.0147027033899	3.0127875041833363	8.530765609948105	40.44749683231337	32.49795075750494	14.142135623730951	7.0	59.68007475184225	19.026297590440446	47.18874630436575	1.2446168416626269	1.2641592188813875	0.9845412057857292	0.9356412040913532	0.8572614107883817	103.0	3.0	42.2965719651132	
21	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	278	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	279	large	2309.0	218.30865768000007	46.22769732530488	35.608987629529715	31.90015691773373	47.780164996216875	34.058772731852805	35.156501309473306	16.0312195418814	36.01736829510184	39.82140730179269	20.248456731316587	48.63452538467831	0.9687759436595386	1.298203077443553	0.7462437583858385	0.810809191701759	0.7244212098581031	123.0	3.0	43.9089968002003	
21	280	no	1217.0	129.63961019999985	43.86342439892262	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2657007287352984	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
21	281	small	1406.0	156.26702715999997	44.384682042344295	33.95585369269929	3.9451862290375743	10.263715262972255	14.035668847618199	16.554559128936152	14.035668847618199	3.942801704269163	34.10310370871273	20.396078054371138	22.12830674174041	0.8478431070438404	1.307129028297329	0.64863000414599	0.34818561662912506	0.16006600660066006	92.0	4.0	42.95346318982906	
21	282	no	1107.0	124.22539663999986	43.289721643826724	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3899491943544549	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
21	283	medium	1890.0	189.33809496000003	44.40720662234904	37.20215047547655	80.7273982227997	87.8524145717015	25.238858928247925	26.03250688771606	18.027756377319946	42.87592363537148	4.139545645392621	17.88854381999832	42.90606017802147	0.9695131950644894	1.1936731090752943	0.8122099657715709	0.6009760596132276	0.4010378057820608	117.0	4.0	36.6742416417845	
21	284	medium	1671.0	179.09545428	44.384682042344295	34.0147027033899	9.70665240933971	13.863786212939004	23.600847442411894	22.171032664645264	13.601470508735444	9.034648476639624	42.8932162871615	20.248456731316587	37.704939539470786	1.0644902201622148	1.3048675576964817	0.8157841107195496	0.5421444405144153	0.35084882780921584	89.0	3.0	43.382023926967726	
21	285	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	286	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	287	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	288	large	1998.0	198.40916276000002	45.39823785126467	36.22154055254967	42.27368900609373	52.59464336859145	28.284271247461902	27.604229670344566	15.556349186104045	35.419876984392815	32.35643713993004	19.4164878389476	44.58932173129288	1.0246354122262615	1.2533491717560048	0.8175179234296666	0.6554051171630025	0.49327354260089684	105.0	3.0	41.78516483155236	
21	289	small	2156.0	202.65180344000004	51.62363799656123	40.8166632639171	26.396905571714342	31.90015691773371	22.360679774997898	21.963970765956237	15.652475842498529	22.489697453661382	40.13066892334707	23.853720883753127	42.55860527667634	1.0180618073693921	1.2647686966170444	0.8049391245153881	0.42429374195283226	0.232	81.0	4.0	50.0	
21	290	no	1043.0	118.81118307999988	40.24922359499622	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2857142857142858	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
22	291	large	2172.0	216.06601700000007	51.088159097779204	34.132096331752024	3.0327026161769766	1.532631790357982	35.12833614050059	26.592249313801215	14.035668847618199	2.1139927902529325	57.80482923823755	23.194827009486403	79.0387563161254	1.3209990522414816	1.496777654710106	0.8825619811229285	0.7222805289100389	0.5481111903064861	110.0	4.0	49.49747468305833	
22	292	small	1407.0	159.68124071999998	42.20189569201838	34.20526275297414	16.78264414527071	17.891877129198228	15.811388300841896	18.272386026517093	12.649110640673518	10.283898220289714	33.50361633752851	18.973665961010276	33.47386596373357	0.8653160171800349	1.233783701554783	0.7013514735926448	0.3940730242007498	0.18634064080944351	99.0	4.0	41.6293165929973	
22	293	medium	1766.0	181.33809496000003	45.89117562233506	36.6742416417845	36.28135071468813	43.47247455778705	20.808652046684813	22.934382020030952	15.0	25.887329838240294	31.139021527819995	19.849433241279208	37.626603700854744	0.9073125244233954	1.2513190066907702	0.7250849060647356	0.465462064536087	0.2843636363636364	71.0	3.0	43.266615305567875	
22	294	large	2229.0	221.96551192000013	47.80167361086848	32.802438933713454	3.0725702240503665	1.9868871575715161	38.01315561749642	32.08755327313486	13.601470508735444	2.4894525862990586	58.77611734591034	20.808652046684813	71.80262727749395	1.1846698093158368	1.457259739358564	0.8129434838001411	0.8826700188474118	0.8033980582524272	114.0	4.0	45.48626166217664	
22	295	medium	1593.0	180.75230851999996	47.4236228055175	30.870698080866262	6.009005957494537	4.960798741524627	23.40939982143925	20.024802624552247	13.601470508735444	4.3227401845847435	44.86455072612778	22.135943621178654	49.98882253536479	1.1690202525510627	1.5362018274186935	0.7609809021744152	0.48381523013593386	0.31435643564356436	106.0	3.0	46.8187996428785	
22	296	medium	2334.0	217.72287124000005	52.03844732503075	38.05259518088089	43.38852332747547	56.891384722132614	29.410882339705484	27.835194100093563	16.401219466856727	39.24021766532969	30.957152709307802	21.2602916254693	46.846350809421686	1.056607769069109	1.3675400344620094	0.7726338845244692	0.5960714963507822	0.41197822141560797	122.0	3.0	47.01063709417264	
22	297	medium	1755.0	184.75230852	42.2965719651132	35.22782990761707	0.8425242607404186	0.4487828285288771	27.16615541441225	23.737059564267703	15.132745950421556	0.02364257795702247	46.327009193578625	19.235384061671343	3.0184617127125017	1.1444616946281962	1.2006578911057961	0.9531954964908084	0.642940773841638	0.44207066557107644	90.0	3.0	41.593268686170845	
22	298	no	1065.0	120.56854239999988	41.593268686170845	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2739267270200962	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
22	299	large	2170.0	213.72287124000005	46.61544808322666	36.40054944640259	9.180541957626133	7.664713658201123	33.61547262794322	30.753219064908116	15.264337522473747	7.872926574571644	53.43325937604003	21.095023109728988	59.02812657634037	1.0930716734724257	1.2806248474865698	0.8535455763003138	0.7610494717183411	0.612184249628529	124.0	4.0	45.65084884205331	
22	300	medium	2065.0	206.79393904000005	50.93132631298737	33.97057550292606	24.83516755526489	50.67675705116949	28.071337695236398	28.089681939528774	15.033296378372908	30.76691917210918	37.62079332126473	21.540659228538015	39.77195856097235	0.9993469401208648	1.4992777001555477	0.6665522604766175	0.6035533907387802	0.4573041637261821	115.0	3.0	46.32493928760188	
22	301	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	302	no	1249.0	131.05382375999986	43.86342439892262	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.255806187406269	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
22	303	medium	1889.0	193.58073564	47.16990566028302	36.05551275463989	5.509516943847643	7.485740519892715	25.059928172283335	24.083803514937742	13.892443989449804	5.278789442431672	45.9846462670715	21.470910553583888	40.51897477206862	1.0405303363623675	1.308257796284227	0.7953557313533531	0.5565888812867552	0.3658712942877802	82.0	2.0	46.51881339845203	
22	304	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
