image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	226	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5140680188242013	-1.0	0.5140680188242013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2650854018430103	0.3805211953235953	-1.0	-1.0	-1.0	-1.0	-1.0	81.65610841596691	70.3461759419467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	-1.0	11.313708498984761	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	39.21301775147929	-1.0	39.21301775147929	1.3515919722347969	-1.0	1.3515919722347969	-1.0	-1.0	
16	227	small	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.632134732859076	0.632134732859076	15.811388300841896	-1.0	15.811388300841896	-1.0	0.371339460650026	-1.0	0.371339460650026	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	28.071337695236398	28.071337695236398	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	10.816653826391969	-1.0	23.08679276123039	-1.0	0.4235702594681104	0.4235702594681104	-1.0	-1.0	-1.0	0.46852128566581824	-1.0	47.570737110690516	47.570737110690516	-1.0	-1.0	-1.0	-1.0	67.30341680343713	-1.0	-1.0	-1.0	63.179924782234494	-1.0	-1.0	-1.0	-1.0	22.806495491605997	22.806495491605997	36.92541679466238	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	57.939189189189186	-1.0	57.939189189189186	1.3807580174927114	-1.0	1.3807580174927114	-1.0	-1.0	
16	228	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.6587921784325104	-1.0	0.6587921784325104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	6.5999169819138785	8.447527247908454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	134.7109375	-1.0	134.7109375	1.4846604419184597	-1.0	1.4846604419184597	-1.0	-1.0	
16	229	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6061853839512862	0.6061853839512862	14.866068747318506	-1.0	14.866068747318506	-1.0	0.4052038908561135	-1.0	0.4052038908561135	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	27.459060435491963	27.459060435491963	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	8.54400374531753	-1.0	21.400934559032695	-1.0	0.2118567993035179	0.25	-1.0	-1.0	-1.0	0.39923507647526363	-1.0	6.801314823981556	14.931417178137565	-1.0	-1.0	-1.0	-1.0	70.12495781528182	-1.0	-1.0	-1.0	7.94347181059041	-1.0	-1.0	-1.0	-1.0	16.287363394623497	17.671050361992002	26.378420633512434	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.0220588235294	-1.0	104.0220588235294	1.3650950731603875	-1.0	1.3650950731603875	-1.0	-1.0	
16	230	small	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.6399033592871135	0.6399033592871135	17.804493814764857	-1.0	17.804493814764857	-1.0	0.43220392838343874	-1.0	0.43220392838343874	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	29.154759474226502	29.154759474226502	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	12.806248474865697	-1.0	20.615528128088304	-1.0	0.3333333333333333	0.37885275736716745	-1.0	-1.0	-1.0	0.6211942956444275	-1.0	20.772254682045826	25.966683589780644	-1.0	-1.0	-1.0	-1.0	4.048821892912937	-1.0	-1.0	-1.0	37.17939243177619	-1.0	-1.0	-1.0	-1.0	20.63165821364619	23.075726271281603	44.17367586027076	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	7.615773105863909	-1.0	7.615773105863909	1.952010457857797	-1.0	1.952010457857797	-1.0	-1.0	-1.0	1.0	-1.0	1.0	49.58125	-1.0	49.58125	1.2706416235976303	-1.0	1.2706416235976303	-1.0	-1.0	
17	231	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.5214862163084713	-1.0	0.5214862163084713	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.439088914585774	-1.0	18.439088914585774	7.280109889280518	-1.0	7.280109889280518	2.532803652007522	-1.0	2.532803652007522	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	30.243119266055047	-1.0	30.243119266055047	1.3556802669497952	-1.0	1.3556802669497952	-1.0	-1.0	
17	232	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5500154006468302	0.5500154006468302	18.439088914585774	-1.0	18.439088914585774	-1.0	0.41293042344178443	-1.0	0.41293042344178443	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	24.839484696748443	24.839484696748443	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	10.63014581273465	-1.0	18.35755975068582	-1.0	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	0.579060940402905	-1.0	41.42366562500263	14.858614447924651	-1.0	-1.0	-1.0	-1.0	62.24448308248317	-1.0	-1.0	-1.0	66.67106507143525	-1.0	-1.0	-1.0	-1.0	5.383701676811739	1.0362447692520789	23.022926946994488	-1.0	10.44030650891055	-1.0	10.44030650891055	19.4164878389476	-1.0	19.4164878389476	7.0710678118654755	-1.0	7.0710678118654755	2.745906043549196	-1.0	2.745906043549196	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	75.95089285714286	-1.0	75.95089285714286	1.6852994768706282	-1.0	1.6852994768706282	-1.0	-1.0	
17	233	medium	A1	1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	0.6705555885424659	0.6705555885424659	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3033787339871056	-1.0	0.3033787339871056	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	30.805843601498726	30.805843601498726	15.0	-1.0	15.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	7.0710678118654755	-1.0	27.202941017470888	-1.0	0.37729133895227257	0.3192539379914944	-1.0	-1.0	-1.0	0.25993762245501817	-1.0	15.068488159492212	25.688143435647348	-1.0	-1.0	-1.0	-1.0	28.588578521520816	-1.0	-1.0	-1.0	64.24952587268173	-1.0	-1.0	-1.0	-1.0	13.324531261890783	5.194428907734806	40.732106699709185	-1.0	10.0	-1.0	10.0	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	110.86934673366834	-1.0	110.86934673366834	1.6776503648642525	-1.0	1.6776503648642525	-1.0	-1.0	
17	234	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.583224809401544	-1.0	0.583224809401544	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37600440202852353	0.5403432269582992	-1.0	-1.0	-1.0	-1.0	-1.0	63.10376303450663	87.87890360333854	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	22.20360331117452	-1.0	22.20360331117452	8.602325267042627	-1.0	8.602325267042627	2.581116456528485	-1.0	2.581116456528485	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	113.92070484581498	-1.0	113.92070484581498	1.641492652745553	-1.0	1.641492652745553	-1.0	-1.0	
17	235	medium	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.7146222299277075	0.7146222299277075	10.63014581273465	-1.0	10.63014581273465	-1.0	0.2530270003171962	-1.0	0.2530270003171962	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	30.083217912982647	30.083217912982647	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	5.0	-1.0	22.80350850198276	-1.0	-1.0	0.5260345319150856	-1.0	-1.0	-1.0	0.21926450482675733	-1.0	7.125016348901795	39.400660663479414	-1.0	-1.0	-1.0	-1.0	38.13589664623875	-1.0	-1.0	-1.0	36.20143079314286	-1.0	-1.0	-1.0	-1.0	6.677402178041241	28.926425835253603	52.94347181059041	-1.0	12.083045973594572	-1.0	12.083045973594572	21.18962010041709	-1.0	21.18962010041709	7.280109889280518	-1.0	7.280109889280518	2.9106181668517683	-1.0	2.9106181668517683	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	55.232067510548525	-1.0	55.232067510548525	1.738120702826585	-1.0	1.738120702826585	-1.0	-1.0	
17	236	large	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6884566818179093	0.6884566818179093	12.083045973594572	-1.0	12.083045973594572	-1.0	0.2866373063884366	-1.0	0.2866373063884366	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	30.083217912982647	30.083217912982647	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	5.385164807134504	-1.0	23.40939982143925	-1.0	-1.0	0.4444444444444444	-1.0	-1.0	-1.0	0.23004283955210836	-1.0	5.2538027512622705	7.275004957889255	-1.0	-1.0	-1.0	-1.0	88.75463573323165	-1.0	-1.0	-1.0	88.42344994481627	-1.0	-1.0	-1.0	-1.0	4.219095349248459	4.96974072811031	28.354961785324065	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	6.708203932499369	-1.0	6.708203932499369	2.408318915758459	-1.0	2.408318915758459	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.04945054945055	-1.0	95.04945054945055	1.5465633851667726	-1.0	1.5465633851667726	-1.0	-1.0	
17	237	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.556242699362481	-1.0	0.556242699362481	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.22803508501982758	-1.0	-1.0	-1.0	-1.0	-1.0	39.28940686250036	50.599339336520586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	25.709920264364882	-1.0	25.709920264364882	8.246211251235321	-1.0	8.246211251235321	3.11778579047601	-1.0	3.11778579047601	-1.0	-1.0	-1.0	1.0	-1.0	1.0	41.41891891891892	-1.0	41.41891891891892	1.7141924959216965	-1.0	1.7141924959216965	-1.0	-1.0	
17	238	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5306026864904305	-1.0	0.5306026864904305	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	49.76364169072616	41.63353933657021	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.027756377319946	-1.0	18.027756377319946	6.4031242374328485	-1.0	6.4031242374328485	2.815462531857365	-1.0	2.815462531857365	-1.0	-1.0	-1.0	1.0	-1.0	1.0	43.64670658682635	-1.0	43.64670658682635	1.58087529153519	-1.0	1.58087529153519	-1.0	-1.0	
17	239	medium	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6494117370492745	0.6494117370492745	12.649110640673518	-1.0	12.649110640673518	-1.0	0.28718326344709527	-1.0	0.28718326344709527	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	31.304951684997057	31.304951684997057	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	5.385164807134504	-1.0	24.08318915758459	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.22360679774997896	-1.0	19.440034828176195	5.403791360249713	-1.0	-1.0	-1.0	-1.0	2.8803775528476123	-1.0	-1.0	-1.0	34.20545793810476	-1.0	-1.0	-1.0	-1.0	9.462322208025618	11.951875130024773	51.859760005525814	-1.0	10.816653826391969	-1.0	10.816653826391969	19.235384061671343	-1.0	19.235384061671343	7.615773105863909	-1.0	7.615773105863909	2.5257296658248256	-1.0	2.5257296658248256	-1.0	-1.0	-1.0	2.0	-1.0	2.0	58.818652849740936	-1.0	58.818652849740936	1.666138125440451	-1.0	1.666138125440451	-1.0	-1.0	
17	240	no	A	1.0	27.892651361962706	-1.0	27.892651361962706	0.6021087515904792	-1.0	0.6021087515904792	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	11.309932474020215	29.744881296942225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	21.95449840010015	-1.0	21.95449840010015	10.295630140987	-1.0	10.295630140987	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	2.0	-1.0	2.0	29.79016393442623	-1.0	29.79016393442623	1.6448382126348229	-1.0	1.6448382126348229	-1.0	-1.0	
17	241	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.517559193604335	-1.0	0.517559193604335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3090398323477543	0.3090398323477543	-1.0	-1.0	-1.0	-1.0	-1.0	87.33699923393286	87.33699923393286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	0.0	-1.0	0.0	32.42424242424242	-1.0	32.42424242424242	1.449532710280374	-1.0	1.449532710280374	-1.0	-1.0	
17	242	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5472094683457067	-1.0	0.5472094683457067	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	5.440332031005511	12.994616791916503	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	167.6880733944954	-1.0	167.6880733944954	1.45508261297735	-1.0	1.45508261297735	-1.0	-1.0	
17	243	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5359305653964355	-1.0	0.5359305653964355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.2630668208823282	-1.0	-1.0	-1.0	-1.0	-1.0	81.46923439005187	54.90418321297388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	96.94262295081967	-1.0	96.94262295081967	1.3822609283842058	-1.0	1.3822609283842058	-1.0	-1.0	
17	244	small	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6503531222908593	0.6503531222908593	13.416407864998739	-1.0	13.416407864998739	-1.0	0.309261916585193	-1.0	0.309261916585193	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	28.160255680657446	28.160255680657446	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.94427190999916	-1.0	23.259406699226016	-1.0	0.3333333333333333	0.27395384636677045	-1.0	-1.0	-1.0	0.38454428462686413	-1.0	8.13010235415598	8.972626614896393	-1.0	-1.0	-1.0	-1.0	58.57043438516148	-1.0	-1.0	-1.0	50.44033203100548	-1.0	-1.0	-1.0	-1.0	0.0	7.125016348901795	26.56505117707799	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	2.0	-1.0	2.0	98.27407407407408	-1.0	98.27407407407408	1.516167935479008	-1.0	1.516167935479008	-1.0	-1.0	
17	245	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5776584358884784	0.5776584358884784	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3833740894760991	-1.0	0.3833740894760991	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	26.1725046566048	26.1725046566048	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	25.059928172283335	-1.0	17.0	-1.0	0.16666666666666669	0.2222222222222222	-1.0	-1.0	-1.0	1.4741134218990197	-1.0	21.037511025421814	23.96248897457818	-1.0	-1.0	-1.0	-1.0	40.3141001604973	-1.0	-1.0	-1.0	27.89727103094763	-1.0	-1.0	-1.0	-1.0	1.8476102659946037	9.462322208025618	31.846291805523094	-1.0	8.94427190999916	-1.0	8.94427190999916	15.0	-1.0	15.0	6.0	-1.0	6.0	2.5	-1.0	2.5	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	45.80128205128205	-1.0	45.80128205128205	1.179006298110567	-1.0	1.179006298110567	-1.0	-1.0	
17	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	247	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5820881647221134	-1.0	0.5820881647221134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	7.2243156940453375	22.52056560289688	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	24.08318915758459	-1.0	24.08318915758459	7.0710678118654755	-1.0	7.0710678118654755	3.40587727318528	-1.0	3.40587727318528	-1.0	-1.0	-1.0	2.0	-1.0	2.0	36.333333333333336	-1.0	36.333333333333336	1.513761467889908	-1.0	1.513761467889908	-1.0	-1.0	
