image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
26	322	medium	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	323	large	C	2.0	-1.0	23.08679276123039	-1.0	-1.0	0.5356002236457986	-1.0	18.24828759089466	16.492422502470642	-1.0	-1.0	0.447347954402043	0.4848615801903513	-1.0	-1.0	34.7407100933653	8.0	-1.0	3.0	-1.0	18.027756377319946	-1.0	0.5299989400031799	-1.0	24.596747752497688	-1.0	-1.0	23.08679276123039	-1.0	18.24828759089466	16.492422502470642	-1.0	-1.0	34.7407100933653	8.0	-1.0	3.0	-1.0	18.027756377319946	-1.0	24.596747752497688	-1.0	13.152946437965905	8.246211251235321	17.88854381999832	13.038404810405298	0.47058823529411764	0.47058823529411764	0.16666666666666666	0.16666666666666666	0.6269478318130057	0.7352720584926371	0.6324555320336759	87.39743779750019	87.39743779750019	64.98310652189998	64.98310652189998	5.67559741632607	5.67559741632607	-1.0	-1.0	13.83942667885799	13.83942667885799	-1.0	-1.0	22.61986494804043	22.61986494804043	-1.0	24.98643320477987	24.98643320477987	-1.0	-1.0	7.211102550927978	8.246211251235321	-1.0	12.206555615733702	13.416407864998739	-1.0	5.830951894845301	5.385164807134504	-1.0	2.0934070175616757	2.4913643956121994	-1.0	68.49540681407069	68.49540681407069	-1.0	0.0	0.0	-1.0	69.70642201834862	77.11214953271028	73.375	1.4919715714661754	1.5691431341655557	1.6490630323679727	0.981651376146789	1.0859436693866806	
26	324	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6414547880996263	0.6414547880996263	14.317821063276353	-1.0	14.317821063276353	-1.0	0.339269618781231	-1.0	0.339269618781231	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	28.861739379323623	28.861739379323623	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	8.246211251235321	-1.0	21.587033144922902	-1.0	-1.0	0.39999999999999997	-1.0	-1.0	-1.0	0.3819983596576246	-1.0	4.398705354995542	0.0	-1.0	-1.0	-1.0	-1.0	40.05065104236533	-1.0	-1.0	-1.0	38.395164503246036	-1.0	-1.0	-1.0	-1.0	1.9414863909143634	0.0	12.528807709151522	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	2.0	-1.0	2.0	164.46206896551723	-1.0	164.46206896551723	1.5201073510294796	-1.0	1.5201073510294796	-1.0	-1.0	
26	325	large	C	2.0	-1.0	29.698484809834994	-1.0	-1.0	0.713609049332114	-1.0	13.0	14.212670403551895	-1.0	-1.0	0.31669659913716236	0.40199502484483557	-1.0	-1.0	27.212670403551897	9.848857801796104	-1.0	5.0	-1.0	21.540659228538015	-1.0	0.6092618484691126	-1.0	31.144823004794873	-1.0	-1.0	29.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	26.076809620810597	8.94427190999916	-1.0	5.385164807134504	-1.0	22.360679774997898	-1.0	30.4138126514911	-1.0	8.0	8.602325267042627	24.08318915758459	16.15549442140351	0.5242018079048992	0.4649905549752772	0.2777777777777778	0.27883326429273	1.0752906583803283	0.3321819194149599	0.5324705665241596	30.8199180572291	28.21735585472929	28.072486935852965	6.271077449501149	14.661547748609252	16.782644145270694	-1.0	-1.0	7.341225811364154	9.462322208025626	-1.0	-1.0	8.183750072104573	10.304846468766044	-1.0	27.89727103094762	23.498565675952108	-1.0	-1.0	7.810249675906654	8.246211251235321	-1.0	13.45362404707371	14.142135623730951	-1.0	6.4031242374328485	6.082762530298219	-1.0	2.1011030784665143	2.324952774876386	-1.0	66.828149534536	69.64265814088142	-1.0	1.0	2.0	-1.0	80.73949579831933	75.97457627118644	78.36708860759494	1.449104912572856	1.539988845510318	1.4929736714585689	0.9915966386554622	0.9330766028309742	
26	326	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5498809664888694	-1.0	0.5498809664888694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	47.86240522611175	59.17233770013196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.0	-1.0	13.0	5.0	-1.0	5.0	2.6	-1.0	2.6	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.22321428571429	-1.0	93.22321428571429	1.362321616703381	-1.0	1.362321616703381	-1.0	-1.0	
27	327	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	328	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	329	large	C	2.0	-1.0	16.15549442140351	-1.0	-1.0	0.39580634793548525	-1.0	20.0	18.0	-1.0	-1.0	0.5218180502855494	0.5153385008824815	-1.0	-1.0	38.0	5.830951894845301	-1.0	7.280109889280518	-1.0	19.79898987322333	-1.0	0.5668434311252413	-1.0	18.681541692269406	-1.0	-1.0	15.231546211727817	-1.0	21.0	17.029386365926403	-1.0	-1.0	38.0293863659264	6.4031242374328485	-1.0	6.082762530298219	-1.0	19.849433241279208	-1.0	17.72004514666935	-1.0	14.0	13.0	11.40175425099138	15.556349186104045	0.27641362915388684	0.31059714782221376	0.37054783696827226	0.31622776601683794	0.9285714285714286	1.227881227029841	0.8356716504931926	27.60667785308797	19.910626131071396	82.31601817026605	75.8329444773688	30.963756532073518	32.47119229084848	-1.0	-1.0	16.38954033403479	14.882104575259817	-1.0	-1.0	23.629377730656813	22.121941971881853	-1.0	16.38954033403479	16.38954033403479	-1.0	-1.0	9.486832980505138	6.4031242374328485	-1.0	17.88854381999832	11.180339887498949	-1.0	7.615773105863909	4.47213595499958	-1.0	2.348880878058814	2.5	-1.0	72.0	72.0570962859162	-1.0	1.0	1.4142135623730951	-1.0	54.56896551724138	62.25	57.06976744186046	1.5943127962085308	1.4779116465863453	1.6120619396903015	0.4827586206896552	0.5507109004739337	
27	330	no	A	1.0	26.570660511172846	-1.0	26.570660511172846	0.651366905939998	-1.0	0.651366905939998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	-1.0	25.632011235952593	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3996803834887158	0.35963528668941347	-1.0	-1.0	-1.0	-1.0	-1.0	33.69006752597977	40.03025927188969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.0	-1.0	1.0	94.04807692307692	-1.0	94.04807692307692	1.3716388917288622	-1.0	1.3716388917288622	-1.0	-1.0	
27	331	small	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5523083471990593	0.5523083471990593	14.142135623730951	-1.0	14.142135623730951	-1.0	0.35256319710833645	-1.0	0.35256319710833645	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	21.2602916254693	21.2602916254693	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	25.0	25.0	10.04987562112089	-1.0	30.01666203960727	-1.0	0.3174203325344759	0.2956409967709525	-1.0	-1.0	-1.0	0.33480990017677464	-1.0	75.5297058999341	88.05851360908562	-1.0	-1.0	-1.0	-1.0	41.671838648722186	-1.0	-1.0	-1.0	82.40535663140855	-1.0	-1.0	-1.0	-1.0	8.130102354155966	11.309932474020215	17.35402463626133	-1.0	8.0	-1.0	8.0	15.132745950421556	-1.0	15.132745950421556	5.0990195135927845	-1.0	5.0990195135927845	2.9677756498246812	-1.0	2.9677756498246812	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.37209302325581	-1.0	73.37209302325581	1.444690966719493	-1.0	1.444690966719493	-1.0	-1.0	
27	332	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	333	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	334	small	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.6625891564490792	0.6625891564490792	10.295630140987	-1.0	10.295630140987	-1.0	0.2749659556154245	-1.0	0.2749659556154245	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	26.076809620810597	26.076809620810597	10.0	-1.0	10.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	5.830951894845301	-1.0	22.20360331117452	-1.0	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	0.26261286571944514	-1.0	28.412661443072587	17.10272896905237	-1.0	-1.0	-1.0	-1.0	85.50741852008468	-1.0	-1.0	-1.0	83.45370921670596	-1.0	-1.0	-1.0	-1.0	11.181754210196686	3.366460663429791	31.49019604671861	-1.0	6.324555320336759	-1.0	6.324555320336759	10.816653826391969	-1.0	10.816653826391969	5.0	-1.0	5.0	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	120.61290322580645	-1.0	120.61290322580645	1.4260497459213695	-1.0	1.4260497459213695	-1.0	-1.0	
27	335	medium	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5716328760191834	0.5716328760191834	15.811388300841896	-1.0	15.811388300841896	-1.0	0.40422604172722165	-1.0	0.40422604172722165	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	23.345235059857504	23.345235059857504	15.0	-1.0	15.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	10.0	-1.0	18.867962264113206	-1.0	0.20215188501566	0.25	-1.0	-1.0	-1.0	0.52999894000318	-1.0	41.45523354440512	44.18154453831138	-1.0	-1.0	-1.0	-1.0	16.58733855692742	-1.0	-1.0	-1.0	42.43172611148776	-1.0	-1.0	-1.0	-1.0	4.229608611774097	6.404352726384133	18.620071860514997	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.277372262773724	-1.0	60.277372262773724	1.4267377088883506	-1.0	1.4267377088883506	-1.0	-1.0	
27	336	large	C	2.0	-1.0	25.96150997149434	-1.0	-1.0	0.6725689505832028	-1.0	13.341664064126334	11.661903789690601	-1.0	-1.0	0.3535533905932738	0.36713337867910756	-1.0	-1.0	25.003567853816936	7.280109889280518	-1.0	4.47213595499958	-1.0	20.12461179749811	-1.0	0.6335515072892681	-1.0	25.495097567963924	-1.0	-1.0	25.179356624028344	-1.0	17.26267650163207	11.40175425099138	-1.0	-1.0	28.664430752623446	7.280109889280518	-1.0	5.0990195135927845	-1.0	20.615528128088304	-1.0	22.67156809750927	-1.0	4.123105625617661	2.23606797749979	17.69180601295413	14.317821063276353	0.37054783696827226	0.37054783696827226	-1.0	0.27942454809496975	0.5423261445466404	0.23305170894360236	0.15617376188860607	0.4212849041686013	31.469506897677114	0.0	15.255118703057775	52.07230635502016	52.40541759894154	-1.0	-1.0	12.319445256636584	12.652556500557978	-1.0	-1.0	6.807967840615987	7.141079084537353	-1.0	20.695450734063286	23.682087724538462	-1.0	-1.0	9.219544457292887	11.180339887498949	-1.0	18.439088914585774	18.027756377319946	-1.0	4.123105625617661	4.47213595499958	-1.0	4.47213595499958	4.031128874149275	-1.0	65.34056334564973	64.15147539252477	-1.0	4.0	1.4142135623730951	-1.0	61.402877697841724	61.248062015503876	61.32835820895522	1.3354422964264792	1.5184153904569042	1.516427354587491	0.9280575539568345	0.925717633274751	
28	337	small	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.5841464935629358	0.5841464935629358	16.492422502470642	-1.0	16.492422502470642	-1.0	0.39651662452665404	-1.0	0.39651662452665404	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	22.360679774997898	22.360679774997898	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	8.246211251235321	-1.0	18.110770276274835	-1.0	-1.0	0.1111111111111111	-1.0	-1.0	-1.0	0.45532084640474313	-1.0	13.240519915187207	84.8055710922652	-1.0	-1.0	-1.0	-1.0	18.922330276567322	-1.0	-1.0	-1.0	29.674980014608252	-1.0	-1.0	-1.0	-1.0	0.7073193685442618	5.770936221574345	9.773822108360434	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	114.65317919075144	-1.0	114.65317919075144	1.2385177716158307	-1.0	1.2385177716158307	-1.0	-1.0	
28	338	large	B	1.0	-1.0	28.160255680657446	35.17101079013795	-1.0	0.6591817260401001	0.8232910901850464	13.152946437965905	8.06225774829855	6.082762530298219	-1.0	0.30763444162150055	0.2674082098871901	0.1422698148547976	-1.0	21.215204186264454	7.0710678118654755	14.142135623730951	7.0	21.095023109728988	22.090722034374522	36.22154055254967	0.732702999426464	1.20139266454954	29.614185789921695	36.6742416417845	-1.0	27.202941017470888	48.507731342539614	14.142135623730951	7.280109889280518	-1.0	7.280109889280518	21.422245513011468	6.082762530298219	27.459060435491963	8.06225774829855	8.06225774829855	23.021728866442675	23.021728866442675	28.635642126552707	50.00999900019995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.159943865032744	9.827724011163127	7.5946433685914485	14.719659717493244	12.425942865427487	9.771747352020867	-1.0	8.96386980929239	0.40066325579215345	2.2535322576144647	-1.0	3.061409800342938	2.4195092166563352	5.073704730062955	5.881582272791428	0.21539665260707608	0.40066325579215345	-1.0	5.505477857978343	-1.0	-1.0	21.213203435596427	-1.0	-1.0	39.81205847478876	-1.0	-1.0	5.0990195135927845	-1.0	-1.0	7.807787039970958	71.70096920780175	70.5866625518503	71.47645802862728	1.0	1.4142135623730951	13.341664064126334	121.36818181818182	137.80701754385964	126.97904191616766	1.3924572113403992	1.581922342457034	1.7168187498526326	0.5181818181818182	0.5883674768735253	
28	339	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.6281453840828819	-1.0	0.6281453840828819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4332731606838266	0.30485538042484617	-1.0	-1.0	-1.0	-1.0	-1.0	50.599339336520586	47.41950921665635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	157.35344827586206	-1.0	157.35344827586206	1.3599956171588232	-1.0	1.3599956171588232	-1.0	-1.0	
28	340	no	A	1.0	18.35755975068582	-1.0	18.35755975068582	0.5131093937943447	-1.0	0.5131093937943447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.45362404707371	-1.0	13.45362404707371	25.612496949731394	-1.0	25.612496949731394	7.810249675906654	-1.0	7.810249675906654	3.279344196734423	-1.0	3.279344196734423	-1.0	-1.0	-1.0	0.0	-1.0	0.0	131.0625	-1.0	131.0625	1.6404387219837864	-1.0	1.6404387219837864	-1.0	-1.0	
28	341	small	A1	1.0	-1.0	21.587033144922902	21.587033144922902	-1.0	0.49048773046078953	0.49048773046078953	17.804493814764857	-1.0	17.804493814764857	-1.0	0.41008506589878346	-1.0	0.41008506589878346	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	22.360679774997898	22.360679774997898	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	7.810249675906654	-1.0	20.615528128088304	-1.0	0.23852207234014097	0.17391304347826086	-1.0	-1.0	-1.0	0.37885275736716745	-1.0	78.69006752597979	90.0	-1.0	-1.0	-1.0	-1.0	71.3440226911598	-1.0	-1.0	-1.0	10.404515964798701	-1.0	-1.0	-1.0	-1.0	10.398685986309033	5.931526924919751	3.31458582064349	-1.0	10.0	-1.0	10.0	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	129.8370786516854	-1.0	129.8370786516854	1.3324390982648955	-1.0	1.3324390982648955	-1.0	-1.0	
28	342	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5237568777288998	-1.0	0.5237568777288998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	2.726310993906253	87.27368900609375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.45362404707371	-1.0	13.45362404707371	5.0	-1.0	5.0	2.690724809414742	-1.0	2.690724809414742	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	121.08108108108108	-1.0	121.08108108108108	1.0571428571428572	-1.0	1.0571428571428572	-1.0	-1.0	
28	343	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
