image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
28	232	medium	A1	1.0	-1.0	25.45584412271571	25.45584412271571	-1.0	0.5557567689849946	0.5557567689849946	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3729144739039851	-1.0	0.3729144739039851	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	29.832867780352597	29.832867780352597	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.0	30.0	8.246211251235321	-1.0	18.35755975068582	-1.0	0.21052631578947367	0.32241294010958055	-1.0	-1.0	-1.0	0.4491997500336204	-1.0	52.125016348901795	7.125016348901795	-1.0	-1.0	-1.0	-1.0	8.222069818532113	-1.0	-1.0	-1.0	50.214070929424395	-1.0	-1.0	-1.0	-1.0	3.0427591385095774	15.97427481960284	20.38698627494966	-1.0	10.295630140987	-1.0	10.295630140987	19.235384061671343	-1.0	19.235384061671343	8.94427190999916	-1.0	8.94427190999916	2.1505813167606562	-1.0	2.1505813167606562	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	87.20769230769231	-1.0	87.20769230769231	1.3072241333686159	-1.0	1.3072241333686159	-1.0	-1.0	
28	233	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5548559890091534	-1.0	0.5548559890091534	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	75.09734576096889	72.030860259843	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.64331697709324	-1.0	16.64331697709324	8.602325267042627	-1.0	8.602325267042627	1.9347462994520093	-1.0	1.9347462994520093	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	77.67039106145252	-1.0	77.67039106145252	1.5192404517010716	-1.0	1.5192404517010716	-1.0	-1.0	
28	234	small	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.6548553197719641	0.6548553197719641	14.560219778561036	-1.0	14.560219778561036	-1.0	0.33421029705176164	-1.0	0.33421029705176164	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	30.675723300355934	30.675723300355934	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	7.280109889280518	-1.0	23.769728648009426	-1.0	0.3192539379914944	0.36363636363636365	-1.0	-1.0	-1.0	0.30627652494847407	-1.0	9.517949160948774	25.46334506187162	-1.0	-1.0	-1.0	-1.0	42.81736969813295	-1.0	-1.0	-1.0	11.913692605255847	-1.0	-1.0	-1.0	-1.0	10.505063869917365	3.3058302315496917	17.758258482642702	-1.0	9.0	-1.0	9.0	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.44651162790697	-1.0	94.44651162790697	1.4929084999507536	-1.0	1.4929084999507536	-1.0	-1.0	
29	235	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.6659800385632485	-1.0	0.6659800385632485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38969534791087906	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	23.14846298530665	30.963756532073525	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.72258064516129	-1.0	96.72258064516129	1.5198105656350054	-1.0	1.5198105656350054	-1.0	-1.0	
29	236	small	A1	1.0	-1.0	14.866068747318506	14.866068747318506	-1.0	0.32588179270397094	0.32588179270397094	29.410882339705484	-1.0	29.410882339705484	-1.0	0.6922603388403108	-1.0	0.6922603388403108	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	14.142135623730951	-1.0	12.806248474865697	12.806248474865697	29.832867780352597	-1.0	29.832867780352597	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	15.0	15.0	20.8806130178211	-1.0	5.656854249492381	-1.0	0.42857142857142855	0.47704414468028195	-1.0	-1.0	-1.0	3.69120576505835	-1.0	26.565051177077976	15.255118703057775	-1.0	-1.0	-1.0	-1.0	34.25177285854633	-1.0	-1.0	-1.0	85.60129464500447	-1.0	-1.0	-1.0	-1.0	7.52728702742391	11.77574155678522	18.636339134189768	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	80.9	-1.0	80.9	1.3967861557478367	-1.0	1.3967861557478367	-1.0	-1.0	
29	237	no	A	1.0	25.0	-1.0	25.0	0.5982984655147817	-1.0	0.5982984655147817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2207047840876987	0.15	-1.0	-1.0	-1.0	-1.0	-1.0	34.26110289909454	20.224859431168056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	22.47220505424423	-1.0	22.47220505424423	9.433981132056603	-1.0	9.433981132056603	2.3820489716567095	-1.0	2.3820489716567095	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	86.88847583643123	-1.0	86.88847583643123	1.6688058871347282	-1.0	1.6688058871347282	-1.0	-1.0	
29	238	large	B	1.0	-1.0	27.85677655436824	33.61547262794322	-1.0	0.5812331328507971	0.701388634455476	19.697715603592208	7.615773105863909	12.083045973594572	-1.0	0.422557680201296	0.23963668870658647	0.2592069039435521	-1.0	27.313488709456117	4.0	9.899494936611665	8.94427190999916	28.635642126552707	24.166091947189145	43.86342439892262	0.7604063530653713	1.3801994403163278	27.586228448267445	34.828149534535996	-1.0	23.08679276123039	23.08679276123039	31.953090617340916	8.54400374531753	31.953090617340916	-1.0	40.497094362658444	12.041594578792296	12.041594578792296	8.06225774829855	48.46648326421054	23.259406699226016	63.694583757176716	17.88854381999832	17.88854381999832	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.443954780416536	70.31968691030964	3.3664606634298053	6.546290783294026	42.89494064784725	46.41957570954594	-1.0	42.1067066641362	9.940573033113026	13.465208094811715	-1.0	9.152339049402002	0.39604746755492215	3.9206825292535825	0.39218651615613	9.72757855140162	13.55376409773163	-1.0	9.884124007522075	-1.0	-1.0	25.495097567963924	-1.0	-1.0	50.566787519082126	-1.0	-1.0	5.385164807134504	-1.0	-1.0	9.390016708883081	76.16193600742665	74.6738847444278	76.08217803947328	12.36931687685298	1.0	19.924858845171276	52.3969696969697	54.262773722627735	52.944325481798714	1.6222312185530043	1.3637341942426688	1.6054600606673408	0.41515151515151516	0.42993464808281767	
29	239	large	C	2.0	-1.0	16.1245154965971	-1.0	-1.0	0.3615507630310936	-1.0	29.068883707497267	21.095023109728988	-1.0	-1.0	0.6769364446596593	0.6337385491955354	-1.0	-1.0	50.163906817226255	10.295630140987	-1.0	4.47213595499958	-1.0	12.206555615733702	-1.0	0.3667104229443565	-1.0	16.0312195418814	-1.0	-1.0	16.492422502470642	-1.0	30.4138126514911	22.825424421026653	-1.0	-1.0	53.23923707251775	12.083045973594572	-1.0	6.324555320336759	-1.0	10.63014581273465	-1.0	16.0312195418814	-1.0	22.67156809750927	15.264337522473747	8.06225774829855	5.830951894845301	0.5	0.5747318871277701	0.2701716134791496	0.3772913389522725	0.6732810653776837	2.812061931695728	2.6178122882419563	42.51044707800085	47.12109639666146	6.170175095029606	14.300277449185586	17.216073587790714	17.650124219930117	-1.0	-1.0	6.404352726384136	6.838403358523539	-1.0	-1.0	4.134671373736417	4.56872200587582	-1.0	10.349538955421703	13.202235226670478	-1.0	-1.0	8.246211251235321	8.06225774829855	-1.0	16.0	14.866068747318506	-1.0	5.0	7.0710678118654755	-1.0	3.2	2.1023796041628637	-1.0	73.86628829050733	73.43227906485114	-1.0	2.0	2.0	-1.0	75.0	97.30555555555556	86.2701754385965	1.4666666666666666	1.6443048815301171	1.8546386301704152	1.0212765957446808	1.3250118203309693	
29	240	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5526699974437717	-1.0	0.5526699974437717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	-1.0	44.47436539354237	62.12448961347252	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	17.11724276862369	-1.0	17.11724276862369	8.06225774829855	-1.0	8.06225774829855	2.123132663705287	-1.0	2.123132663705287	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	76.01685393258427	-1.0	76.01685393258427	1.4865124528859657	-1.0	1.4865124528859657	-1.0	-1.0	
29	241	large	C	2.0	-1.0	15.811388300841896	-1.0	-1.0	0.37603552349761676	-1.0	28.231188426986208	13.416407864998739	-1.0	-1.0	0.6689554571911221	0.4373623967602768	-1.0	-1.0	41.64759629198495	8.48528137423857	-1.0	2.23606797749979	-1.0	17.46424919657298	-1.0	0.5693182529251182	-1.0	15.033296378372908	-1.0	-1.0	13.416407864998739	-1.0	31.38470965295043	16.64331697709324	-1.0	-1.0	48.02802663004367	11.40175425099138	-1.0	4.0	-1.0	15.033296378372908	-1.0	12.165525060596439	-1.0	20.615528128088304	4.47213595499958	8.06225774829855	9.219544457292887	0.4615384615384615	0.6129621059678984	0.15617376188860607	0.3076923076923077	0.21693045781865616	2.5570415597837943	0.485071250072666	42.27368900609375	35.14867265719195	45.0	71.56505117707799	21.375923507254882	23.303281197607213	-1.0	-1.0	10.065991033234667	11.993348723586998	-1.0	-1.0	5.076628463592456	7.003986153944787	-1.0	8.895856969663313	8.443190929176637	-1.0	-1.0	8.06225774829855	8.94427190999916	-1.0	15.033296378372908	17.08800749063506	-1.0	5.0	4.47213595499958	-1.0	3.006659275674582	3.8209946349085593	-1.0	69.89157768289766	68.76933975906617	-1.0	3.1622776601683795	3.605551275463989	-1.0	94.42857142857143	105.53968253968254	99.83397683397683	1.2602118003025717	1.516017446232516	1.60266078818115	0.9473684210526315	1.0588422645115056	
29	242	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.533493565673837	0.533493565673837	19.72308292331602	-1.0	19.72308292331602	-1.0	0.4856959396426168	-1.0	0.4856959396426168	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	23.259406699226016	23.259406699226016	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	19.849433241279208	19.849433241279208	13.038404810405298	-1.0	15.556349186104045	-1.0	0.09432283473806814	0.05	-1.0	-1.0	-1.0	0.8381404052084444	-1.0	3.3664606634298053	66.80140948635182	-1.0	-1.0	-1.0	-1.0	38.77015736130926	-1.0	-1.0	-1.0	38.198685176018444	-1.0	-1.0	-1.0	-1.0	6.404352726384133	1.6523046776513013	25.55996517182382	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.0	-1.0	2.0	164.41549295774647	-1.0	164.41549295774647	1.3259091103782072	-1.0	1.3259091103782072	-1.0	-1.0	
30	243	large	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6744002488140671	0.6744002488140671	11.40175425099138	-1.0	11.40175425099138	-1.0	0.28345388743864336	-1.0	0.28345388743864336	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	27.65863337187866	27.65863337187866	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	5.656854249492381	-1.0	23.853720883753127	-1.0	0.38663230087833356	0.38663230087833356	-1.0	-1.0	-1.0	0.2371476666915009	-1.0	23.776343497233782	23.776343497233782	-1.0	-1.0	-1.0	-1.0	90.0	-1.0	-1.0	-1.0	77.0053832080835	-1.0	-1.0	-1.0	-1.0	5.86960044301469	5.86960044301469	43.95837332399003	-1.0	9.219544457292887	-1.0	9.219544457292887	16.97056274847714	-1.0	16.97056274847714	5.656854249492381	-1.0	5.656854249492381	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	0.0	-1.0	0.0	162.525	-1.0	162.525	1.3905552991847407	-1.0	1.3905552991847407	-1.0	-1.0	
30	244	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6229783166393777	0.6229783166393777	15.0	-1.0	15.0	-1.0	0.36063527762575875	-1.0	0.36063527762575875	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	27.294688127912362	27.294688127912362	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	9.0	-1.0	20.615528128088304	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.4365641250653993	-1.0	19.075098492445562	23.83874018317175	-1.0	-1.0	-1.0	-1.0	44.07331748896439	-1.0	-1.0	-1.0	48.419983094861095	-1.0	-1.0	-1.0	-1.0	5.710593137499643	9.796209917474528	16.01543960626566	-1.0	10.0	-1.0	10.0	17.69180601295413	-1.0	17.69180601295413	7.810249675906654	-1.0	7.810249675906654	2.2652036422766955	-1.0	2.2652036422766955	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	131.9468085106383	-1.0	131.9468085106383	1.3490284608562444	-1.0	1.3490284608562444	-1.0	-1.0	
30	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	246	large	C	2.0	-1.0	21.633307652783937	-1.0	-1.0	0.4553623786386904	-1.0	24.020824298928627	22.80350850198276	-1.0	-1.0	0.5618233834784689	0.6324555320336759	-1.0	-1.0	46.824332800911385	3.0	-1.0	6.4031242374328485	-1.0	14.560219778561036	-1.0	0.40382783841251346	-1.0	20.12461179749811	-1.0	-1.0	22.20360331117452	-1.0	23.021728866442675	22.80350850198276	-1.0	-1.0	45.825237368425434	2.0	-1.0	6.4031242374328485	-1.0	14.560219778561036	-1.0	21.02379604162864	-1.0	19.026297590440446	17.72004514666935	14.317821063276353	7.280109889280518	0.14285714285714285	0.09523809523809523	0.3333333333333333	0.3333333333333333	0.9313448957916327	1.3288542653491333	2.434035394542732	50.19442890773479	50.19442890773479	48.16036162604567	48.16036162604567	57.92043509140554	58.10970786048247	-1.0	-1.0	5.926230797208461	6.115503566285412	-1.0	-1.0	5.472711671250494	5.661984440327444	-1.0	0.34036696351743956	0.2367580719071043	-1.0	-1.0	9.219544457292887	7.615773105863909	-1.0	15.620499351813308	13.416407864998739	-1.0	7.810249675906654	5.830951894845301	-1.0	2.0	2.3008949665421112	-1.0	78.18621408244258	78.18621408244258	-1.0	1.0	0.0	-1.0	90.32335329341318	108.04411764705883	98.27722772277228	1.383916732962079	1.4068327208384375	1.546645174289744	0.8143712574850299	0.9741447891805887	
30	247	large	C	2.0	-1.0	13.0	-1.0	-1.0	0.29591344484389054	-1.0	30.083217912982647	20.396078054371138	-1.0	-1.0	0.7296252059629454	0.6046102900314804	-1.0	-1.0	50.479295967353785	9.848857801796104	-1.0	4.0	-1.0	13.341664064126334	-1.0	0.3954930628236759	-1.0	11.180339887498949	-1.0	-1.0	10.295630140987	-1.0	31.304951684997057	21.213203435596427	-1.0	-1.0	52.518155120593484	11.40175425099138	-1.0	5.0990195135927845	-1.0	12.649110640673518	-1.0	10.198039027185569	-1.0	24.698178070456937	14.317821063276353	5.830951894845301	7.280109889280518	0.4777397765705165	0.5327689881738851	0.23529411764705882	0.31323027878410764	0.5797116298389156	4.235702594681103	1.9667039757680582	24.851585859712166	10.93909118319214	10.007979801441337	21.317912275461538	31.337361350189944	29.5577427805458	-1.0	-1.0	2.8708347949067416	1.091216225262599	-1.0	-1.0	5.3778921920579705	7.157510761702099	-1.0	1.2228768959372758	6.3401917459099195	-1.0	-1.0	6.708203932499369	8.602325267042627	-1.0	12.806248474865697	15.811388300841896	-1.0	5.656854249492381	5.830951894845301	-1.0	2.263846284534354	2.711630722733202	-1.0	74.58765201849698	74.52271975943924	-1.0	3.0	1.4142135623730951	-1.0	135.5304347826087	126.86764705882354	130.83665338645417	1.5568458873347877	1.2296279123681464	1.612697929354446	1.182608695652174	1.107019119722828	
30	248	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5135091854777085	-1.0	0.5135091854777085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	82.23483398157467	82.23483398157467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	0.0	-1.0	0.0	91.0909090909091	-1.0	91.0909090909091	1.4820359281437125	-1.0	1.4820359281437125	-1.0	-1.0	
30	249	large	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6915830339756691	0.6915830339756691	10.816653826391969	-1.0	10.816653826391969	-1.0	0.27342345068881985	-1.0	0.27342345068881985	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	28.635642126552707	28.635642126552707	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	3.605551275463989	-1.0	23.769728648009426	-1.0	0.42687494916218993	0.5239839634518025	-1.0	-1.0	-1.0	0.15168668220223594	-1.0	32.905242922987895	43.2642954110716	-1.0	-1.0	-1.0	-1.0	17.55184682143522	-1.0	-1.0	-1.0	8.39909464785245	-1.0	-1.0	-1.0	-1.0	18.165956529225525	29.47588900324574	5.031934222829207	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	138.6590909090909	-1.0	138.6590909090909	1.125061465333552	-1.0	1.125061465333552	-1.0	-1.0	
30	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	251	small	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.5499061159498051	0.5499061159498051	17.46424919657298	-1.0	17.46424919657298	-1.0	0.41382617795238	-1.0	0.41382617795238	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	25.495097567963924	25.495097567963924	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	8.246211251235321	-1.0	18.681541692269406	-1.0	0.16666666666666666	0.13697345026974844	-1.0	-1.0	-1.0	0.4414095681753974	-1.0	60.255118703057775	8.13010235415598	-1.0	-1.0	-1.0	-1.0	46.65822361608173	-1.0	-1.0	-1.0	4.55126127313963	-1.0	-1.0	-1.0	-1.0	3.458724318806432	5.680890817965945	3.0996321205312825	-1.0	10.198039027185569	-1.0	10.198039027185569	19.313207915827967	-1.0	19.313207915827967	9.486832980505138	-1.0	9.486832980505138	2.035790864613663	-1.0	2.035790864613663	-1.0	-1.0	-1.0	3.0	-1.0	3.0	129.358407079646	-1.0	129.358407079646	1.4224046519582692	-1.0	1.4224046519582692	-1.0	-1.0	
31	252	medium	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5698412946808922	0.5698412946808922	14.035668847618199	-1.0	14.035668847618199	-1.0	0.35696724568089416	-1.0	0.35696724568089416	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	25.709920264364882	25.709920264364882	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	8.06225774829855	-1.0	18.439088914585774	-1.0	-1.0	0.27569820671823103	-1.0	-1.0	-1.0	0.4372373160976031	-1.0	62.75825848264268	39.559667968994496	-1.0	-1.0	-1.0	-1.0	24.88036685918169	-1.0	-1.0	-1.0	73.57275267600716	-1.0	-1.0	-1.0	-1.0	7.098404284158221	14.322719978203565	32.37054104697461	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	118.85024154589372	-1.0	118.85024154589372	1.3462320136574262	-1.0	1.3462320136574262	-1.0	-1.0	
31	253	small	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.6192569840169987	0.6192569840169987	15.132745950421556	-1.0	15.132745950421556	-1.0	0.35668224265054493	-1.0	0.35668224265054493	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	25.317977802344327	25.317977802344327	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	10.04987562112089	-1.0	20.223748416156685	-1.0	-1.0	0.2	-1.0	-1.0	-1.0	0.4969343671765655	-1.0	0.5256346064576292	10.7842978675626	-1.0	-1.0	-1.0	-1.0	83.02977696672777	-1.0	-1.0	-1.0	85.28330922434223	-1.0	-1.0	-1.0	-1.0	0.9361222413566708	2.0888896662070238	22.432990922125384	-1.0	8.06225774829855	-1.0	8.06225774829855	15.033296378372908	-1.0	15.033296378372908	7.0	-1.0	7.0	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	120.79518072289157	-1.0	120.79518072289157	1.3990624376620786	-1.0	1.3990624376620786	-1.0	-1.0	
