image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	no	A	1.0	21.587033144922902	-1.0	21.587033144922902	0.5139769796410215	-1.0	0.5139769796410215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.37755832643195	-1.0	21.587033144922902	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.23529411764705882	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.75490196078431	-1.0	103.75490196078431	1.3589719361239725	-1.0	1.3589719361239725	-1.0	-1.0	
2	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	medium	A1	1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	0.7242859683401482	0.7242859683401482	10.816653826391969	-1.0	10.816653826391969	-1.0	0.23919179320459621	-1.0	0.23919179320459621	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	31.32091952673165	31.32091952673165	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	5.0	-1.0	27.65863337187866	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	0.1807753815155468	-1.0	20.854458039578333	14.514266293668442	-1.0	-1.0	-1.0	-1.0	37.07926009835893	-1.0	-1.0	-1.0	39.610688240026604	-1.0	-1.0	-1.0	-1.0	16.990823291986146	7.744710546422908	18.83843355798075	-1.0	8.54400374531753	-1.0	8.54400374531753	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	78.25925925925925	-1.0	78.25925925925925	1.4439185991481307	-1.0	1.4439185991481307	-1.0	-1.0	
2	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5376033305704704	0.5376033305704704	18.35755975068582	-1.0	18.35755975068582	-1.0	0.4152911447439779	-1.0	0.4152911447439779	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	26.90724809414742	26.90724809414742	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	11.661903789690601	-1.0	20.518284528683193	-1.0	0.4360778994930029	0.6302858668672515	-1.0	-1.0	-1.0	0.5683664135463196	-1.0	88.75463573323165	87.35745470593528	-1.0	-1.0	-1.0	-1.0	35.698341193784145	-1.0	-1.0	-1.0	9.736105343438219	-1.0	-1.0	-1.0	-1.0	21.54838757097923	31.46610628559432	36.86989764584405	-1.0	11.180339887498949	-1.0	11.180339887498949	18.35755975068582	-1.0	18.35755975068582	7.211102550927978	-1.0	7.211102550927978	2.545735498980448	-1.0	2.545735498980448	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	83.29761904761905	-1.0	83.29761904761905	1.3805916821494926	-1.0	1.3805916821494926	-1.0	-1.0	
3	28	medium	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6662966046527696	0.6662966046527696	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2920515667601508	-1.0	0.2920515667601508	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	29.732137494637012	29.732137494637012	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	7.0710678118654755	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.292103118918493	-1.0	15.124007308310581	3.814074834290352	-1.0	-1.0	-1.0	-1.0	73.34728473053289	-1.0	-1.0	-1.0	77.37753356019071	-1.0	-1.0	-1.0	-1.0	5.487557060091262	1.6929784376288808	24.443954780416533	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	5.0	-1.0	5.0	2.7784887978899606	-1.0	2.7784887978899606	-1.0	-1.0	-1.0	2.0	-1.0	2.0	84.36363636363636	-1.0	84.36363636363636	1.3038793103448276	-1.0	1.3038793103448276	-1.0	-1.0	
3	29	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6241293113766557	0.6241293113766557	16.0312195418814	-1.0	16.0312195418814	-1.0	0.33986117456621623	-1.0	0.33986117456621623	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	30.066592756745816	30.066592756745816	16.0	-1.0	16.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	10.04987562112089	-1.0	23.08679276123039	-1.0	0.2829685042142044	0.3208898518646281	-1.0	-1.0	-1.0	0.4353084347860404	-1.0	31.328692867804165	38.45370921670596	-1.0	-1.0	-1.0	-1.0	50.169827887557865	-1.0	-1.0	-1.0	64.05100873132125	-1.0	-1.0	-1.0	-1.0	6.7285120937686855	10.304846468766016	18.305613197199193	-1.0	11.661903789690601	-1.0	11.661903789690601	18.601075237738275	-1.0	18.601075237738275	8.602325267042627	-1.0	8.602325267042627	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	113.94594594594595	-1.0	113.94594594594595	1.7552182163187855	-1.0	1.7552182163187855	-1.0	-1.0	
3	30	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.6833316535624049	-1.0	0.6833316535624049	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3736611319222725	0.29061909685954823	-1.0	-1.0	-1.0	-1.0	-1.0	6.927218126009166	20.480357311809236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	10.198039027185569	-1.0	10.198039027185569	5.0990195135927845	-1.0	5.0990195135927845	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	157.3793103448276	-1.0	157.3793103448276	1.5821647677475899	-1.0	1.5821647677475899	-1.0	-1.0	
3	31	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6167757867604894	0.6167757867604894	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3588117026489307	-1.0	0.3588117026489307	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	28.442925306655784	28.442925306655784	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	9.848857801796104	-1.0	23.345235059857504	-1.0	0.26121886248440607	0.3561309707013459	-1.0	-1.0	-1.0	0.421878716429434	-1.0	19.198847283852004	31.087505323479977	-1.0	-1.0	-1.0	-1.0	55.73266455665578	-1.0	-1.0	-1.0	75.96375653207352	-1.0	-1.0	-1.0	-1.0	0.364936335730647	5.730925208865159	22.833654177917538	-1.0	9.219544457292887	-1.0	9.219544457292887	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	146.99180327868854	-1.0	146.99180327868854	1.408241788880834	-1.0	1.408241788880834	-1.0	-1.0	
3	33	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.4532253778338265	-1.0	19.1049731745428	21.37755832643195	-1.0	-1.0	0.4723400623219754	0.5897397718298554	-1.0	-1.0	40.482531500974744	4.0	-1.0	5.0	-1.0	16.278820596099706	-1.0	0.44908159282778753	-1.0	21.37755832643195	-1.0	-1.0	19.72308292331602	-1.0	21.0	20.8806130178211	-1.0	-1.0	41.880613017821105	2.8284271247461903	-1.0	3.1622776601683795	-1.0	15.811388300841896	-1.0	19.924858845171276	-1.0	12.041594578792296	13.152946437965905	12.165525060596439	9.899494936611665	0.21052631578947367	0.12115650656307654	0.31622776601683794	0.2	1.0922927484314184	0.989812977147567	1.3286482312670196	57.724355685422374	12.724355685422374	63.43494882292201	45.0	36.203112572588736	41.66635767690383	-1.0	-1.0	3.1466007313827618	2.3166443729323305	-1.0	-1.0	21.581549554304786	16.118304449989694	-1.0	12.018011914989017	6.009005957494509	-1.0	-1.0	13.601470508735444	8.246211251235321	-1.0	24.186773244895647	14.422205101855956	-1.0	7.0710678118654755	5.830951894845301	-1.0	3.4205262752974135	2.473387769603369	-1.0	74.7248554877477	75.4400902933387	-1.0	2.8284271247461903	2.23606797749979	-1.0	56.25773195876289	64.35820895522389	59.56707317073171	1.759758108851017	1.5382653061224487	1.6619920155594226	0.6907216494845361	0.7901777533443284	
3	34	small	A1	1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	0.6560685661490296	0.6560685661490296	13.341664064126334	-1.0	13.341664064126334	-1.0	0.28753319241338615	-1.0	0.28753319241338615	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.655446902326915	34.655446902326915	-1.0	31.04834939252005	31.04834939252005	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	5.0990195135927845	-1.0	27.586228448267445	-1.0	0.393480568904802	0.30230514501574013	-1.0	-1.0	-1.0	0.1848393129620816	-1.0	31.13897243697886	24.227745317954174	-1.0	-1.0	-1.0	-1.0	63.37337358653838	-1.0	-1.0	-1.0	10.40451596479869	-1.0	-1.0	-1.0	-1.0	14.763923809143506	12.827123422922483	16.44860812703979	-1.0	8.54400374531753	-1.0	8.54400374531753	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	98.61627906976744	-1.0	98.61627906976744	1.5007664190543568	-1.0	1.5007664190543568	-1.0	-1.0	
3	35	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	large	C	2.0	-1.0	21.095023109728988	-1.0	-1.0	0.4606603044224421	-1.0	21.18962010041709	25.495097567963924	-1.0	-1.0	0.48308175640152606	0.7038656329643411	-1.0	-1.0	46.68471766838101	1.4142135623730951	-1.0	7.615773105863909	-1.0	11.045361017187261	-1.0	0.30493901829390213	-1.0	22.825424421026653	-1.0	-1.0	20.808652046684813	-1.0	21.840329667841555	25.298221281347036	-1.0	-1.0	47.13855094918859	2.0	-1.0	8.48528137423857	-1.0	12.649110640673518	-1.0	22.47220505424423	-1.0	13.601470508735444	17.46424919657298	16.1245154965971	4.0	0.0625	0.1	0.4360778994930029	0.5	1.2839971373210488	0.8435273922869735	4.366062299143245	12.724355685422381	32.27564431457762	16.858398767738265	38.65980825409008	16.67608506811137	14.326003874432267	-1.0	-1.0	2.594151195585326	0.2440700019062234	-1.0	-1.0	8.591225432227645	10.941306625906748	-1.0	1.7644778454658763	1.5801724728000153	-1.0	-1.0	8.246211251235321	8.06225774829855	-1.0	15.524174696260024	15.033296378372908	-1.0	6.082762530298219	7.0	-1.0	2.5521585988166007	2.147613768338987	-1.0	79.01749464001844	77.50507298843982	-1.0	1.4142135623730951	3.1622776601683795	-1.0	99.81481481481481	89.512	94.86153846153846	1.4927643784786642	1.6198945392796495	1.5707103470645476	0.9259259259259259	0.830352504638219	
3	37	no	A	1.0	30.4138126514911	-1.0	30.4138126514911	0.572319469414436	-1.0	0.572319469414436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	-1.0	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.31323027878410764	-1.0	-1.0	-1.0	-1.0	-1.0	48.39971415912325	58.891191171454864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.97029702970298	-1.0	100.97029702970298	1.4162580898215336	-1.0	1.4162580898215336	-1.0	-1.0	
3	38	large	C	2.0	-1.0	29.966648127543394	-1.0	-1.0	0.7043668054963144	-1.0	10.63014581273465	17.69180601295413	-1.0	-1.0	0.26043642382036536	0.5439128697042088	-1.0	-1.0	28.32195182568878	8.602325267042627	-1.0	2.23606797749979	-1.0	14.866068747318506	-1.0	0.4570390443832313	-1.0	30.4138126514911	-1.0	-1.0	47.16990566028302	-1.0	7.0710678118654755	15.556349186104045	-1.0	-1.0	22.62741699796952	26.248809496813376	-1.0	0.0	-1.0	16.97056274847714	-1.0	47.70744176750625	-1.0	26.248809496813376	14.866068747318506	17.0	10.63014581273465	0.4430422916026653	-1.0	0.1315334104411641	0.0	0.5663521139548541	1.5440476174596103	1.398482110142772	13.73626830562256	18.56312708674554	18.434948822922024	-1.0	21.44773632710536	21.44773632710536	-1.0	-1.0	6.3401917459099195	6.3401917459099195	-1.0	-1.0	0.0	0.0	-1.0	2.5261169116195674	6.3401917459099195	-1.0	-1.0	22.627416997969522	6.082762530298219	-1.0	38.948684188300895	10.44030650891055	-1.0	5.656854249492381	2.23606797749979	-1.0	6.885219676960205	4.669047011971501	-1.0	72.25650767475783	-1.0	-1.0	17.69180601295413	2.23606797749979	-1.0	77.83774834437087	62.170731707317074	75.96501457725948	1.9913217339515887	1.254609650843468	2.0404129567086273	0.1357615894039735	0.10843578508529374	
3	39	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.663230778138557	0.663230778138557	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3187919363920466	-1.0	0.3187919363920466	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.30194339616981	28.30194339616981	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	7.0710678118654755	-1.0	22.47220505424423	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.3146583877637763	-1.0	0.0	24.775140568831915	-1.0	-1.0	-1.0	-1.0	2.3745411289512433	-1.0	-1.0	-1.0	16.139242651193207	-1.0	-1.0	-1.0	-1.0	7.098404284158221	4.887009834921521	0.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	116.1037037037037	-1.0	116.1037037037037	1.4555952532856962	-1.0	1.4555952532856962	-1.0	-1.0	
3	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	41	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5960459891650702	-1.0	0.5960459891650702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	61.24763157278565	56.67371031288479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	10.770329614269007	-1.0	10.770329614269007	4.47213595499958	-1.0	4.47213595499958	2.408318915758459	-1.0	2.408318915758459	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	133.4578313253012	-1.0	133.4578313253012	1.4086846619120699	-1.0	1.4086846619120699	-1.0	-1.0	
3	42	small	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.6854397028235938	0.6854397028235938	11.40175425099138	-1.0	11.40175425099138	-1.0	0.272243100164594	-1.0	0.272243100164594	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	29.5296461204668	29.5296461204668	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	5.830951894845301	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22360679774997896	-1.0	23.19859051364819	23.19859051364819	-1.0	-1.0	-1.0	-1.0	80.8376529542783	-1.0	-1.0	-1.0	80.0493733120484	-1.0	-1.0	-1.0	-1.0	3.0393995689269104	3.0393995689269104	30.6095367512591	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.661903789690601	-1.0	11.661903789690601	5.830951894845301	-1.0	5.830951894845301	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	123.8061224489796	-1.0	123.8061224489796	1.4215775158658204	-1.0	1.4215775158658204	-1.0	-1.0	
4	43	medium	C	2.0	-1.0	29.206163733020468	-1.0	-1.0	0.6490258607337882	-1.0	14.422205101855956	10.198039027185569	-1.0	-1.0	0.3247717251054837	0.3601052769313655	-1.0	-1.0	24.620244129041524	7.0710678118654755	-1.0	8.0	-1.0	20.248456731316587	-1.0	0.7149978637290864	-1.0	30.0	-1.0	-1.0	28.600699292150182	-1.0	15.0	11.40175425099138	-1.0	-1.0	26.40175425099138	6.4031242374328485	-1.0	7.0710678118654755	-1.0	18.867962264113206	-1.0	29.410882339705484	-1.0	8.06225774829855	7.0710678118654755	25.0	18.027756377319946	0.3333333333333333	0.31059714782221376	0.5333333333333333	0.5	0.8770580193070293	0.32249030993194194	0.3922322702763681	9.16234704572171	2.8221552998118042	50.71059313749964	58.84069549165561	12.425942865427487	9.31708606912622	-1.0	-1.0	12.961401850992019	9.85254505469075	-1.0	-1.0	17.69363999347172	14.584783197170452	-1.0	3.7152891054287807	0.5354589855645315	-1.0	-1.0	8.54400374531753	3.605551275463989	-1.0	14.866068747318506	6.708203932499369	-1.0	6.324555320336759	2.23606797749979	-1.0	2.3505318547086316	3.0	-1.0	67.7819166498304	69.20407221060069	-1.0	1.0	1.4142135623730951	-1.0	78.37323943661971	71.25925925925925	77.23668639053254	1.5056159583071256	1.0945945945945947	1.5277713935493757	0.19014084507042253	0.17288166052655224	
