image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	272	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.5944941854616694	-1.0	0.5944941854616694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22601006636482326	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	19.075098492445548	30.96375653207352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	20.808652046684813	-1.0	20.808652046684813	7.211102550927978	-1.0	7.211102550927978	2.8856408433696457	-1.0	2.8856408433696457	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	61.05045871559633	-1.0	61.05045871559633	1.3759110376436998	-1.0	1.3759110376436998	-1.0	-1.0	
18	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	274	large	C	2.0	-1.0	18.601075237738275	-1.0	-1.0	0.42133945565388625	-1.0	27.65863337187866	20.0	-1.0	-1.0	0.6861262498762387	0.5141744967290608	-1.0	-1.0	47.658633371878665	9.219544457292887	-1.0	2.23606797749979	-1.0	19.209372712298546	-1.0	0.49384847734135295	-1.0	14.142135623730951	-1.0	-1.0	18.867962264113206	-1.0	26.248809496813376	21.095023109728988	-1.0	-1.0	47.343832606542364	7.810249675906654	-1.0	4.47213595499958	-1.0	18.867962264113206	-1.0	15.297058540778355	-1.0	22.67156809750927	13.601470508735444	8.06225774829855	12.806248474865697	0.4336508933982873	0.3673632428705808	0.11901388973144479	0.23802777946288958	0.599935145651867	2.812061931695728	1.0620964082830735	53.405560710291226	52.60983715755195	71.56505117707799	71.56505117707799	52.12740596309373	49.47624488018273	-1.0	-1.0	1.565781746257585	4.216942829168602	-1.0	-1.0	4.922860425243158	7.574021508154146	-1.0	0.0	0.2367580719071043	-1.0	-1.0	6.708203932499369	10.0	-1.0	12.206555615733702	17.4928556845359	-1.0	5.830951894845301	7.211102550927978	-1.0	2.0934070175616757	2.42582262018792	-1.0	78.90345805038373	78.2864292457079	-1.0	1.4142135623730951	2.23606797749979	-1.0	82.38317757009345	98.1988950276243	92.32291666666667	1.250255246738514	1.3136604028356027	1.3972695475572605	1.691588785046729	2.0163357912648894	
18	275	medium	C	2.0	-1.0	26.570660511172846	-1.0	-1.0	0.6317400843702361	-1.0	17.0	8.06225774829855	-1.0	-1.0	0.4084839316323808	0.30714755841697555	-1.0	-1.0	25.06225774829855	6.082762530298219	-1.0	6.324555320336759	-1.0	18.867962264113206	-1.0	0.718812114751482	-1.0	27.51363298439521	-1.0	-1.0	25.632011235952593	-1.0	17.4928556845359	5.830951894845301	-1.0	-1.0	23.323807579381203	5.0990195135927845	-1.0	8.06225774829855	-1.0	20.808652046684813	-1.0	26.570660511172846	-1.0	6.708203932499369	4.47213595499958	20.248456731316587	15.264337522473747	0.31622776601683794	0.2626128657194451	0.42543562981151706	0.5803340113821	0.6666666666666666	0.33129457822453967	0.29297936765452387	37.220862809085645	39.06847307508025	20.224859431168078	8.914926957147877	23.316817386373934	23.7319969275188	-1.0	-1.0	6.709836807756929	7.125016348901795	-1.0	-1.0	2.074373380854283	2.489552921999149	-1.0	16.927513064147043	14.036243467926482	-1.0	-1.0	13.038404810405298	5.0990195135927845	-1.0	22.825424421026653	8.246211251235321	-1.0	8.06225774829855	2.0	-1.0	2.831145459948078	4.123105625617661	-1.0	63.143756936786275	62.76945281021807	-1.0	1.0	2.23606797749979	-1.0	82.15416666666667	59.51282051282051	78.98924731182795	1.5823908302480092	0.940973718224903	1.6457936291859516	0.1625	0.11771567682710352	
19	276	large	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.5988396229013829	-1.0	17.08800749063506	17.0	-1.0	-1.0	0.4127489878297612	0.47873080948072955	-1.0	-1.0	34.088007490635064	5.0990195135927845	-1.0	2.0	-1.0	18.601075237738275	-1.0	0.5238181062220234	-1.0	25.495097567963924	-1.0	-1.0	23.769728648009426	-1.0	18.384776310850235	15.652475842498529	-1.0	-1.0	34.03725215334876	4.47213595499958	-1.0	3.1622776601683795	-1.0	20.0	-1.0	24.08318915758459	-1.0	10.770329614269007	10.295630140987	17.69180601295413	13.601470508735444	0.25	0.23802777946288958	0.11764705882352941	0.17541160386140586	0.9559252603882147	0.608775023102947	0.7569497823323375	42.73949808885873	57.99461679191651	59.03624346792648	40.60129464500447	32.38481990950248	32.38481990950248	-1.0	-1.0	11.949288471508083	11.949288471508083	-1.0	-1.0	8.042894233505308	8.042894233505308	-1.0	15.69779251786133	13.873702685485227	-1.0	-1.0	8.06225774829855	8.246211251235321	-1.0	15.0	14.866068747318506	-1.0	5.830951894845301	7.280109889280518	-1.0	2.5724787771376323	2.042011586831651	-1.0	71.75588850572997	71.2079033371456	-1.0	1.4142135623730951	1.4142135623730951	-1.0	115.20472440944881	106.87943262411348	110.82462686567165	1.5624359237236005	1.3940942269409422	1.6241877377866065	1.110236220472441	1.030004784361971	
19	277	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6063989154178466	0.6063989154178466	15.132745950421556	-1.0	15.132745950421556	-1.0	0.34735186667622253	-1.0	0.34735186667622253	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	29.154759474226502	29.154759474226502	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	8.06225774829855	-1.0	21.37755832643195	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.377136510409147	-1.0	34.38034472384487	15.945395900922861	-1.0	-1.0	-1.0	-1.0	44.53732543112832	-1.0	-1.0	-1.0	58.007858247542345	-1.0	-1.0	-1.0	-1.0	7.1489194678792956	1.7489460445542022	41.566369637549485	-1.0	12.041594578792296	-1.0	12.041594578792296	23.345235059857504	-1.0	23.345235059857504	8.48528137423857	-1.0	8.48528137423857	2.75126233653653	-1.0	2.75126233653653	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	93.36538461538461	-1.0	93.36538461538461	1.5851699279093718	-1.0	1.5851699279093718	-1.0	-1.0	
19	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	281	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	282	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.6628745297261603	-1.0	0.6628745297261603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34874291623145787	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	20.40988283380399	32.938690542955506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	6.708203932499369	-1.0	6.708203932499369	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	108.06299212598425	-1.0	108.06299212598425	1.5453949285922473	-1.0	1.5453949285922473	-1.0	-1.0	
19	283	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.505229377329131	-1.0	0.505229377329131	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.1245154965971	-1.0	16.1245154965971	5.830951894845301	-1.0	5.830951894845301	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	0.0	-1.0	0.0	112.94285714285714	-1.0	112.94285714285714	1.469769795092335	-1.0	1.469769795092335	-1.0	-1.0	
19	284	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.6251011478846484	0.6251011478846484	15.0	-1.0	15.0	-1.0	0.3648781915578899	-1.0	0.3648781915578899	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	26.92582403567252	26.92582403567252	14.0	-1.0	14.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	8.0	-1.0	21.470910553583888	-1.0	0.38663230087833356	0.40877269439290326	-1.0	-1.0	-1.0	0.37259714626609786	-1.0	58.67130713219585	52.12501634890181	-1.0	-1.0	-1.0	-1.0	5.874711726076441	-1.0	-1.0	-1.0	17.43643067284289	-1.0	-1.0	-1.0	-1.0	21.250505507133255	21.250505507133255	21.250505507133255	-1.0	8.06225774829855	-1.0	8.06225774829855	15.033296378372908	-1.0	15.033296378372908	7.0	-1.0	7.0	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.90445859872611	-1.0	107.90445859872611	1.5291305117761644	-1.0	1.5291305117761644	-1.0	-1.0	
19	285	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6524607184758429	0.6524607184758429	14.560219778561036	-1.0	14.560219778561036	-1.0	0.33500551104400816	-1.0	0.33500551104400816	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	27.202941017470888	27.202941017470888	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	9.486832980505138	-1.0	23.259406699226016	-1.0	0.3465434731067472	0.31243220522753506	-1.0	-1.0	-1.0	0.4078708069892782	-1.0	28.55139187296021	35.676408221862005	-1.0	-1.0	-1.0	-1.0	67.5641116933252	-1.0	-1.0	-1.0	68.86017519134234	-1.0	-1.0	-1.0	-1.0	13.109208198154292	14.123186920939602	15.945395900922847	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.0	-1.0	1.0	134.91333333333333	-1.0	134.91333333333333	1.4231358402925336	-1.0	1.4231358402925336	-1.0	-1.0	
20	286	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.6491890202705991	-1.0	0.6491890202705991	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	-1.0	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31059714782221376	0.35714285714285715	-1.0	-1.0	-1.0	-1.0	-1.0	14.432062936135935	20.772254682045826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.69444444444444	-1.0	85.69444444444444	1.5520259319286873	-1.0	1.5520259319286873	-1.0	-1.0	
20	287	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5779661096518405	-1.0	0.5779661096518405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.3157894736842105	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	81.86989764584403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.524174696260024	-1.0	15.524174696260024	27.294688127912362	-1.0	27.294688127912362	9.055385138137417	-1.0	9.055385138137417	3.0141940637023583	-1.0	3.0141940637023583	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	104.53135313531354	-1.0	104.53135313531354	1.425409654911123	-1.0	1.425409654911123	-1.0	-1.0	
20	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	289	large	C	2.0	-1.0	15.132745950421556	-1.0	-1.0	0.37644112526672646	-1.0	22.825424421026653	20.615528128088304	-1.0	-1.0	0.5835433795503069	0.633799119004924	-1.0	-1.0	43.440952549114954	5.0	-1.0	4.123105625617661	-1.0	12.206555615733702	-1.0	0.3752755761224362	-1.0	16.401219466856727	-1.0	-1.0	14.317821063276353	-1.0	26.627053911388696	20.615528128088304	-1.0	-1.0	47.242582039477	8.06225774829855	-1.0	4.123105625617661	-1.0	12.206555615733702	-1.0	12.529964086141668	-1.0	14.7648230602334	10.63014581273465	24.20743687382041	5.830951894845301	0.25	0.39153784848013456	0.26559258100921596	0.26559258100921596	0.7199643212362756	0.609929218743563	1.823054966742557	5.710593137499643	35.45547443444184	30.963756532073525	30.963756532073525	45.0	47.242363878582466	-1.0	-1.0	3.0355691250555665	5.277933003638054	-1.0	-1.0	5.710593137499643	3.468229258917148	-1.0	7.443043994471736	1.9669607602358212	-1.0	-1.0	10.198039027185569	10.63014581273465	-1.0	18.027756377319946	18.439088914585774	-1.0	8.0	6.4031242374328485	-1.0	2.2534695471649933	2.8797018815893543	-1.0	70.48638931050692	70.84859686505945	-1.0	4.47213595499958	0.0	-1.0	93.22543352601156	122.65945945945946	108.43575418994413	1.4051959325396826	1.5245460955402785	1.724523441524987	1.069364161849711	1.4069940476190477	
20	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	291	no	A	1.0	26.0	-1.0	26.0	0.6039981915820863	-1.0	0.6039981915820863	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.15617376188860607	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926482	21.161259816828277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.083045973594572	-1.0	12.083045973594572	5.830951894845301	-1.0	5.830951894845301	2.072225288683357	-1.0	2.072225288683357	-1.0	-1.0	-1.0	2.0	-1.0	2.0	166.10714285714286	-1.0	166.10714285714286	1.4629112018920662	-1.0	1.4629112018920662	-1.0	-1.0	
20	292	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6515583641446041	0.6515583641446041	13.601470508735444	-1.0	13.601470508735444	-1.0	0.32041177723709047	-1.0	0.32041177723709047	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	27.459060435491963	27.459060435491963	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	8.246211251235321	-1.0	22.80350850198276	-1.0	0.35	-1.0	-1.0	-1.0	-1.0	0.3616202853397895	-1.0	16.699244233993625	24.829346588149576	-1.0	-1.0	-1.0	-1.0	67.38699600025788	-1.0	-1.0	-1.0	71.09542415738834	-1.0	-1.0	-1.0	-1.0	5.7927964950321496	9.727578551401592	21.614778942786245	-1.0	9.0	-1.0	9.0	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.0	-1.0	1.0	167.2945205479452	-1.0	167.2945205479452	1.4106857727737974	-1.0	1.4106857727737974	-1.0	-1.0	
