image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	23	no	A	1.0	32.01562118716424	-1.0	32.01562118716424	0.6911098358575227	-1.0	0.6911098358575227	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	-1.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5242018079048992	0.44239174468345926	-1.0	-1.0	-1.0	-1.0	-1.0	36.22726270247057	32.82081894747586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	97.73248407643312	-1.0	97.73248407643312	1.4529457768508862	-1.0	1.4529457768508862	-1.0	-1.0	
2	24	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	medium	C	2.0	-1.0	25.612496949731394	-1.0	-1.0	0.5648594053921048	-1.0	18.0	6.708203932499369	-1.0	-1.0	0.41154281141173304	0.3036661238170935	-1.0	-1.0	24.70820393249937	3.1622776601683795	-1.0	6.4031242374328485	-1.0	16.76305461424021	-1.0	0.7588278277258601	-1.0	26.248809496813376	-1.0	-1.0	25.942243542145693	-1.0	15.524174696260024	8.06225774829855	-1.0	-1.0	23.586432444558575	6.708203932499369	-1.0	6.4031242374328485	-1.0	16.15549442140351	-1.0	28.284271247461902	-1.0	5.0	3.605551275463989	12.649110640673518	14.560219778561036	0.1407195089460584	0.34874291623145787	0.5	0.5	0.7211102550927978	0.3952847075210474	0.2476302782718243	22.98871680208063	67.98871680208063	33.46537934635529	46.1457628381751	34.29864927610083	21.440559103102657	-1.0	-1.0	4.398705354995556	17.256795527993717	-1.0	-1.0	12.319445256636612	25.17753542963476	-1.0	2.726310993906253	12.205106184231283	-1.0	-1.0	17.69180601295413	4.123105625617661	-1.0	31.240998703626616	7.280109889280518	-1.0	10.0	2.23606797749979	-1.0	3.1240998703626617	3.255764119219941	-1.0	59.88854381999832	58.97779270991899	-1.0	5.0	1.4142135623730951	-1.0	71.5909090909091	89.58064516129032	72.89695550351288	2.0952380952380953	0.8930500540151243	2.057699103672053	0.07828282828282829	0.09795414462081128	
2	27	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	28	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	29	no	A	1.0	32.7566787083184	-1.0	32.7566787083184	0.6346477588219923	-1.0	0.6346477588219923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3028126512055	0.13826657968874304	-1.0	-1.0	-1.0	-1.0	-1.0	19.592281891051535	1.8476102659945965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	21.93171219946131	-1.0	21.93171219946131	10.770329614269007	-1.0	10.770329614269007	2.036308356840371	-1.0	2.036308356840371	-1.0	-1.0	-1.0	4.0	-1.0	4.0	37.71626297577855	-1.0	37.71626297577855	1.5112844036697246	-1.0	1.5112844036697246	-1.0	-1.0	
2	30	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5709724171863719	-1.0	0.5709724171863719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	24.59011716619601	24.59011716619601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	0.0	-1.0	0.0	44.74576271186441	-1.0	44.74576271186441	1.3409090909090908	-1.0	1.3409090909090908	-1.0	-1.0	
2	31	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	32	medium	C	2.0	-1.0	35.05709628591621	-1.0	-1.0	0.7604951947096514	-1.0	9.055385138137417	13.341664064126334	-1.0	-1.0	0.20044047526741876	0.4716990566028302	-1.0	-1.0	22.39704920226375	12.0	-1.0	5.0990195135927845	-1.0	16.55294535724685	-1.0	0.5852349955359812	-1.0	36.124783736376884	-1.0	-1.0	33.37663853655727	-1.0	11.704699910719626	8.246211251235321	-1.0	-1.0	19.95091116195495	10.44030650891055	-1.0	7.211102550927978	-1.0	20.8806130178211	-1.0	34.0	-1.0	4.0	14.317821063276353	29.068883707497267	19.697715603592208	0.5714285714285714	0.47164497197769084	0.38218767082460553	0.45607017003965516	3.5794552658190883	0.1376041832307563	0.7268772354833501	4.96974072811031	11.729503505883315	70.55996517182382	25.55996517182382	1.4630319085743508	9.740402956654947	-1.0	-1.0	7.9207399016410704	3.2826949635882556	-1.0	-1.0	13.324531261890769	2.1210963966614713	-1.0	3.613880752003652	17.256795527993717	-1.0	-1.0	9.433981132056603	8.06225774829855	-1.0	17.4928556845359	15.033296378372908	-1.0	5.830951894845301	2.0	-1.0	2.9999999999999996	7.516648189186454	-1.0	69.99309991533394	65.27000115406985	-1.0	3.605551275463989	5.0990195135927845	-1.0	49.14689265536723	40.816326530612244	47.34070796460177	1.6481204736176571	1.078	1.7110010281334704	0.2768361581920904	0.22991148407862974	
2	33	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	34	medium	A1	1.0	-1.0	28.0	28.0	-1.0	0.6216085906900853	0.6216085906900853	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3250077334613001	-1.0	0.3250077334613001	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	34.058772731852805	34.058772731852805	8.54400374531753	-1.0	8.54400374531753	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	35.014282800023196	35.014282800023196	3.0	-1.0	23.08679276123039	-1.0	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	0.129944424547263	-1.0	12.064884410525423	2.1610794882263633	-1.0	-1.0	-1.0	-1.0	22.472089098286915	-1.0	-1.0	-1.0	30.727486615599645	-1.0	-1.0	-1.0	-1.0	1.6249763575247584	14.845452082083838	57.72435568542238	-1.0	21.18962010041709	-1.0	21.18962010041709	33.1058907144937	-1.0	33.1058907144937	6.708203932499369	-1.0	6.708203932499369	4.935134806219132	-1.0	4.935134806219132	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	25.863057324840764	-1.0	25.863057324840764	1.6239379386775028	-1.0	1.6239379386775028	-1.0	-1.0	
2	35	small	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.6294027642669201	0.6294027642669201	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3754967786847219	-1.0	0.3754967786847219	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	25.612496949731394	25.612496949731394	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	10.04987562112089	-1.0	22.02271554554524	-1.0	0.3508232077228117	0.18569533817705186	-1.0	-1.0	-1.0	0.45634134447846425	-1.0	35.72739822279971	20.47227951974193	-1.0	-1.0	-1.0	-1.0	47.09206627948015	-1.0	-1.0	-1.0	57.907408671265856	-1.0	-1.0	-1.0	-1.0	16.837472625676384	6.608464338316857	37.99873244250466	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	3.0	-1.0	3.0	70.72932330827068	-1.0	70.72932330827068	1.3714255341766768	-1.0	1.3714255341766768	-1.0	-1.0	
3	36	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.5052783848630615	-1.0	0.5052783848630615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	-1.0	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1315334104411641	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	79.69515353123397	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	18.681541692269406	-1.0	18.681541692269406	6.324555320336759	-1.0	6.324555320336759	2.9538110975483858	-1.0	2.9538110975483858	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	41.49732620320856	-1.0	41.49732620320856	1.638659793814433	-1.0	1.638659793814433	-1.0	-1.0	
3	37	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.6009132556512482	-1.0	0.6009132556512482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	53.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	0.0	-1.0	0.0	34.59036144578313	-1.0	34.59036144578313	1.4454893765238594	-1.0	1.4454893765238594	-1.0	-1.0	
3	38	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5988494716163423	-1.0	0.5988494716163423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.3904053750620288	-1.0	-1.0	-1.0	-1.0	-1.0	43.05191499348507	72.59069725304315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	17.72004514666935	-1.0	17.72004514666935	5.385164807134504	-1.0	5.385164807134504	3.2905297760233916	-1.0	3.2905297760233916	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	86.83766233766234	-1.0	86.83766233766234	1.5891722126673147	-1.0	1.5891722126673147	-1.0	-1.0	
3	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	40	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5331186978695468	-1.0	0.5331186978695468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	31.159304508344377	50.71059313749964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	84.67153284671532	-1.0	84.67153284671532	1.4881034482758622	-1.0	1.4881034482758622	-1.0	-1.0	
3	41	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5351344158899464	0.5351344158899464	19.849433241279208	-1.0	19.849433241279208	-1.0	0.4819868470764705	-1.0	0.4819868470764705	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	28.460498941515414	28.460498941515414	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	9.219544457292887	-1.0	19.4164878389476	-1.0	0.2630668208823282	0.3496418006375328	-1.0	-1.0	-1.0	0.4748306971768278	-1.0	85.23635830927383	13.67130713219585	-1.0	-1.0	-1.0	-1.0	31.162182680819626	-1.0	-1.0	-1.0	46.3785093928426	-1.0	-1.0	-1.0	-1.0	12.831779042530087	15.086354008465122	40.505642347367996	-1.0	19.235384061671343	-1.0	19.235384061671343	28.442925306655784	-1.0	28.442925306655784	8.06225774829855	-1.0	8.06225774829855	3.527910691351731	-1.0	3.527910691351731	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	33.8406374501992	-1.0	33.8406374501992	1.9207676006592889	-1.0	1.9207676006592889	-1.0	-1.0	
3	42	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5394097124059205	-1.0	0.5394097124059205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.23529411764705882	-1.0	-1.0	-1.0	-1.0	-1.0	66.5014343240479	80.53767779197439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.79838709677419	-1.0	125.79838709677419	1.422911725110584	-1.0	1.422911725110584	-1.0	-1.0	
3	43	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	44	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5516116410611153	-1.0	0.5516116410611153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472581680740104	0.3076923076923077	-1.0	-1.0	-1.0	-1.0	-1.0	72.34987578006988	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	19.1049731745428	-1.0	19.1049731745428	6.4031242374328485	-1.0	6.4031242374328485	2.9836955314492535	-1.0	2.9836955314492535	-1.0	-1.0	-1.0	1.0	-1.0	1.0	55.60843373493976	-1.0	55.60843373493976	1.4745964684216228	-1.0	1.4745964684216228	-1.0	-1.0	
3	45	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.520390057954067	-1.0	0.520390057954067	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	18.973665961010276	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.4649905549752772	-1.0	-1.0	-1.0	-1.0	-1.0	80.53767779197437	54.462322208025626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.033296378372908	-1.0	15.033296378372908	29.614185789921695	-1.0	29.614185789921695	10.198039027185569	-1.0	10.198039027185569	2.9039098311917866	-1.0	2.9039098311917866	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	19.404907975460123	-1.0	19.404907975460123	2.009800822004426	-1.0	2.009800822004426	-1.0	-1.0	
