image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	231	large	C	2.0	-1.0	15.231546211727817	-1.0	-1.0	0.38258625138344177	-1.0	22.80350850198276	19.026297590440446	-1.0	-1.0	0.590756539185648	0.5481012112368809	-1.0	-1.0	41.829806092423205	5.0	-1.0	2.8284271247461903	-1.0	16.15549442140351	-1.0	0.46540037642168264	-1.0	15.811388300841896	-1.0	-1.0	14.317821063276353	-1.0	23.769728648009426	19.1049731745428	-1.0	-1.0	42.874701822552225	5.830951894845301	-1.0	2.23606797749979	-1.0	15.811388300841896	-1.0	14.866068747318506	-1.0	15.524174696260024	13.038404810405298	10.44030650891055	8.54400374531753	0.25	0.2956409967709525	0.17374889710522776	0.1350858067395748	0.8398774856319041	1.4869462580442934	1.5260298566173836	10.30484646876603	4.398705354995528	58.24051991518719	39.80557109226518	15.588935675186178	14.493424367990372	-1.0	-1.0	0.226464352341182	1.3219756595369745	-1.0	-1.0	1.944847438573646	0.8493361313778678	-1.0	5.792796495032164	5.158551780606047	-1.0	-1.0	8.06225774829855	9.219544457292887	-1.0	14.317821063276353	15.132745950421556	-1.0	5.0990195135927845	7.0710678118654755	-1.0	2.8079557305298435	2.1400934559032696	-1.0	72.3863085253264	72.56202133072098	-1.0	1.0	1.0	-1.0	65.73949579831933	89.4895104895105	78.70229007633588	1.3842515658954366	1.7320465734156443	1.9694471387002908	1.2016806722689075	1.6358174613319698	
17	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	233	large	B	1.0	-1.0	22.627416997969522	26.1725046566048	-1.0	0.5306865014453276	0.6138303338609756	18.027756377319946	5.656854249492381	14.422205101855956	-1.0	0.43544797143015496	0.17087153154335222	0.348358377144124	-1.0	23.684610626812326	3.1622776601683795	6.082762530298219	11.40175425099138	30.886890422961002	27.85677655436824	47.41307836451879	0.8414447082727967	1.4321644076400406	23.430749027719962	27.018512172212592	-1.0	12.727922061357855	12.727922061357855	27.80287754891569	7.810249675906654	27.80287754891569	-1.0	35.61312722482234	8.94427190999916	8.94427190999916	9.219544457292887	44.10215414239989	25.632011235952593	60.53924347066124	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	71.02959219151344	10.840305454330576	9.761774775042241	12.488085768948508	14.326241321663751	12.55336655013059	-1.0	14.10351832489215	9.819300638757909	11.592175410291077	-1.0	10.042023635529517	11.367458337735883	13.140333109269022	11.590181334507463	7.125016348901795	11.12918928961119	-1.0	11.003540851749506	-1.0	-1.0	25.238858928247925	-1.0	-1.0	43.60045871318328	-1.0	-1.0	5.0	-1.0	-1.0	8.720091742636656	70.74723631338259	72.64148179259553	73.85044456814481	9.899494936611665	2.23606797749979	13.45362404707371	130.20265780730898	106.05660377358491	126.58757062146893	1.4131815978158249	1.1220423412204235	1.453539230563242	0.1760797342192691	0.14342578653262228	
17	234	no	A	1.0	25.0	-1.0	25.0	0.5812381937190964	-1.0	0.5812381937190964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	18.904575842611663	1.254451622681536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	26.0	-1.0	26.0	8.54400374531753	-1.0	8.54400374531753	3.0430698270993948	-1.0	3.0430698270993948	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	49.38827838827839	-1.0	49.38827838827839	1.7008084254246087	-1.0	1.7008084254246087	-1.0	-1.0	
17	235	large	C	2.0	-1.0	28.284271247461902	-1.0	-1.0	0.5743665268941905	-1.0	27.459060435491963	18.384776310850235	-1.0	-1.0	0.645425894766672	0.47078587942109634	-1.0	-1.0	45.8438367463422	10.63014581273465	-1.0	6.324555320336759	-1.0	22.561028345356956	-1.0	0.5777287354834263	-1.0	25.059928172283335	-1.0	-1.0	30.265491900843113	-1.0	27.892651361962706	18.027756377319946	-1.0	-1.0	45.92040773928265	12.041594578792296	-1.0	5.385164807134504	-1.0	22.360679774997898	-1.0	26.832815729997478	-1.0	22.360679774997898	12.083045973594572	20.591260281974	14.317821063276353	0.5355390092764978	0.6066467708382927	0.33333333333333337	0.2929143502255349	0.5403702434442518	1.0859306069076735	0.8439165373135068	78.55895613123258	71.37842063351243	74.42745640318974	71.06099573975993	58.229824417922394	62.13433929300109	-1.0	-1.0	3.4064437549946973	7.310958630073401	-1.0	-1.0	0.3331112439213513	4.237626119000026	-1.0	16.500482969826095	20.54346103803462	-1.0	-1.0	6.4031242374328485	8.54400374531753	-1.0	11.180339887498949	14.560219778561036	-1.0	4.47213595499958	7.280109889280518	-1.0	2.5	2.0	-1.0	73.44379426348496	73.1386219991853	-1.0	2.0	1.0	-1.0	86.74444444444444	122.52702702702703	108.99579831932773	1.2565646214935315	1.4690636373662733	1.651439805712964	1.6444444444444444	2.3227872422185216	
17	236	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	238	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5855084808203451	-1.0	0.5855084808203451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.223748416156685	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	24.145541960421667	84.28940686250036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	101.59638554216868	-1.0	101.59638554216868	1.5453305662614882	-1.0	1.5453305662614882	-1.0	-1.0	
18	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	240	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5480355546246777	-1.0	0.5480355546246777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	81.86989764584402	85.60129464500447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	138.12686567164178	-1.0	138.12686567164178	1.4986222918580152	-1.0	1.4986222918580152	-1.0	-1.0	
18	241	small	A1	1.0	-1.0	20.12461179749811	20.12461179749811	-1.0	0.4450213587907339	0.4450213587907339	20.615528128088304	-1.0	20.615528128088304	-1.0	0.5090641820668732	-1.0	0.5090641820668732	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	20.12461179749811	-1.0	21.095023109728988	21.095023109728988	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	15.0	-1.0	15.652475842498529	-1.0	0.21271781490575853	0.28571428571428575	-1.0	-1.0	-1.0	0.9583148474999098	-1.0	44.21517539700811	62.65012421993012	-1.0	-1.0	-1.0	-1.0	76.42678332088096	-1.0	-1.0	-1.0	58.17255342332689	-1.0	-1.0	-1.0	-1.0	12.5288077091515	16.31385242626056	5.710593137499643	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	5.0	-1.0	5.0	3.0528675044947495	-1.0	3.0528675044947495	-1.0	-1.0	-1.0	2.0	-1.0	2.0	123.77777777777777	-1.0	123.77777777777777	1.478456014362657	-1.0	1.478456014362657	-1.0	-1.0	
18	242	no	A	1.0	25.0	-1.0	25.0	0.5554184321286721	-1.0	0.5554184321286721	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.27641362915388684	-1.0	-1.0	-1.0	-1.0	-1.0	29.054604099077146	33.45330945407268	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	22.67156809750927	-1.0	22.67156809750927	10.63014581273465	-1.0	10.63014581273465	2.132761722830678	-1.0	2.132761722830678	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	33.18709677419355	-1.0	33.18709677419355	1.5668740279937792	-1.0	1.5668740279937792	-1.0	-1.0	
18	243	large	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.6469867534856635	0.6469867534856635	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3706753674715533	-1.0	0.3706753674715533	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	23.345235059857504	23.345235059857504	19.313207915827967	-1.0	19.313207915827967	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	5.0990195135927845	-1.0	19.1049731745428	-1.0	0.37054783696827226	0.20986055078837967	-1.0	-1.0	-1.0	0.2668948795168779	-1.0	36.6492474676686	66.63088683651793	-1.0	-1.0	-1.0	-1.0	25.896909108749256	-1.0	-1.0	-1.0	19.512745169236794	-1.0	-1.0	-1.0	-1.0	17.97382574485036	11.654737415854655	17.262996465779167	-1.0	11.180339887498949	-1.0	11.180339887498949	21.587033144922902	-1.0	21.587033144922902	8.246211251235321	-1.0	8.246211251235321	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	39.59437751004016	-1.0	39.59437751004016	1.3385738918754437	-1.0	1.3385738918754437	-1.0	-1.0	
18	244	large	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.6167072797141762	0.6167072797141762	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3864250565430823	-1.0	0.3864250565430823	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	25.495097567963924	25.495097567963924	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	8.54400374531753	-1.0	18.027756377319946	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.4739360554076727	-1.0	14.470294100065871	12.68038349181981	-1.0	-1.0	-1.0	-1.0	64.82246457036521	-1.0	-1.0	-1.0	88.94559549647815	-1.0	-1.0	-1.0	-1.0	4.30866491652489	6.8597600055258	30.010137640318213	-1.0	9.055385138137417	-1.0	9.055385138137417	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	162.4873417721519	-1.0	162.4873417721519	1.4278035289993378	-1.0	1.4278035289993378	-1.0	-1.0	
18	245	no	A	1.0	27.80287754891569	-1.0	27.80287754891569	0.6338510485651592	-1.0	0.6338510485651592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.15	-1.0	-1.0	-1.0	-1.0	-1.0	24.7174409110834	43.152389734005396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.035668847618199	-1.0	14.035668847618199	7.0	-1.0	7.0	2.005095549659743	-1.0	2.005095549659743	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	100.48920863309353	-1.0	100.48920863309353	1.3633304696449027	-1.0	1.3633304696449027	-1.0	-1.0	
18	246	large	B	1.0	-1.0	31.25699921617557	33.24154027718932	-1.0	0.742322995208971	0.7894538939346731	10.04987562112089	3.605551275463989	8.06225774829855	-1.0	0.24162264564848512	0.11401754250991379	0.19383563742320478	-1.0	13.65542689658488	10.44030650891055	12.36931687685298	12.36931687685298	23.769728648009426	28.160255680657446	39.56008088970496	0.8905054744357275	1.2509996003196804	31.575306807693888	33.54101966249684	-1.0	32.2490309931942	32.2490309931942	9.055385138137417	4.123105625617661	9.055385138137417	-1.0	13.178490763755079	11.40175425099138	11.40175425099138	12.529964086141668	24.73863375370596	28.231188426986208	40.52159917870962	32.55764119219941	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.972933240087372	12.528807709151522	4.398705354995542	10.175510843043185	8.909000011941629	4.085616779974885	-1.0	19.1129737336733	1.6846843178963127	11.30993247402023	-1.0	11.888658039627956	5.440332031005497	18.434948822922024	4.7636416907261605	5.599339336520586	4.96974072811031	-1.0	9.246112745563266	-1.0	-1.0	13.601470508735444	-1.0	-1.0	22.847319317591726	-1.0	-1.0	6.708203932499369	-1.0	-1.0	3.4058772731852804	71.4270927637539	67.01367312049165	70.08875593465245	1.0	3.1622776601683795	1.0	118.04945054945055	76.73913043478261	113.41463414634147	1.3977193390737723	0.8861189801699717	1.4548387096774194	0.12637362637362637	0.08215033744472888	
18	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	248	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5455125770454708	-1.0	0.5455125770454708	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.26121886248440607	-1.0	-1.0	-1.0	-1.0	-1.0	74.82708465447476	62.487997376148556	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.1049731745428	-1.0	19.1049731745428	7.810249675906654	-1.0	7.810249675906654	2.446141156470135	-1.0	2.446141156470135	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.62913907284768	-1.0	94.62913907284768	1.4160543075092729	-1.0	1.4160543075092729	-1.0	-1.0	
18	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	251	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5413716243385144	-1.0	0.5413716243385144	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3874921291460643	0.41084036914256306	-1.0	-1.0	-1.0	-1.0	-1.0	89.99999999999999	82.1847064532331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	10.816653826391969	-1.0	10.816653826391969	5.830951894845301	-1.0	5.830951894845301	1.855040827202527	-1.0	1.855040827202527	-1.0	-1.0	-1.0	1.0	-1.0	1.0	121.87755102040816	-1.0	121.87755102040816	1.3948425987943738	-1.0	1.3948425987943738	-1.0	-1.0	
18	252	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5593006873616809	-1.0	0.5593006873616809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3083536398570881	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	70.88702626632669	75.65066795705286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.80740740740741	-1.0	110.80740740740741	1.4529714553111839	-1.0	1.4529714553111839	-1.0	-1.0	
18	253	small	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.6403124237432849	0.6403124237432849	15.524174696260024	-1.0	15.524174696260024	-1.0	0.39179482476594274	-1.0	0.39179482476594274	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	27.459060435491963	27.459060435491963	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	8.246211251235321	-1.0	19.697715603592208	-1.0	0.3076923076923077	0.4053467022297068	-1.0	-1.0	-1.0	0.4186379485411743	-1.0	8.13010235415598	13.671307132195835	-1.0	-1.0	-1.0	-1.0	41.24144431452801	-1.0	-1.0	-1.0	78.11134196037203	-1.0	-1.0	-1.0	-1.0	14.931417178137536	14.036243467926454	15.52411099675426	-1.0	10.04987562112089	-1.0	10.04987562112089	19.4164878389476	-1.0	19.4164878389476	9.219544457292887	-1.0	9.219544457292887	2.1060137980666362	-1.0	2.1060137980666362	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	52.74583333333333	-1.0	52.74583333333333	1.5546251678647602	-1.0	1.5546251678647602	-1.0	-1.0	
