image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	14	no	A	1.0	31.622776601683793	-1.0	31.622776601683793	0.6763553368079128	-1.0	0.6763553368079128	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	-1.0	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.36449221952868616	-1.0	-1.0	-1.0	-1.0	-1.0	27.387422157076173	5.88598783302826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	21.587033144922902	-1.0	21.587033144922902	8.246211251235321	-1.0	8.246211251235321	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	92.32432432432432	-1.0	92.32432432432432	1.678864168618267	-1.0	1.678864168618267	-1.0	-1.0	
2	15	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	16	small	A1	1.0	-1.0	22.090722034374522	22.090722034374522	-1.0	0.4648875784365379	0.4648875784365379	20.8806130178211	-1.0	20.8806130178211	-1.0	0.4704463805305709	-1.0	0.4704463805305709	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	22.090722034374522	22.090722034374522	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	11.40175425099138	-1.0	16.278820596099706	-1.0	0.09090909090909091	0.09090909090909091	-1.0	-1.0	-1.0	0.7004041959724749	-1.0	19.44003482817618	19.44003482817618	-1.0	-1.0	-1.0	-1.0	3.897223373113974	-1.0	-1.0	-1.0	83.78962339233826	-1.0	-1.0	-1.0	-1.0	5.914946366431023	5.914946366431023	22.672955907190556	-1.0	15.297058540778355	-1.0	15.297058540778355	25.079872407968907	-1.0	25.079872407968907	10.04987562112089	-1.0	10.04987562112089	2.4955405771650416	-1.0	2.4955405771650416	-1.0	-1.0	-1.0	0.0	-1.0	0.0	53.68320610687023	-1.0	53.68320610687023	1.5461073586917882	-1.0	1.5461073586917882	-1.0	-1.0	
2	17	small	A1	1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	0.6002450479987809	0.6002450479987809	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3425791821085628	-1.0	0.3425791821085628	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	34.0147027033899	34.0147027033899	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	35.4400902933387	35.4400902933387	28.442925306655784	-1.0	22.135943621178654	-1.0	0.2608695652173913	0.391304347826087	-1.0	-1.0	-1.0	1.2849203898153634	-1.0	32.47119229084848	32.47119229084848	-1.0	-1.0	-1.0	-1.0	83.8113840367584	-1.0	-1.0	-1.0	43.57502572748459	-1.0	-1.0	-1.0	-1.0	2.854489257729796	5.22945077349118	30.96375653207352	-1.0	15.652475842498529	-1.0	15.652475842498529	25.612496949731394	-1.0	25.612496949731394	10.0	-1.0	10.0	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	3.0	-1.0	3.0	64.79938271604938	-1.0	64.79938271604938	1.6821147892355324	-1.0	1.6821147892355324	-1.0	-1.0	
2	18	medium	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.660394823972305	0.660394823972305	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3041596849885623	-1.0	0.3041596849885623	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	32.202484376209235	32.202484376209235	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	6.324555320336759	-1.0	23.600847442411894	-1.0	-1.0	0.406656673135272	-1.0	-1.0	-1.0	0.2679800094369162	-1.0	19.23067237566129	18.43494882292202	-1.0	-1.0	-1.0	-1.0	43.51213247117222	-1.0	-1.0	-1.0	43.04632338840722	-1.0	-1.0	-1.0	-1.0	10.392054589416716	12.994616791916513	5.975791016570039	-1.0	10.04987562112089	-1.0	10.04987562112089	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	88.495	-1.0	88.495	1.480309622012543	-1.0	1.480309622012543	-1.0	-1.0	
2	19	medium	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6745160171640713	0.6745160171640713	13.892443989449804	-1.0	13.892443989449804	-1.0	0.30720763030458637	-1.0	0.30720763030458637	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	28.0178514522438	28.0178514522438	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	5.830951894845301	-1.0	23.53720459187964	-1.0	0.34758861296965843	0.2594739537473219	-1.0	-1.0	-1.0	0.24773340742668248	-1.0	2.1552756207914934	35.93349726018383	-1.0	-1.0	-1.0	-1.0	25.194600159278366	-1.0	-1.0	-1.0	42.02626891751987	-1.0	-1.0	-1.0	-1.0	8.455027677177462	14.452428251092979	10.491477012331586	-1.0	11.704699910719626	-1.0	11.704699910719626	20.248456731316587	-1.0	20.248456731316587	9.486832980505138	-1.0	9.486832980505138	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	5.0	-1.0	5.0	70.97278911564626	-1.0	70.97278911564626	1.3526310744752228	-1.0	1.3526310744752228	-1.0	-1.0	
2	20	medium	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.5712066494319453	0.5712066494319453	17.88854381999832	-1.0	17.88854381999832	-1.0	0.3885143449429057	-1.0	0.3885143449429057	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	28.42534080710379	28.42534080710379	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	10.295630140987	-1.0	21.2602916254693	-1.0	0.3157894736842105	0.47368421052631576	-1.0	-1.0	-1.0	0.48426570633928145	-1.0	67.75097634278764	67.75097634278764	-1.0	-1.0	-1.0	-1.0	55.61965527615513	-1.0	-1.0	-1.0	74.09116808869754	-1.0	-1.0	-1.0	-1.0	14.620873988631658	23.83190052944832	36.21618443759934	-1.0	11.180339887498949	-1.0	11.180339887498949	20.248456731316587	-1.0	20.248456731316587	8.06225774829855	-1.0	8.06225774829855	2.511511956509924	-1.0	2.511511956509924	-1.0	-1.0	-1.0	3.0	-1.0	3.0	95.42570281124497	-1.0	95.42570281124497	1.4251925424014142	-1.0	1.4251925424014142	-1.0	-1.0	
2	21	medium	A1	1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	0.60936321632649	0.60936321632649	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3180456568360667	-1.0	0.3180456568360667	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	35.22782990761707	35.22782990761707	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	3.605551275463989	-1.0	23.345235059857504	-1.0	0.31907672235863777	-1.0	-1.0	-1.0	-1.0	0.15444484779096487	-1.0	40.60129464500446	24.341089936692498	-1.0	-1.0	-1.0	-1.0	27.27676338311366	-1.0	-1.0	-1.0	15.814084183889946	-1.0	-1.0	-1.0	-1.0	1.2018330644521313	19.7594707352132	15.01836063115067	-1.0	10.816653826391969	-1.0	10.816653826391969	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	68.27272727272727	-1.0	68.27272727272727	1.6111850865512651	-1.0	1.6111850865512651	-1.0	-1.0	
2	22	no	A	1.0	29.966648127543394	-1.0	29.966648127543394	0.6746439431848672	-1.0	0.6746439431848672	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.3496418006375328	-1.0	-1.0	-1.0	-1.0	-1.0	18.239400846651158	24.14554196042166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.18023255813954	-1.0	111.18023255813954	1.493071170841395	-1.0	1.493071170841395	-1.0	-1.0	
3	23	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.5919690451597536	-1.0	0.5919690451597536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23963668870658647	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	31.66721642943618	36.430858120162355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	-1.0	11.313708498984761	19.4164878389476	-1.0	19.4164878389476	8.06225774829855	-1.0	8.06225774829855	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.0	-1.0	1.0	147.6398104265403	-1.0	147.6398104265403	1.571391884951207	-1.0	1.571391884951207	-1.0	-1.0	
3	24	large	C	2.0	-1.0	25.238858928247925	-1.0	-1.0	0.49911928691779495	-1.0	24.596747752497688	8.54400374531753	-1.0	-1.0	0.572637126924889	0.2547329756605707	-1.0	-1.0	33.14075149781522	4.47213595499958	-1.0	8.06225774829855	-1.0	25.059928172283335	-1.0	0.7471427053931681	-1.0	18.384776310850235	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	8.246211251235321	-1.0	-1.0	34.64696881612349	6.324555320336759	-1.0	8.602325267042627	-1.0	25.553864678361276	-1.0	16.55294535724685	-1.0	15.652475842498529	0.0	28.231188426986208	19.235384061671343	0.2	0.28571428571428575	0.4742504557822676	-1.0	0.0	0.554439140349342	0.0	86.9335144988741	84.93638314696992	1.672394361089271	7.465190856121428	89.52083499847777	87.5717198671739	-1.0	-1.0	1.548157698977974	4.45560283332631	-1.0	-1.0	1.548157698977974	4.45560283332631	-1.0	0.0	1.9414863909143776	-1.0	-1.0	9.848857801796104	8.54400374531753	-1.0	19.313207915827967	14.7648230602334	-1.0	4.47213595499958	7.211102550927978	-1.0	4.318564576337836	2.0475125621855637	-1.0	74.43838218983691	74.0018125823491	-1.0	2.0	1.0	-1.0	131.33333333333334	150.98639455782313	141.4701754385965	1.4238578680203045	1.6491552151385447	1.7600882958406705	1.065217391304348	1.2246192893401016	
3	25	large	C	2.0	-1.0	19.1049731745428	-1.0	-1.0	0.3922736079241907	-1.0	31.78049716414141	25.632011235952593	-1.0	-1.0	0.7076324460698423	0.6731295924826526	-1.0	-1.0	57.412508400094	10.295630140987	-1.0	7.0	-1.0	13.45362404707371	-1.0	0.3533094765314066	-1.0	15.524174696260024	-1.0	-1.0	17.804493814764857	-1.0	34.92849839314596	22.847319317591726	-1.0	-1.0	57.775817710737684	13.416407864998739	-1.0	4.0	-1.0	15.620499351813308	-1.0	13.0	-1.0	24.166091947189145	18.027756377319946	8.246211251235321	7.810249675906654	0.4795153011928724	0.6248644104550701	0.3888888888888889	0.2222222222222222	0.745993866807944	2.930569107548506	2.308217678742414	48.23361212488787	45.744059202888714	32.00538320808349	32.00538320808349	41.722069025868606	42.63803210727228	-1.0	-1.0	0.7416515137060671	1.6576145951097487	-1.0	-1.0	7.388450840449906	6.472487759046231	-1.0	2.344132474069845	1.8279682443050085	-1.0	-1.0	9.433981132056603	9.219544457292887	-1.0	17.029386365926403	16.492422502470642	-1.0	5.656854249492381	8.246211251235321	-1.0	3.010398644698074	2.0	-1.0	80.28977259501801	81.541493153521	-1.0	3.1622776601683795	3.0	-1.0	88.74375	103.43023255813954	96.35240963855422	1.3860130995140503	1.6339516582349634	1.7539779299134077	1.075	1.2529051341643778	
3	26	medium	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6885045109064004	0.6885045109064004	13.45362404707371	-1.0	13.45362404707371	-1.0	0.29577335123719023	-1.0	0.29577335123719023	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	32.01562118716424	32.01562118716424	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	7.810249675906654	-1.0	24.186773244895647	-1.0	0.387429244996162	0.4186379485411743	-1.0	-1.0	-1.0	0.32291408187551107	-1.0	2.3373058591238305	2.7263109939062744	-1.0	-1.0	-1.0	-1.0	78.47627829610266	-1.0	-1.0	-1.0	80.0737544933483	-1.0	-1.0	-1.0	-1.0	2.5147526474728394	0.8126515942537367	37.53292335973966	-1.0	10.63014581273465	-1.0	10.63014581273465	18.439088914585774	-1.0	18.439088914585774	5.656854249492381	-1.0	5.656854249492381	3.259601202601324	-1.0	3.259601202601324	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.56744186046511	-1.0	86.56744186046511	1.4555125725338491	-1.0	1.4555125725338491	-1.0	-1.0	
3	27	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.5852984344979427	0.5852984344979427	20.248456731316587	-1.0	20.248456731316587	-1.0	0.441227675184284	-1.0	0.441227675184284	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	34.0	34.0	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	35.34119409414458	35.34119409414458	10.770329614269007	-1.0	23.323807579381203	-1.0	0.2118567993035179	0.3895775374336281	-1.0	-1.0	-1.0	0.4617740725913994	-1.0	21.37062226934318	13.324531261890797	-1.0	-1.0	-1.0	-1.0	63.16468771642786	-1.0	-1.0	-1.0	24.240217189658154	-1.0	-1.0	-1.0	-1.0	12.459693412742752	17.009974550406582	15.166934419164448	-1.0	10.816653826391969	-1.0	10.816653826391969	18.867962264113206	-1.0	18.867962264113206	8.06225774829855	-1.0	8.06225774829855	2.3402826916684822	-1.0	2.3402826916684822	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	99.05963302752293	-1.0	99.05963302752293	1.443574901597592	-1.0	1.443574901597592	-1.0	-1.0	
3	28	large	C	2.0	-1.0	30.364452901377952	-1.0	-1.0	0.6459060071989937	-1.0	15.556349186104045	27.586228448267445	-1.0	-1.0	0.3334864844249578	0.8224624273755273	-1.0	-1.0	43.14257763437149	8.0	-1.0	12.083045973594572	-1.0	10.770329614269007	-1.0	0.32110918876779454	-1.0	31.78049716414141	-1.0	-1.0	31.04834939252005	-1.0	15.620499351813308	27.586228448267445	-1.0	-1.0	43.206727800080756	9.055385138137417	-1.0	12.083045973594572	-1.0	10.770329614269007	-1.0	32.31098884280702	-1.0	2.8284271247461903	24.758836806279895	21.02379604162864	8.54400374531753	0.36363636363636365	0.4099180245918029	0.729963502737272	0.729963502737272	8.753570700005797	0.1345345587992625	2.8978026630487808	23.198590513648185	29.538782259558104	40.53915174148345	40.53915174148345	20.22206887109271	22.100450762563867	-1.0	-1.0	13.992226232401968	15.870608123873126	-1.0	-1.0	17.495757877186428	19.374139768657585	-1.0	14.93141717813755	20.125846085872354	-1.0	-1.0	17.204650534085253	4.242640687119285	-1.0	30.479501308256342	7.211102550927978	-1.0	8.48528137423857	2.23606797749979	-1.0	3.592043677042051	3.2249030993194197	-1.0	74.25406779687195	72.28751757396691	-1.0	1.4142135623730951	0.0	-1.0	53.37758112094395	53.833333333333336	53.41463414634146	1.6861011329096436	1.4303405572755417	1.6849315068493151	0.08849557522123894	0.08925117435755733	
3	29	no	A	1.0	27.85677655436824	-1.0	27.85677655436824	0.6438399758712676	-1.0	0.6438399758712676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	-1.0	27.85677655436824	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	47.72631099390625	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.1448275862069	-1.0	95.1448275862069	1.5239924615830676	-1.0	1.5239924615830676	-1.0	-1.0	
3	30	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	no	A	1.0	41.97618372363071	-1.0	41.97618372363071	0.7078101202546799	-1.0	0.7078101202546799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	13.416407864998739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.20189569201838	-1.0	41.97618372363071	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	13.892443989449804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47613049880171376	0.48484963828157934	-1.0	-1.0	-1.0	-1.0	-1.0	20.658910063307488	24.35029604975876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	19.72308292331602	-1.0	19.72308292331602	7.211102550927978	-1.0	7.211102550927978	2.735099491932466	-1.0	2.735099491932466	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.86341463414634	-1.0	96.86341463414634	1.3730674321397995	-1.0	1.3730674321397995	-1.0	-1.0	
4	33	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	34	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.5800269190010057	0.5800269190010057	21.213203435596427	-1.0	21.213203435596427	-1.0	0.4202488610103944	-1.0	0.4202488610103944	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	31.04834939252005	31.04834939252005	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	14.142135623730951	-1.0	24.166091947189145	-1.0	0.18275344379265376	0.22601006636482326	-1.0	-1.0	-1.0	0.5852057359806528	-1.0	33.83511982245142	31.108808828545136	-1.0	-1.0	-1.0	-1.0	88.57759798632202	-1.0	-1.0	-1.0	74.17169340374758	-1.0	-1.0	-1.0	-1.0	8.615648184164115	10.590582195046096	25.005188518198906	-1.0	9.486832980505138	-1.0	9.486832980505138	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.7663043478261	-1.0	136.7663043478261	1.418478044903636	-1.0	1.418478044903636	-1.0	-1.0	
4	35	medium	A1	1.0	-1.0	43.41658669218482	43.41658669218482	-1.0	0.7183413080670252	0.7183413080670252	14.7648230602334	-1.0	14.7648230602334	-1.0	0.24687026130251433	-1.0	0.24687026130251433	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	45.221676218380054	45.221676218380054	-1.0	42.95346318982906	42.95346318982906	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	44.64302857109943	44.64302857109943	23.706539182259394	-1.0	36.68787265568828	-1.0	0.4818866724663291	0.48148148148148145	-1.0	-1.0	-1.0	0.6461682694099683	-1.0	8.495297136384778	17.24145939893998	-1.0	-1.0	-1.0	-1.0	84.53463340336666	-1.0	-1.0	-1.0	87.2920825141338	-1.0	-1.0	-1.0	-1.0	9.207263765520764	15.601661530748355	40.440963080054516	-1.0	11.180339887498949	-1.0	11.180339887498949	21.540659228538015	-1.0	21.540659228538015	8.54400374531753	-1.0	8.54400374531753	2.521143467469006	-1.0	2.521143467469006	-1.0	-1.0	-1.0	2.0	-1.0	2.0	144.14532871972318	-1.0	144.14532871972318	1.6233616592251188	-1.0	1.6233616592251188	-1.0	-1.0	
