image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	89	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	90	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	91	large	C	2.0	-1.0	32.01562118716424	-1.0	-1.0	0.6401843996644799	-1.0	17.029386365926403	17.204650534085253	-1.0	-1.0	0.35136418446315326	0.5244930283645093	-1.0	-1.0	34.23403690001166	7.0	-1.0	5.0	-1.0	17.08800749063506	-1.0	0.5209371024260172	-1.0	32.7566787083184	-1.0	-1.0	32.14031735997639	-1.0	18.384776310850235	13.038404810405298	-1.0	-1.0	31.42318112125553	7.280109889280518	-1.0	6.082762530298219	-1.0	21.02379604162864	-1.0	32.38826948140329	-1.0	9.219544457292887	24.413111231467404	24.515301344262525	8.54400374531753	0.28	0.3028126512055	0.2808279781508652	0.3333333333333333	2.6479736981100004	0.37607306260792084	2.857338545157685	2.290610042638548	13.6547858582843	89.30130561701654	47.03091423685311	48.5317068685639	51.34019174590992	-1.0	-1.0	18.575150287415738	21.383635164761735	-1.0	-1.0	9.817352001561318	12.625836878907315	-1.0	11.42556456630075	16.18920625702693	-1.0	-1.0	10.816653826391969	14.866068747318506	-1.0	18.867962264113206	26.92582403567252	-1.0	6.708203932499369	5.830951894845301	-1.0	2.8126697479638647	4.617740725913994	-1.0	74.08401361826353	72.95508191614034	-1.0	2.0	4.242640687119285	-1.0	58.8755980861244	60.21544715447155	59.6	1.5626168224299066	1.4282049551070006	1.5436241610738255	1.1770334928229664	1.2038195855343357	
10	92	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5343027718951068	-1.0	0.5343027718951068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	86.6335393365702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.727922061357855	-1.0	12.727922061357855	5.656854249492381	-1.0	5.656854249492381	2.25	-1.0	2.25	-1.0	-1.0	-1.0	1.0	-1.0	1.0	47.98275862068966	-1.0	47.98275862068966	1.4171757096658282	-1.0	1.4171757096658282	-1.0	-1.0	
10	93	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	94	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	95	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	96	medium	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6951030979874016	0.6951030979874016	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2595332598211024	-1.0	0.2595332598211024	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	30.4138126514911	30.4138126514911	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	5.0	-1.0	24.758836806279895	-1.0	-1.0	0.454336899611537	-1.0	-1.0	-1.0	0.20194809793050483	-1.0	25.718972477338866	39.28940686250036	-1.0	-1.0	-1.0	-1.0	57.292537792677656	-1.0	-1.0	-1.0	71.99182748898201	-1.0	-1.0	-1.0	-1.0	9.099950359783783	18.364474344916765	36.355278734726845	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	68.37368421052632	-1.0	68.37368421052632	1.4479254868755291	-1.0	1.4479254868755291	-1.0	-1.0	
10	97	medium	A1	1.0	-1.0	30.0	30.0	-1.0	0.6269075692928594	0.6269075692928594	12.806248474865697	-1.0	12.806248474865697	-1.0	0.291654317067141	-1.0	0.291654317067141	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	29.0	29.0	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	6.4031242374328485	-1.0	21.540659228538015	-1.0	-1.0	0.35714285714285715	-1.0	-1.0	-1.0	0.2972575801649425	-1.0	51.573860024285835	56.76828893202065	-1.0	-1.0	-1.0	-1.0	3.408897483158057	-1.0	-1.0	-1.0	54.406341982054485	-1.0	-1.0	-1.0	-1.0	4.365257735027939	1.0378534933013555	19.216393409821954	-1.0	12.36931687685298	-1.0	12.36931687685298	23.194827009486403	-1.0	23.194827009486403	9.055385138137417	-1.0	9.055385138137417	2.5614401436996523	-1.0	2.5614401436996523	-1.0	-1.0	-1.0	1.0	-1.0	1.0	149.56687898089172	-1.0	149.56687898089172	1.544459586065923	-1.0	1.544459586065923	-1.0	-1.0	
10	98	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	100	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	101	large	A1	1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	0.7216738636927834	0.7216738636927834	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2640294272643458	-1.0	0.2640294272643458	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	31.400636936215164	31.400636936215164	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	2.8284271247461903	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11206636293610517	-1.0	7.800187884181696	10.060689795322986	-1.0	-1.0	-1.0	-1.0	14.101987305410404	-1.0	-1.0	-1.0	12.560237096845562	-1.0	-1.0	-1.0	-1.0	7.18053549772015	6.826862338473688	3.814074834290352	-1.0	9.433981132056603	-1.0	9.433981132056603	18.601075237738275	-1.0	18.601075237738275	8.602325267042627	-1.0	8.602325267042627	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	72.86829268292684	-1.0	72.86829268292684	1.3174454411567813	-1.0	1.3174454411567813	-1.0	-1.0	
10	102	medium	A1	1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	0.7159136899157718	0.7159136899157718	11.40175425099138	-1.0	11.40175425099138	-1.0	0.25145491044009416	-1.0	0.25145491044009416	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	-1.0	33.54101966249684	33.54101966249684	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	5.0990195135927845	-1.0	27.65863337187866	-1.0	0.4536835676980944	0.43749999999999994	-1.0	-1.0	-1.0	0.1843554395849907	-1.0	22.006917139898917	25.82099197418927	-1.0	-1.0	-1.0	-1.0	46.10595875228853	-1.0	-1.0	-1.0	8.230975101190324	-1.0	-1.0	-1.0	-1.0	16.174446911780734	11.44645909293854	42.73949808885874	-1.0	8.246211251235321	-1.0	8.246211251235321	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.0	-1.0	1.0	106.47222222222223	-1.0	106.47222222222223	1.4557787633707278	-1.0	1.4557787633707278	-1.0	-1.0	
12	103	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	104	medium	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.6419962162720619	0.6419962162720619	14.317821063276353	-1.0	14.317821063276353	-1.0	0.33092075638821294	-1.0	0.33092075638821294	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	30.083217912982647	30.083217912982647	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	4.47213595499958	-1.0	20.0	-1.0	0.30230514501574013	0.2884082134701481	-1.0	-1.0	-1.0	0.223606797749979	-1.0	21.42529379808738	14.300277449185586	-1.0	-1.0	-1.0	-1.0	49.98633377123548	-1.0	-1.0	-1.0	8.652541791114743	-1.0	-1.0	-1.0	-1.0	10.442452399360803	12.019002454544534	7.5716176044540475	-1.0	10.770329614269007	-1.0	10.770329614269007	20.12461179749811	-1.0	20.12461179749811	8.06225774829855	-1.0	8.06225774829855	2.4961508830135313	-1.0	2.4961508830135313	-1.0	-1.0	-1.0	1.0	-1.0	1.0	61.227053140096615	-1.0	61.227053140096615	1.5352690547577719	-1.0	1.5352690547577719	-1.0	-1.0	
12	105	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5603634384672654	0.5603634384672654	18.110770276274835	-1.0	18.110770276274835	-1.0	0.40804100520527836	-1.0	0.40804100520527836	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	26.68332812825267	26.68332812825267	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	12.041594578792296	-1.0	19.313207915827967	-1.0	0.10635890745287926	0.20986055078837967	-1.0	-1.0	-1.0	0.6234901333467091	-1.0	13.760785111791236	1.2319774026397141	-1.0	-1.0	-1.0	-1.0	51.24911965171589	-1.0	-1.0	-1.0	46.68799219731716	-1.0	-1.0	-1.0	-1.0	2.190573864038214	1.40574926104631	21.725671553581144	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	2.0	-1.0	2.0	72.9171597633136	-1.0	72.9171597633136	1.2754199464416134	-1.0	1.2754199464416134	-1.0	-1.0	
12	106	medium	A1	1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	0.6432348071171698	0.6432348071171698	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3733042710822705	-1.0	0.3733042710822705	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	33.301651610693426	33.301651610693426	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	9.055385138137417	-1.0	24.08318915758459	-1.0	0.2577800753761625	0.3144288124837403	-1.0	-1.0	-1.0	0.3760044020285236	-1.0	3.1603616260456775	2.0145987878705753	-1.0	-1.0	-1.0	-1.0	9.724128868732933	-1.0	-1.0	-1.0	47.2103189243539	-1.0	-1.0	-1.0	-1.0	14.150758530992391	17.909314216464395	7.650650955359412	-1.0	10.0	-1.0	10.0	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.80729166666667	-1.0	99.80729166666667	1.4127224338569118	-1.0	1.4127224338569118	-1.0	-1.0	
12	107	medium	A1	1.0	-1.0	30.0	30.0	-1.0	0.5924643791500231	0.5924643791500231	15.231546211727817	-1.0	15.231546211727817	-1.0	0.32290813387300776	-1.0	0.32290813387300776	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	32.0	32.0	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	7.615773105863909	-1.0	24.351591323771842	-1.0	0.31059714782221376	0.39153784848013456	-1.0	-1.0	-1.0	0.3127423175186686	-1.0	47.750085174912414	38.83515821776456	-1.0	-1.0	-1.0	-1.0	8.263747715438996	-1.0	-1.0	-1.0	45.11256523732135	-1.0	-1.0	-1.0	-1.0	4.559950087411835	1.1934894239820437	27.249439200381325	-1.0	9.055385138137417	-1.0	9.055385138137417	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	2.0	-1.0	2.0	111.9438775510204	-1.0	111.9438775510204	1.5096850644911353	-1.0	1.5096850644911353	-1.0	-1.0	
12	108	no	A	1.0	31.78049716414141	-1.0	31.78049716414141	0.689902942264724	-1.0	0.689902942264724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4109203508092453	0.5317945372643963	-1.0	-1.0	-1.0	-1.0	-1.0	9.211026540816647	54.21102654081666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	47.45744680851064	-1.0	47.45744680851064	1.390719569603228	-1.0	1.390719569603228	-1.0	-1.0	
12	109	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	110	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.516780721912166	-1.0	0.516780721912166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352941	0.058823529411764705	-1.0	-1.0	-1.0	-1.0	-1.0	87.13759477388825	87.13759477388825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	158.54782608695652	-1.0	158.54782608695652	1.43805188394669	-1.0	1.43805188394669	-1.0	-1.0	
12	111	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
