image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	21	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	22	large	C	2.0	-1.0	26.570660511172846	-1.0	-1.0	0.59339674817792	-1.0	16.278820596099706	17.26267650163207	-1.0	-1.0	0.3736584714940683	0.5557052187585073	-1.0	-1.0	33.54149709773178	5.0	-1.0	4.47213595499958	-1.0	14.866068747318506	-1.0	0.47855568541336	-1.0	27.294688127912362	-1.0	-1.0	27.85677655436824	-1.0	15.132745950421556	16.1245154965971	-1.0	-1.0	31.257261447018656	6.082762530298219	-1.0	3.1622776601683795	-1.0	15.524174696260024	-1.0	28.442925306655784	-1.0	5.0990195135927845	15.297058540778355	20.223748416156685	11.704699910719626	0.22727272727272727	0.2845396297095952	0.3333333333333333	0.23249527748763857	3.0000000000000004	0.2521302880488364	1.3069159104855568	24.227745317954174	14.765423109928577	67.01128319791935	75.14138555207533	23.702645950966257	23.702645950966257	-1.0	-1.0	8.130102354155952	8.130102354155952	-1.0	-1.0	3.69138598645128	3.69138598645128	-1.0	2.489552921999163	0.5354589855645031	-1.0	-1.0	11.40175425099138	8.54400374531753	-1.0	18.973665961010276	15.297058540778355	-1.0	7.280109889280518	2.0	-1.0	2.6062334565784164	7.648529270389178	-1.0	71.19804195951968	72.69114902879372	-1.0	1.4142135623730951	1.4142135623730951	-1.0	64.8829268292683	61.297872340425535	64.21428571428571	1.3408766258176075	0.3099618188129122	1.3548387096774195	0.22926829268292684	0.2166002556198782	
2	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5827634915297887	-1.0	0.5827634915297887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.24028466566610635	-1.0	-1.0	-1.0	-1.0	-1.0	26.84050953321323	49.674163711130774	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	2.0	-1.0	2.0	97.71165644171779	-1.0	97.71165644171779	1.2485716079613236	-1.0	1.2485716079613236	-1.0	-1.0	
2	25	large	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6341866676074426	0.6341866676074426	14.560219778561036	-1.0	14.560219778561036	-1.0	0.35313720046596786	-1.0	0.35313720046596786	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	25.495097567963924	25.495097567963924	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	8.246211251235321	-1.0	21.470910553583888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3840643474647086	-1.0	3.5447664555948677	1.2188752351312928	-1.0	-1.0	-1.0	-1.0	57.79230202714092	-1.0	-1.0	-1.0	51.21563589970265	-1.0	-1.0	-1.0	-1.0	1.5801724728000295	2.5941511955853116	17.525568373722876	-1.0	10.816653826391969	-1.0	10.816653826391969	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.72727272727273	-1.0	107.72727272727273	1.0582278481012657	-1.0	1.0582278481012657	-1.0	-1.0	
2	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.5682708730842503	0.5682708730842503	20.223748416156685	-1.0	20.223748416156685	-1.0	0.411361202462249	-1.0	0.411361202462249	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	29.120439557122072	29.120439557122072	21.37755832643195	-1.0	21.37755832643195	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	13.152946437965905	-1.0	22.561028345356956	-1.0	-1.0	0.1111111111111111	-1.0	-1.0	-1.0	0.5829941010057182	-1.0	31.780915092983406	17.744671625056924	-1.0	-1.0	-1.0	-1.0	85.49584829013027	-1.0	-1.0	-1.0	67.29715787678718	-1.0	-1.0	-1.0	-1.0	0.931556598077492	1.3219756595369745	12.339087278326204	-1.0	10.04987562112089	-1.0	10.04987562112089	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.71153846153847	-1.0	81.71153846153847	1.4318663214874088	-1.0	1.4318663214874088	-1.0	-1.0	
2	28	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	29	small	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.5885737830920063	0.5885737830920063	16.278820596099706	-1.0	16.278820596099706	-1.0	0.38869427357812814	-1.0	0.38869427357812814	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	26.076809620810597	26.076809620810597	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	9.899494936611665	-1.0	20.591260281974	-1.0	0.23809523809523808	0.23852207234014097	-1.0	-1.0	-1.0	0.4807619738204116	-1.0	37.40535663140856	26.095424157388344	-1.0	-1.0	-1.0	-1.0	72.58380180871583	-1.0	-1.0	-1.0	78.1322681024339	-1.0	-1.0	-1.0	-1.0	9.605204155012956	6.900328169277287	29.197486046064455	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	151.9206349206349	-1.0	151.9206349206349	1.250653014314074	-1.0	1.250653014314074	-1.0	-1.0	
2	30	medium	A1	1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	0.5067446333773946	0.5067446333773946	20.248456731316587	-1.0	20.248456731316587	-1.0	0.4679926217549738	-1.0	0.4679926217549738	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	23.853720883753127	23.853720883753127	19.209372712298546	-1.0	19.209372712298546	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	13.038404810405298	-1.0	17.204650534085253	-1.0	0.0	0.1162476387438193	-1.0	-1.0	-1.0	0.7578418860978353	-1.0	-1.0	64.4400348281762	-1.0	-1.0	-1.0	-1.0	57.42594286542749	-1.0	-1.0	-1.0	53.46128814257136	-1.0	-1.0	-1.0	-1.0	0.0	5.754565331102192	14.470294100065871	-1.0	9.486832980505138	-1.0	9.486832980505138	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	87.3717277486911	-1.0	87.3717277486911	1.361996644295302	-1.0	1.361996644295302	-1.0	-1.0	
3	31	medium	A1	1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	0.5004247487669552	0.5004247487669552	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3851261451148269	-1.0	0.3851261451148269	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	21.02379604162864	21.02379604162864	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	7.0710678118654755	-1.0	16.64331697709324	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.42485928866208733	-1.0	87.77603875961452	87.77603875961452	-1.0	-1.0	-1.0	-1.0	5.49859890533935	-1.0	-1.0	-1.0	81.82084305208248	-1.0	-1.0	-1.0	-1.0	1.3593057860686102	1.3593057860686102	29.604450746004915	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	0.0	-1.0	0.0	125.2139303482587	-1.0	125.2139303482587	1.4135807374443738	-1.0	1.4135807374443738	-1.0	-1.0	
3	32	small	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.520816109020036	0.520816109020036	15.524174696260024	-1.0	15.524174696260024	-1.0	0.37863840722585423	-1.0	0.37863840722585423	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	23.08679276123039	23.08679276123039	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	6.324555320336759	-1.0	36.6742416417845	-1.0	0.2579303520876644	0.38218767082460553	-1.0	-1.0	-1.0	0.17245224542369075	-1.0	82.8749836510982	81.86989764584402	-1.0	-1.0	-1.0	-1.0	18.681911860348258	-1.0	-1.0	-1.0	41.26860300083956	-1.0	-1.0	-1.0	-1.0	7.90223699978003	19.019579343627186	22.166345822082448	-1.0	12.206555615733702	-1.0	12.206555615733702	22.135943621178654	-1.0	22.135943621178654	7.280109889280518	-1.0	7.280109889280518	3.0406056993414854	-1.0	3.0406056993414854	-1.0	-1.0	-1.0	3.0	-1.0	3.0	96.53982300884955	-1.0	96.53982300884955	1.5226876890640757	-1.0	1.5226876890640757	-1.0	-1.0	
3	33	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	large	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6446270560958307	0.6446270560958307	15.231546211727817	-1.0	15.231546211727817	-1.0	0.34752040525216926	-1.0	0.34752040525216926	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	27.80287754891569	27.80287754891569	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	5.385164807134504	-1.0	22.67156809750927	-1.0	0.29075089419334005	0.27641362915388684	-1.0	-1.0	-1.0	0.23752943704525342	-1.0	11.867731897566081	8.5087033162703	-1.0	-1.0	-1.0	-1.0	61.53347344471679	-1.0	-1.0	-1.0	51.654425046006565	-1.0	-1.0	-1.0	-1.0	8.230975101190324	0.17793663141039673	26.565051177077997	-1.0	11.180339887498949	-1.0	11.180339887498949	20.248456731316587	-1.0	20.248456731316587	7.615773105863909	-1.0	7.615773105863909	2.6587526243036184	-1.0	2.6587526243036184	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	103.25221238938053	-1.0	103.25221238938053	1.4624383972573387	-1.0	1.4624383972573387	-1.0	-1.0	
3	35	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.5162399320874573	-1.0	22.135943621178654	20.615528128088304	-1.0	-1.0	0.5451144721525485	0.5547504021533969	-1.0	-1.0	42.751471749266955	3.605551275463989	-1.0	6.082762530298219	-1.0	18.110770276274835	-1.0	0.48734900370475814	-1.0	21.095023109728988	-1.0	-1.0	21.213203435596427	-1.0	23.769728648009426	24.08318915758459	-1.0	-1.0	47.85291780559402	4.0	-1.0	9.055385138137417	-1.0	16.0312195418814	-1.0	18.867962264113206	-1.0	14.866068747318506	14.212670403551895	14.422205101855956	11.045361017187261	0.17806548535067296	0.21052631578947367	0.3523649724724399	0.5	0.9560476710505951	1.0307764064044151	1.2867547182419936	74.74488129694222	71.56505117707799	74.26119856255053	58.458684608615016	43.572695011487156	39.96033122478664	-1.0	-1.0	1.8279682443049978	5.440332031005511	-1.0	-1.0	4.587075902925278	8.199439689625791	-1.0	8.13010235415598	4.316027519865628	-1.0	-1.0	8.94427190999916	8.06225774829855	-1.0	15.652475842498529	14.422205101855956	-1.0	5.385164807134504	5.0	-1.0	2.906591794880899	2.884441020371191	-1.0	73.72545021208944	73.71310991541957	-1.0	2.23606797749979	3.605551275463989	-1.0	53.95104895104895	72.15625	62.549815498154985	1.130654569021387	1.6214811606756172	1.8705091145065187	0.8951048951048951	1.197148412184057	
3	36	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5969875459161905	-1.0	0.5969875459161905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.47995031359822576	-1.0	-1.0	-1.0	-1.0	-1.0	73.94001269283936	65.34410125591837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.06611570247934	-1.0	126.06611570247934	1.2771076438966829	-1.0	1.2771076438966829	-1.0	-1.0	
3	37	small	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.5684893803134486	0.5684893803134486	20.396078054371138	-1.0	20.396078054371138	-1.0	0.4577901139311532	-1.0	0.4577901139311532	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	26.0	26.0	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	14.317821063276353	-1.0	19.1049731745428	-1.0	0.14285714285714288	0.16666666666666666	-1.0	-1.0	-1.0	0.7494290063884894	-1.0	18.434948822922024	0.0	-1.0	-1.0	-1.0	-1.0	78.30733588066238	-1.0	-1.0	-1.0	84.436791179256	-1.0	-1.0	-1.0	-1.0	3.8785245028477107	1.5412186437238802	12.625836878907307	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	132.3228346456693	-1.0	132.3228346456693	1.4056530794406425	-1.0	1.4056530794406425	-1.0	-1.0	
3	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	40	medium	C	2.0	-1.0	24.08318915758459	-1.0	-1.0	0.5608329720689155	-1.0	13.892443989449804	5.656854249492381	-1.0	-1.0	0.3600238780231249	0.22866478019001182	-1.0	-1.0	19.549298238942185	6.082762530298219	-1.0	8.06225774829855	-1.0	20.09975124224178	-1.0	0.8124842884353201	-1.0	24.698178070456937	-1.0	-1.0	19.4164878389476	-1.0	18.439088914585774	7.810249675906654	-1.0	-1.0	26.249338590492428	10.0	-1.0	6.324555320336759	-1.0	18.027756377319946	-1.0	21.840329667841555	-1.0	3.605551275463989	4.242640687119285	13.892443989449804	22.090722034374522	0.31622776601683794	0.5376033305704704	0.6627135046075259	-1.0	1.176696810829104	0.2595332598211025	0.19205531989934393	71.70378160696558	64.62843824690404	21.161259816828277	32.47119229084848	27.732936411271567	15.693301699962007	-1.0	-1.0	16.073574164746397	28.11320887605595	-1.0	-1.0	20.47227951974194	32.51191423105149	-1.0	11.821488340607253	30.963756532073518	-1.0	-1.0	16.1245154965971	4.47213595499958	-1.0	28.160255680657446	6.708203932499369	-1.0	8.06225774829855	1.4142135623730951	-1.0	3.492849839314596	4.743416490252569	-1.0	60.70628252728906	57.48952175957277	-1.0	7.0	2.23606797749979	-1.0	105.59883720930233	96.77272727272727	105.06830601092896	1.5625172053074932	0.7440112728980742	1.5704069691847613	0.06395348837209303	0.0586081594450256	
3	41	large	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6278989287472697	0.6278989287472697	16.15549442140351	-1.0	16.15549442140351	-1.0	0.349394772718473	-1.0	0.349394772718473	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	29.732137494637012	29.732137494637012	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	8.54400374531753	-1.0	23.769728648009426	-1.0	0.25	0.26559258100921596	-1.0	-1.0	-1.0	0.35944893910402465	-1.0	4.87389642220478	14.036243467926482	-1.0	-1.0	-1.0	-1.0	52.367255970534075	-1.0	-1.0	-1.0	58.05524722379661	-1.0	-1.0	-1.0	-1.0	0.0	3.366460663429791	14.67639313745002	-1.0	10.0	-1.0	10.0	18.601075237738275	-1.0	18.601075237738275	8.602325267042627	-1.0	8.602325267042627	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.62882096069869	-1.0	84.62882096069869	1.3825077399380805	-1.0	1.3825077399380805	-1.0	-1.0	
3	42	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
